journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0377A,IJP,2020,Response to Jon Mills,Eyal Rozmarin,International Journal of Psychoanalysis ,101,2,377-378,10.1080/00207578.2019.1689793,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0227A,IJP,2020,"The psychoanalytic reason, an Oedipal reason: by Jaime I Szpilka, Madrid, Editorial Mentecata Ediciones, 2014, 238 pp., 18.00€, ISBN 978-84-941144-2-7",Leonardo Peskin,International Journal of Psychoanalysis ,101,1,227-230,10.1080/00207578.2017.1393316,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0621A,IJP,2020,"The analyst’s reveries: by Fred Busch, London and New York, Routledge, 2019, 106 p., £34,99 (paperback), ISBN-978-0-367-13417-4",Fulvio Mazzacane,International Journal of Psychoanalysis ,101,3,621-624,10.1080/00207578.2019.1709195,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,True,True,5,Psychoanalytic theory; Sabina Spielrein; language; thought; subconsciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0110A,IJP,2020,Bipolarity of the scenic and lexical modes of analytic listening: Commentary on Gabriel Sapisochin’s paper “Enactment: Listening to Psychic Gestures”,Ralf Zwiebel,International Journal of Psychoanalysis ,101,1,110-121,10.1080/00207578.2019.1659738,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0210A,IJP,2020,"Working in the dark: understanding the pre-suicide state of mind: by Don Campbell and Rob Hale, Abingdon, Routledge, 2017, 120 pp., £93.99 (hardback), ISBN: 978-0-415-6452-3; £23.99 (paperback), ISBN: 978-0-415-6453-0; £21.59 (ebook), ISBN: 978-1-315-73149-0",John Keene,International Journal of Psychoanalysis ,101,1,210-216,10.1080/00207578.2019.1674657,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0221A,IJP,2020,"Countertransference and alive moments: by R. D. Hinshelwood, London, Process Press, 2016, 239 pp., £19-95 (paperback), ISBN 978-1-899209-17-0",Karen Stobart,International Journal of Psychoanalysis ,101,1,221-224,10.1080/00207578.2018.1519363,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0814A,IJP,2020,On revoking the subject of work: Psychoanalytic interpretations of the American television series The Office,Gianluca Crepaldi,International Journal of Psychoanalysis ,101,4,814-827,10.1080/00207578.2020.1763176,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1275A,IJP,2020,Response to Letter to the Editor of the International Journal of Psychoanalysis,Jonathan Lear,International Journal of Psychoanalysis ,101,6,1275,10.1080/00207578.2020.1804811,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0188A,IJP,2020,Tribute to Alain de Mijolla (1933–2019),Denys Ribas,International Journal of Psychoanalysis ,101,1,188-195,10.1080/00207578.2019.1684202,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0828A,IJP,2020,"The hands of gravity and chance: by Thomas H. Ogden, London, Sphinx Books, 2018, 300 pp., $16.95 (paperback), ISBN: 9781782203575",Sara Boffito,International Journal of Psychoanalysis ,101,4,828-830,10.1080/00207578.2020.1713000,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0835A,IJP,2020,"On adolescence: inside stories: by Margot Waddell, Abingdon, Oxon, Routledge, 2018, 282 pp., £32.99 (paperback), ISBN: 978-1-78220-526-5",Lesley Maroni,International Journal of Psychoanalysis ,101,4,835-837,10.1080/00207578.2020.1723102,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0951A,IJP,2020,The man I am trying to be is not me,Roberto D’Angelo,International Journal of Psychoanalysis ,101,5,951-970,10.1080/00207578.2020.1810049,ART,True,True,4,Gender; relational psychoanalysis; intersubjectivity; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,True,True,9,Destructive populism; perverted containing; Donald Trump; destructive narcissism; paranoid-schizoid position; destructive populist fit; destructive processes in groups and masses; regression; social media,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0273A,IJP,2020,Wagner’s Parsifal and Bion’s theory of thinking: Compassion as an “element of psychoanalysis”,Moshe Bergstein,International Journal of Psychoanalysis ,101,2,273-287,10.1080/00207578.2019.1696658,ART,True,True,4,Parsifal; Bion; theory of thinking; compassion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,True,True,6,Ferenczi; Otto Gross; history of psychoanalysis; contact instinct; infantile sexuality; relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1219A,IJP,2020,The pain of the social,Yolanda Gampel,International Journal of Psychoanalysis ,101,6,1219-1235,10.1080/00207578.2020.1821578,ART,True,True,3,Radioactive transmition; radioactive identification; the background of uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1039A,IJP,2020,Psychoanalysis and black lives,M. Fakhry Davids,International Journal of Psychoanalysis ,101,5,1039-1047,10.1080/00207578.2020.1816471,ART,True,True,3,Blackness; racist projection; internal racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1031A,IJP,2020,First do no harm,David Bell,International Journal of Psychoanalysis ,101,5,1031-1038,10.1080/00207578.2020.1810885,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,True,True,6,Riviere; death instinct; Beyond the Pleasure Principle; repetition compulsion; narcissism; sacrifice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,True,True,6,The unconscious; Freud; Matte-Blanco; negationless-logic; negation; logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0433A,IJP,2020,Writing in the time of Covid-19,Dana Birksted-Breen,International Journal of Psychoanalysis,101,3,433-435,10.1080/00207578.2020.1764749,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,True,True,5,Paradigms; incommensurability; common ground; communication; redescription,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0136A,IJP,2020,Psychosis and psychotic functioning in adolescence,Catalina Bronstein,International Journal of Psychoanalysis ,101,1,136-151,10.1080/00207578.2020.1720146,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,True,True,5,Repetition; repetition compulsion; superego; reparation; Joan Riviere dilemma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0580A,IJP,2020,Practising as an analyst in Berlin in times of the coronavirus: The core components of psychoanalytic work and the problem of virtual reality,Kristin White,International Journal of Psychoanalysis ,101,3,580-584,10.1080/00207578.2020.1761816,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1014A,IJP,2020,Introduction to “Can we think psychoanalytically about transgenderism?”,Rachel B. Blass,International Journal of Psychoanalysis ,101,5,1014-1018,10.1080/00207578.2020.1818967,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1019A,IJP,2020,"Thinking psychoanalytically, thinking better: Reflections on transgender",Avgi Saketopoulou,International Journal of Psychoanalysis ,101,5,1019-1030,10.1080/00207578.2020.1810884,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,True,True,6,Dreaming; pain; prenatal experience; psychotic functioning; unrepressed unconscious; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1248A,IJP,2020,Psychoanalysis and social violence: Civilization and Its Discontents revisited,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,101,6,1248-1263,10.1080/00207578.2020.1829815,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,True,True,5,Training; research; Eitingon model; IPA; third position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0900A,IJP,2020,Scientific thinking styles: The different ways of thinking in psychoanalytic case studies,Greta Kaluzeviciute and  Jochem Willemsen,International Journal of Psychoanalysis ,101,5,900-922,10.1080/00207578.2020.1796491,ART,True,True,4,Freudian theory; history of psychoanalysis; philosophy; applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1162A,IJP,2020,The compulsion to repeat: An introduction,Howard B. Levine,International Journal of Psychoanalysis ,101,6,1162-1171,10.1080/00207578.2020.1815541,ART,True,True,5,Repetition; trauma; memory; death instinct; binding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1203A,IJP,2020,"Repetition and the compulsion to repeat, a French perspective",Marilia Aisenstein,International Journal of Psychoanalysis ,101,6,1203-1214,10.1080/00207578.2020.1855750,ART,True,True,10,Repetition; compulsion to repeat; death drive; drive; theory of the drives; drive defusion; negation; Nirvana; pleasure principle; principle of constancy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0724A,IJP,2020,A brief history of the super-ego with an introduction to three papers,Heinz Weiss,International Journal of Psychoanalysis ,101,4,724-734,10.1080/00207578.2020.1796073,ART,True,True,3,super-ego; psychoanalytic tradition; psychoanalytic social psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0496A,IJP,2020,Walking the middle ground between hermeneutics and science: A research proposal on psychoanalytic process,Carolina Altimir and  Juan Pablo Jimenez,International Journal of Psychoanalysis ,101,3,496-522,10.1080/00207578.2020.1726711,ART,True,True,5,Epistemology; attachment; psychotherapy; relational psychoanalysis; empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0122A,IJP,2020,"IPA 51st Congress London—24–27 July 2019, panel “Enactment: The feminine position of the analyst in the encounter”",L. Viviana Strauss,International Journal of Psychoanalysis ,101,1,122-126,10.1080/00207578.2019.1682792,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0128A,IJP,2020,Three contributions on psychosis: A brief introduction,Heinz Weiss,International Journal of Psychoanalysis ,101,1,128-135,10.1080/00207578.2020.1719496,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0152A,IJP,2020,Psychosis and analytic therapy: A complex relationship,Franco De Masi,International Journal of Psychoanalysis ,101,1,152-168,10.1080/00207578.2020.1716626,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0186A,IJP,2020,A difference in security between the classical and telecommunicative settings,John Churcher,International Journal of Psychoanalysis ,101,1,186,10.1080/00207578.2020.1716195,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0196A,IJP,2020,Waltz with Bashir – The dialectic of escaping and confronting traumatic experiences,Noa Heiman and  Boaz Shalgi,International Journal of Psychoanalysis ,101,1,196-209,10.1080/00207578.2019.1645568,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0340A,IJP,2020,The last witnesses: Learning about life and death from aging survivors,Ira Brenner,International Journal of Psychoanalysis ,101,2,340-354,10.1080/00207578.2020.1739199,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0388A,IJP,2020,The uncanny encounter or the encounter with the uncanny other. The work of identity and its transformations in Fuocoammare: From being lost at sea to coming into being,Giuseppina Antinucci,International Journal of Psychoanalysis ,101,2,388-401,10.1080/00207578.2019.1646100,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0402A,IJP,2020,"Attacks on Linking revisited: a new look at Bion’s classic work: edited by Catalina Bronstein and Edna O’Shaughnessy, London, Karnac Books Ltd., 2017, 118 pp., £26.67.",Kate Pugh,International Journal of Psychoanalysis ,101,2,402-406,10.1080/00207578.2019.1642113,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0628A,IJP,2020,"The body in adolescence: psychic isolation and physical symptoms; Analytic engagements with adolescents: sex, gender, and subversion: by Mary T. Brady, London, Routledge, 2016, 118 pp., £27.99 (paperback), ISBN 978-1138797765",Drew Tillotson,International Journal of Psychoanalysis ,101,3,628-633,10.1080/00207578.2019.1684203,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0649A,IJP,2020,Priority of the other: Psychosis through the lens of Laplanche’s general theory of seduction,"Antoni Grzybowski,  Dariusz Grabowski and  Miłosz Wujek",International Journal of Psychoanalysis ,101,4,649-666,10.1080/00207578.2020.1772077,ART,True,True,5,Laplanche; general theory of seduction; metapsychology; psychosis; psychotherapy of psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0667A,IJP,2020,Confusion of tongues: Chinese/English/German psychoanalytic dialogues,"Yikun Wu,  Nathan Szajnberg and  Edward Kenny",International Journal of Psychoanalysis ,101,4,667-684,10.1080/00207578.2020.1772076,ART,True,True,3,Clinical; cross-cultural; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0805A,IJP,2020,Neville Symington,Michael Brearley,International Journal of Psychoanalysis ,101,4,805-808,10.1080/00207578.2020.1742072,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0838A,IJP,2020,"Balint matters: psychosomatics and the art of assessment: by Jonathan Sklar, London, Karnac Books, 2017, 232 pp., £30.99, ISBN 9781782204862",Megan Virtue,International Journal of Psychoanalysis ,101,4,838-842,10.1080/00207578.2020.1725767,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0859A,IJP,2020,Letter From Lebanon,Mona Chahoury,International Journal of Psychoanalysis ,101,5,859-862,10.1080/00207578.2020.1828505,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1048A,IJP,2020,"The mother–infant interaction picture book: origins of attachment: by B. Beebe, P Cohen, F. Lachmann, New York, W.W. Norton, 2016, 255 pp. $35, includes DVD, ISBN: 978-0-393-70792-2",Tessa Dalley,International Journal of Psychoanalysis ,101,5,1048-1051,10.1080/00207578.2020.1739529,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1063A,IJP,2020,"Creativity and the erotic dimensions of the analytic field: by Dianne Elise, New York, Routledge Oxford, 2019, 298 pp., £29.99 (paperback), ISBN 978-1-138-62542-6",Nicola Abel-Hirsch,International Journal of Psychoanalysis ,101,5,1063-1066,10.1080/00207578.2020.1748505,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1066A,IJP,2020,"Benno Rosenberg, Une passion pour les pulsions: masochism, angoisse, somatization [Benno Rosenberg, a passion for the drives: masochism, anxiety and somatization]: edited by Evelyne Chauvet, Paris, 2019, €20, ISBN: 2848355336",Guy Lavallée,International Journal of Psychoanalysis ,101,5,1066-1071,10.1080/00207578.2020.1754837,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1264A,IJP,2020,"Obituary: Prof. Dr. med. Dr. phil. Horst Kächele, Ulm, a messenger of empirical research in psychoanalysis (born 18 February1944, died 28 June 2020)",Marianne Leuzinger-Bohleber and  Friedemann Pfäfflin,International Journal of Psychoanalysis ,101,6,1264-1270,10.1080/00207578.2020.1810050,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1292A,IJP,2020,"The age of perversion: desire and technology in psychoanalysis and culture: by Danielle Knafo and Rocco Lo Bosco, New York, Routledge, 2017, 283 pp., $56.95 (paperback), ISBN 9781138849211",Lana Lin,International Journal of Psychoanalysis ,101,6,1292-1295,10.1080/00207578.2020.1770602,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0169A,IJP,2020,Gisela Pankow (1914–1998): Towards a psychoanalytic treatment of the psychoses,Philippe Valon,International Journal of Psychoanalysis ,101,1,169-185,10.1080/00207578.2020.1716628,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0757A,IJP,2020,Developments on the concept of the super-ego in Bion’s work,João Carlos Braga,International Journal of Psychoanalysis ,101,4,757-768,10.1080/00207578.2020.1780733,ART,True,True,3,Archaic superego; conscience; moral system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0735A,IJP,2020,The perverse and the psychotic superego,Franco De Masi,International Journal of Psychoanalysis ,101,4,735-739,10.1080/00207578.2020.1779454,ART,True,True,6,Primitive superego; melancholia; guilt; destructive narcisism; pathological organization; psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0320A,IJP,2020,Psychoanalysis with adults inspired by parent–infant therapy: Reconstructing infantile trauma,Björn Salomonsson,International Journal of Psychoanalysis ,101,2,320-339,10.1080/00207578.2020.1726714,ART,True,True,5,Psychoanalytic technique; depression; postnatal depression; parent-infant psychotherapy; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0992A,IJP,2020,The working of values in ethics and religion,David M. Black,International Journal of Psychoanalysis ,101,5,992-1013,10.1080/00207578.2020.1776618,ART,True,True,6,Ethics; internal objects; allegorical objects; Loewald; Levinas; Dante,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0523A,IJP,2020,"Sex, subtext, ur-text: Freud, Dora and the suggestive text",Adele Tutter,International Journal of Psychoanalysis ,101,3,523-548,10.1080/00207578.2020.1726712,ART,True,True,6,Intertextuality; suggestion; Sigmund Freud; Miguel Cervantes; Émile Zola; Gustave Flaubert,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0300A,IJP,2020,Becoming a Training and Supervising Analyst: Interviews from the Columbia Postgraduate Analytic Practice Study,"Sabrina Cherry,  Gregory Mann and  Ruth Graver",International Journal of Psychoanalysis ,101,2,300-319,10.1080/00207578.2019.1696656,ART,True,True,5,Research; training; qualitative research; empirical research; teaching,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1236A,IJP,2020,How difficult it is to think about uncertainty and perplexity,Janine Puget,International Journal of Psychoanalysis ,101,6,1236-1247,10.1080/00207578.2020.1821577,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101A.R0001A,IJP,2020,Learning from Don Quixote,John Steiner,International Journal of Psychoanalysis ,101,1,1-12,10.1080/00207578.2019.1696657,ART,True,True,4,Narcissism; illusion; phantasy and reality; literatture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
