journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1237A,IJP,2005,Misunderstanding Freud By Arnold Goldberg New York: Other Press. 2004. 260 pp.,Mitchell Wilson,International Journal of Psychoanalysis ,86,4,1237-1241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1257A,IJP,2005,Thoughts catalyzed by Ferro's paper,Charles Spezzano,International Journal of Psychoanalysis ,86,5,1257-1260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1481A,IJP,2005,Real women have curves (2002) Director: Patricia Cardoso,Steven H. Cooper and  Adrienne Harris,International Journal of Psychoanalysis ,86,5,1481-1487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1497A,IJP,2005,"Sentire le parole. Archivi sonori della memoria implicita e musicalità del transfert [Feeling the words. Resonant archives of implicit memory and musicality of the transference] By Mauro Mancia Turin: Bollati Boringhieri, 2004. 214 pp",Antonio Di Benedetto,International Journal of Psychoanalysis ,86,5,1497-1501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1713A,IJP,2005,On: Psychoanalytic pluralism,René Epstein,International Journal of Psychoanalysis ,86,6,1713-1714,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1714A,IJP,2005,Response to Dr Epstein,Robert S. Wallerstein,International Journal of Psychoanalysis ,86,6,1714,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1725A,IJP,2005,"Contemporary controversies in psychoanalytic theory, techniques and their applications by Otto Kernberg New Haven, CT: Yale University Press. 2004. 342 pp.: Aggressivity, narcissism and self-destructiveness in the psychotherapeutic relationship: New developments in the psychopathology and psychotherapy of severe personality disorders by Otto Kernberg New Haven, CT: Yale University Press. 2004. 271 pp.",Jorge L. Ahumada,International Journal of Psychoanalysis ,86,6,1725-1733,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1735A,IJP,2005,"How analysts think and why they think the way they do: Reflections on three psychoanalytic hours Edited by Arden Aibel Rothstein and Samuel Abrams Madison, CT: International Universities Press. 2003. 165 pp.",Paula B. Fuqua,International Journal of Psychoanalysis ,86,6,1735-1737,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1740A,IJP,2005,Interpréter le transfert [Interpreting the transference] Edited by Félicie Nayrou and Georges Pragier Paris: Presses Universitaires de France. 2004. 176 pp.,Marc Babonneau,International Journal of Psychoanalysis ,86,6,1740-1744,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1748A,IJP,2005,Jouer avec Winnicott [Playing with Winnicott] André Green Paris: Presses Universitaires de France. 2004. 128 pp.,Jean-François Rabain,International Journal of Psychoanalysis ,86,6,1748-1754,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1329A,IJP,2005,Oneiric activity and the analytical process: A semiotic perspective on Willy Baranger's theory of dreams1,Susana Vinocur-Fischbein,International Journal of Psychoanalysis ,86,5,1329-1352,,ART,True,True,10,oneiric activity; analytic process; intersubjective dynamic field; field unconscious fantasy; dream narrative; oneiric symbolism; process of semiosis; triadic sign; linguistic pragmatics; communicative relevance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0353A,IJP,2005,Destruction and guilt: Splitting and reintegration in the analysis of a traumatised patient1,Franziska Henningsen,International Journal of Psychoanalysis ,86,2,353-373,,ART,True,True,9,borrowed sense of guilt; concretistic fusion; enactment; perversion; second generation; split transference; third generation; transgenerational transmission; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0207A,IJP,2005,Idées directrices pour une psychanalyse contemporaine: Méconaisssance et reconnaissance de l'inconscient [Key ideas for a contemporary psychoanalysis: Misrecognition and recognition of the unconscious] By André Green Paris: Presses Universitaires de France. 2002. 400 pp.,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,86,1,207-213,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0551A,IJP,2005,On: A boycott by passport [Editorial],Martin Kemp,International Journal of Psychoanalysis ,86,2,551-553,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0531A,IJP,2005,An update on time,Konstantinos I. Arvanitakis and  John S. Kafka,International Journal of Psychoanalysis ,86,2,531-534,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1247A,IJP,2005,Four sessions with Lisa,Antonino Ferro,International Journal of Psychoanalysis ,86,5,1247-1256,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0775A,IJP,2005,Why perversion?: ‘False love’ and the perverse pact1,Ruth Stein,International Journal of Psychoanalysis ,86,3,775-799,,ART,True,True,5,perversion; perverse pact; means-ends reversal; ‘false love’; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0051A,IJP,2005,Projective identification and consciousness alteration: A bridge between psychoanalysis and neuroscience?,Cristiana Cimino and  Antonello Correale,International Journal of Psychoanalysis ,86,1,51-60,,ART,True,True,5,projection identification; consciousness alteration; traumatic experience; declarative and non-declarative memory; unrepressed unconsious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0539A,IJP,2005,Artist and model: Psychoanalytic perspectives1,J. David Miller and  Gilbert J. Rose,International Journal of Psychoanalysis ,86,2,539-541,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0521A,IJP,2005,Psychoanalysis and the academic world,M. Philip Luber and  Robert Michels,International Journal of Psychoanalysis ,86,2,521-523,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1573A,IJP,2005,"False memories, negative affects, and psychic reality: The role of extra-clinical data in psychoanalysis1","Michael I. Good,  Max Day and  Eve Rowell",International Journal of Psychoanalysis ,86,6,1573-1593,,ART,True,True,10,false memory; psychic reality; fantasy; belief; extra-clinical data; actuality; reconstruction; distortion; resistance; veridicality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0079A,IJP,2005,What is the function of faith and trust in psychoanalysis?,Claudio Neri,International Journal of Psychoanalysis ,86,1,79-97,,ART,True,True,4,faith; trust; libidinal investment; sense of vitality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0517A,IJP,2005,Intergenerational transmission of psychopathology,Marina Altmann De Litvan and  Juan Manzano,International Journal of Psychoanalysis ,86,2,517-520,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,True,True,10,couch; lying down; sitting up; danger; safety; Ogden; exteriority; subjective object; objectification; postural changes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1205A,IJP,2005,Perversion annihilates creativity and love: A passion for destruction in The Piano Teacher (2001)1,Michael Haneke and  Harriet Wrye,International Journal of Psychoanalysis ,86,4,1205-1212,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0677A,IJP,2005,Affect and the therapeutic action of psychoanalysis,Victor Manoel Andrade,International Journal of Psychoanalysis ,86,3,677-697,,ART,True,True,4,implicit memory; metapsychology; transference; empathy-introjection dyad,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,True,True,5,countertransference; education; qualitative research; supervision; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,True,True,5,psychoanalytic therapy; effectiveness; naturalistic study; self-reported and observer-reported outcome; clinical sample,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,True,True,9,metaphor; concrete metaphor; violence; violent acts; symbolisation; primary identification; body ego; transference; primal psychic matrix,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1479A,IJP,2005,Reply to Dr Alexander,John A. Schneider,International Journal of Psychoanalysis ,86,5,1479,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0905A,IJP,2005,Hable con ella [Talk to her],Pedro Almodovar and  David Lichtenstein,International Journal of Psychoanalysis ,86,3,905-914,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,True,True,8,forgiveness; hope; mourning; rapprochement; reconciliation; revival; self-searching; traumatisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0550A,IJP,2005,Reply to Dr Fleming,Lance M. Dodes,International Journal of Psychoanalysis ,86,2,550-551,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0011A,IJP,2005,Response to Ignês Sodré,Haydée Faimberg,International Journal of Psychoanalysis ,86,1,11-13,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,True,True,6,supervision; dreaming; undreamt dreams; supervisory frame; parallel process; Searles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,True,True,6,principle of symmetry; principle of generalization; mourning; linguistics; narrative; anti-oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1425A,IJP,2005,A successful trial utilizing the Leuzinger-Bohleber methodology for evaluation of psychoanalytic treatment: Preliminary report,"Socorro Ramonet RascÓn,  Pablo Cuevas Corona,  Teresa Lartigue,  Josefina Mendoza Rios and  David LÓpez Garza",International Journal of Psychoanalysis ,86,5,1425-1440,,ART,True,True,3,psychoanalytic research methodology; psychoanalysis and psychotherapy outcome research; Leuzinger-Boheleber psychoanalytic research methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,True,True,10,interpretation; slip; phantasy; vulture; kite; cross-phantasising; Immaculate Conception; winged-mother; homosexuality; ruthless-love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1529A,IJP,2005,Whose Bion? Who is Bion?,Elizabeth Tabak De Bianchedi,International Journal of Psychoanalysis ,86,6,1529-1534,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,True,True,9,training; student; evaluation; wild analysis; pathologised; preconception; injustice; neutrality; duty of care,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,True,True,5,K; −K; Bion; negative hallucination; negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,True,True,7,narcissism; perversion; perversity; abuse; abusive relationship; narcissistic perversion; relational perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,True,True,6,female sexuality; primary object-love; Oedipus complex; castration complex; seduction; confusion of tongues,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0163A,IJP,2005,Personality disorders: Actings and rescue fantasies in cinema and psychoanalysis1,Ana Sloninsky de Groba and  Liliana Pendrón de martin,International Journal of Psychoanalysis ,86,1,163-165,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,True,True,10,clinical fact; coherence; correspondence; external validation; internal validation; model of validation; psychoanalytical data; theoretical controversy; philosophy of science; truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
