journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0249A,IJP,1990,The Autistic Object: Its Relationship with Narcissism in the Transference and Countertransference of Neurotic and Borderline Patients,"Mario J. Gomberoff,  Carmen C. Noemi and  Liliana Pualuan De Gomberoff",International Journal of Psychoanalysis ,71,,249-259,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0021A,IJP,1990,Common Ground: An Analytic Break and its Consequences,Max Hernández,International Journal of Psychoanalysis ,71,,21-29,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0733A,IJP,1990,"The Primitive Role of Experience: By Thomas H. Ogden, M. D. Northvale, NJ:  Jason Aronson, Inc., 1989.  Pp. 256.",Monique V. King,International Journal of Psychoanalysis ,71,,733-735,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0127A,IJP,1990,Identification with a Vengeance,Harold N. Boris,International Journal of Psychoanalysis ,71,,127-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0701A,IJP,1990,"Thoughts on Two Seminars of Jacques Lacan, with a Focus on their Difficulty",Donald Moss,International Journal of Psychoanalysis ,71,,701-713,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0107A,IJP,1990,Analysis without Apparent Resistance,Richard F. Sterba,International Journal of Psychoanalysis ,71,,107-111,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0095A,IJP,1990,The Possibility of Human Freedom and its Transmission (With Particular Reference to the Thought of Bion),Neville Symington,International Journal of Psychoanalysis ,71,,95-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0403A,IJP,1990,Analysis of a Little Girl with an Autistic Syndrome,Velleda Cecchi,International Journal of Psychoanalysis ,71,,403-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0077A,IJP,1990,On Acting out,Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,71,,77-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0241A,IJP,1990,The Origins of Freud's Concept of Object Representation ('Objektvorstellung') in his Monograph 'On Aphasia': Its Theoretical and Technical Importance,Ana-Maria Rizzuto,International Journal of Psychoanalysis ,71,,241-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0261A,IJP,1990,A Proto-Dictionary of Psychoanalysis,Ana-Maria Rizzuto,International Journal of Psychoanalysis ,71,,261-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0113A,IJP,1990,Beyond Semantics: A Clinical and Theoretical Study of Isolation,Bjørn Killingmo,International Journal of Psychoanalysis ,71,,113-126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0569A,IJP,1990,The Babel of the Unconscious,"J. Amati Mehler,  S. Argentieri and  J. Canestri",International Journal of Psychoanalysis ,71,,569-583,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0205A,IJP,1990,A Reconsideration of the Concept of Transference Neurosis,Gail S. Reed,International Journal of Psychoanalysis ,71,,205-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0187A,IJP,1990,Can a Liar be Psychoanalysed,Edna O'Shaughnessy,International Journal of Psychoanalysis ,71,,187-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0366A,IJP,1990,"Containing Anxiety in Institutions and the Dynamics of the Social: Selected Essays of Isabel Menzies Lyth, in two volumes.  London:  Free Association Books, 1988 and 1989.  Pp. 269 and 274.",Elizabeth Bott Spillius,International Journal of Psychoanalysis ,71,,366-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0309A,IJP,1990,A Severe Form of Breakdown in Communication in the Psychoanalysis of an Ill Adolescent,Roger Kennedy,International Journal of Psychoanalysis ,71,,309-319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0321A,IJP,1990,From Acting out to Interactive Play,Brent Willock,International Journal of Psychoanalysis ,71,,321-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0641A,IJP,1990,Borborygmi as Markers of Psychic Work During the Analytic Session—A Contribution to Freud's 'Experience of Satisfaction' and to Bion's Idea about the Digestive Model for the Thinking Apparatus,Guy Da Silva,International Journal of Psychoanalysis ,71,,641-659,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0001A,IJP,1990,The Search for Common Ground—An Invitation for Clinical Accounts,David Tuckett and  Tom Hayley,International Journal of Psychoanalysis ,71,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0499A,IJP,1990,A New Look at the Theory of Melanie Klein,Ruth Stein,International Journal of Psychoanalysis ,71,,499-511,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0053A,IJP,1990,Vertigo and Object Relationship,Danielle Quinodoz,International Journal of Psychoanalysis ,71,,53-63,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
