journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0232A,PPSY,2023,"Timeless Grandiosity and Eroticized Contempt: Technical Challenges Posed by Cases of Narcissism and Perversion, by Michael Shoshani and Batya Shoshani, Oxfordshire: Phoenix Publishing House, 2021, 338 pp., £27.89 (ISBN 9781912691616)",Gila Ashtor,Psychoanalytic Psychology,40,3,232-233,10.1037/pap0000464,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,True,True,5,psychoanalytic psychotherapy; psychoanalysis; 2022 Russian invasion; Russian-Ukrainian war; Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,True,True,5,implicit affect; explicit affect; defense mechanisms; emotion regulation; coping,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0348A,PPSY,2023,Defense Mechanisms as Predictors of Anxiety and Self-Esteem-A Multiple Regression Analysis,Marta Mrozowicz-Wrońska,Psychoanalytic Psychology,40,4,348-353,10.1037/pap0000459,REP,True,True,5,defense mechanisms; anxiety; self-esteem; well-being; mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0364A,PPSY,2023,"Growing Through the Erotic Transference: An Analysand's Journey, by Frances H. Moore, Routledge, 2022, 100 pp., $64.95 (ISBN 9781032353982).",Anna Fishzon,Psychoanalytic Psychology,40,4,364-366,10.1037/pap0000472,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0376A,PPSY,2023,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,40,4,376,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0251A,PPSY,2023,Psychoanalytic Work With Losses During the War: The Ukrainian Experience,Olga Pavlovska,Psychoanalytic Psychology,40,4,251-253,10.1037/pap0000479,ART,True,True,5,losses; war trauma; representation; Ukraine; uncertainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0243A,PPSY,2023,"Traveling Through the Worlds: New Challenges in Therapy with Children, Adolescents, and Their Families During the War",Ruslana Rudenko,Psychoanalytic Psychology,40,4,243-246,10.1037/pap0000481,ART,True,True,5,adolescent; family; psychoanalytic psychotherapy; Ukraine; war,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0261A,PPSY,2023,Translating Psychoanalytic Texts Into Ukrainian: Discoveries and Further Steps,Yehor Butsykin,Psychoanalytic Psychology,40,4,261-265,10.1037/pap0000483,ART,True,True,5,Ukraine; psychoanalysis in Ukraine; phenomenology of language; postcolonial studies; philosophy of translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0257A,PPSY,2023,Professional Supervision as Therapists' Self-Care During Wartime,Elina Yevlanova,Psychoanalytic Psychology,40,4,257-260,10.1037/pap0000486,ART,True,True,5,psychoanalysis; professional supervision; war in Ukraine; identification; group dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0128A,PPSY,2023,A Multidimensional Assessment of Therapeutic Outcomes: Toward a Psychodynamic Diagnostic Manual (PDM-2)-Oriented Approach to Psychotherapy Research,"Eleonora Patriarca,  Annalisa Tanzilli,  Emanuela Brusadelli,  Vittorio Lingiardi and  Brin F. S. Grenyer",Psychoanalytic Psychology,40,2,128-133,10.1037/pap0000455,ART,True,True,5,psychodiagnostic chart-2; psychodynamic diagnostic manual-second edition; borderline personality disorder; transference focused psychotherapy; therapeutic outcomes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0254A,PPSY,2023,Borders and Psychoanalysis in a Time of War,Natalia Nalyvaiko,Psychoanalytic Psychology,40,4,254-256,10.1037/pap0000485,ART,True,True,5,setting; psychoanalysis; neutrality; free associations; Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0247A,PPSY,2023,Therapeutic Relationships in Wartime Ukraine,Valeriy Dorozhkin,Psychoanalytic Psychology,40,4,247-250,10.1037/pap0000482,ART,True,True,5,therapeutic relationships; phenomenology; Russian invasion; psychoanalytic psychotherapy; Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0235A,PPSY,2023,Psychoanalysis and War: On Witnessing Ukrainian Psychoanalysts,Oksana Yakushko and  Kevin B. Meehan,Psychoanalytic Psychology,40,4,235-237,10.1037/pap0000490,ART,True,True,5,psychoanalysis; psychotherapy; war; trauma; Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0296A,PPSY,2023,New Century Landscape of Psychoanalysis: A Visual Analysis Based on CiteSpace,Wei Zhang and  Wei Xie,Psychoanalytic Psychology,40,4,296-308,10.1037/pap0000466,ART,True,True,5,psychoanalysis; crisis; Freud; intersubjective turn; CiteSpace,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0014A,PPSY,2023,"Disturbances of Primary Integration, Subjective Awareness, and Objective Self-Awareness",Aaron Thaler,Psychoanalytic Psychology,40,1,14-19,10.1037/pap0000429,ART,True,True,5,Sheldon Bach; Winnicott; primitive emotional development; holding; true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0147A,PPSY,2023,A Snapshot of Development and Treatment During the Time of COVID-19,Marsha Levy-Warren and  Steven Tuber,Psychoanalytic Psychology,40,3,147-148,10.1037/pap0000456,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0001A,PPSY,2023,A Note about the Special Issue in Honor of Sheldon Bach,"Steven J. Ellman,  John Rosegrant and  Neal Vorus",Psychoanalytic Psychology,40,1,1,10.1037/pap0000439,ART,True,True,3,introduction; Sheldon Bach; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
