journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0001A,PD,2014,The Analyst’s Generous Involvement: Recognition and the “Tension of Tenderness”,Stuart A. Pizer,Psychoanalytic Dialogues,24,1,1-13,10.1080/10481885.2014.870821,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0014A,PD,2014,"A Clinical Exploration of Moving Anger Forward: Intimacy, Anger, and Creative Freedom",Barbara Pizer,Psychoanalytic Dialogues,24,1,14-28,10.1080/10481885.2014.870824,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0029A,PD,2014,Affective Relatedness in Stance and Process: Commentary on Papers by Stuart A. Pizer and Barbara Pizer,John C. Foehl,Psychoanalytic Dialogues,24,1,29-36,10.1080/10481885.2014.870825,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0287A,PD,2014,Psychoanalytic Depth: A Contemporary Concept?,John C. Foehl,Psychoanalytic Dialogues,24,3,287-288,10.1080/10481885.2014.911596,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0494A,PD,2014,"Desire, Domination, Sadism, and the Degradation of Love: Reply to Commentaries by Joyce Slochower and Christopher Bonovitz",Veronica Csillag,Psychoanalytic Dialogues,24,4,494-497,10.1080/10481885.2014.932220,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0236A,PD,2014,Brain Science as the Analytic Fourth: Commentary on Paper by Michael J. Gerson,Terry Marks-Tarlow,Psychoanalytic Dialogues,24,2,236-246,10.1080/10481885.2014.893785,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0516A,PD,2014,The Revolution Betrayed: A Commentary on Muriel Dimen’s Inside the Revolution,Adam Phillips,Psychoanalytic Dialogues,24,5,516-520,10.1080/10481885.2014.949480,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0402A,PD,2014,"Romantic Bonds, Binds, and Ruptures: Couples on the Brink",Virginia Goldner,Psychoanalytic Dialogues,24,4,402-418,10.1080/10481885.2014.932209,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0525A,PD,2014,Psychoanalytic Supervision in a Heterogeneous Theoretical Context: Benefits and Complications,Emanuel Berman,Psychoanalytic Dialogues,24,5,525-531,10.1080/10481885.2014.949485,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0532A,PD,2014,Disruption and Working Through in the Supervisory Process: A Vignette From Supervision of a Psychoanalytic Candidate,Joan Sarnat,Psychoanalytic Dialogues,24,5,532-539,10.1080/10481885.2014.949486,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0072A,PD,2014,The Princess and the Penis: A Post Postmodern Queer-y Tale,Hilary Offman,Psychoanalytic Dialogues,24,1,72-87,10.1080/10481885.2014.870837,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
