journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,4,subjective time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,5,perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,6,evocation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,7,historicization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0985A,IJP,2017,Memory: Between Traumatic Shock and Psychic Historicization,"Guillemine Chaudoye,  Marine Strauss-Kahn and  Rafika Zebdi",International Journal of Psychoanalysis ,98,4,985-997,10.1111/1745-8315.12675,ART,1,traumatic memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0985A,IJP,2017,Memory: Between Traumatic Shock and Psychic Historicization,"Guillemine Chaudoye,  Marine Strauss-Kahn and  Rafika Zebdi",International Journal of Psychoanalysis ,98,4,985-997,10.1111/1745-8315.12675,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0985A,IJP,2017,Memory: Between Traumatic Shock and Psychic Historicization,"Guillemine Chaudoye,  Marine Strauss-Kahn and  Rafika Zebdi",International Journal of Psychoanalysis ,98,4,985-997,10.1111/1745-8315.12675,ART,3,historization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0985A,IJP,2017,Memory: Between Traumatic Shock and Psychic Historicization,"Guillemine Chaudoye,  Marine Strauss-Kahn and  Rafika Zebdi",International Journal of Psychoanalysis ,98,4,985-997,10.1111/1745-8315.12675,ART,4,chimera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0115A,IJP,2017,Enrique Pichon Rivière's Conception of Reality in Psychoanalysis,Samuel Arbiser,International Journal of Psychoanalysis ,98,1,115-127,10.1111/1745-8315.12637,ART,1,reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0115A,IJP,2017,Enrique Pichon Rivière's Conception of Reality in Psychoanalysis,Samuel Arbiser,International Journal of Psychoanalysis ,98,1,115-127,10.1111/1745-8315.12637,ART,2,link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0115A,IJP,2017,Enrique Pichon Rivière's Conception of Reality in Psychoanalysis,Samuel Arbiser,International Journal of Psychoanalysis ,98,1,115-127,10.1111/1745-8315.12637,ART,3,spokesperson,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0115A,IJP,2017,Enrique Pichon Rivière's Conception of Reality in Psychoanalysis,Samuel Arbiser,International Journal of Psychoanalysis ,98,1,115-127,10.1111/1745-8315.12637,ART,4,Internal Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0611A,IJP,2017,"Considerations on the Precedence of the Scenes, the Contact Barrier and the Separation of Conscious and Unconscious",Dietmut Niedecken,International Journal of Psychoanalysis ,98,3,611-631,10.1111/1745-8315.12268,ART,1,division between conscious and unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0611A,IJP,2017,"Considerations on the Precedence of the Scenes, the Contact Barrier and the Separation of Conscious and Unconscious",Dietmut Niedecken,International Journal of Psychoanalysis ,98,3,611-631,10.1111/1745-8315.12268,ART,2,contact barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0611A,IJP,2017,"Considerations on the Precedence of the Scenes, the Contact Barrier and the Separation of Conscious and Unconscious",Dietmut Niedecken,International Journal of Psychoanalysis ,98,3,611-631,10.1111/1745-8315.12268,ART,3,metaphor and symbol formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0611A,IJP,2017,"Considerations on the Precedence of the Scenes, the Contact Barrier and the Separation of Conscious and Unconscious",Dietmut Niedecken,International Journal of Psychoanalysis ,98,3,611-631,10.1111/1745-8315.12268,ART,4,field and scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,1,compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,2,drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,3,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,4,passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,5,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,1,effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,2,psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,4,partner selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,5,transgenerational mandate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,6,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0517A,IJP,2017,The Clinician in the University: Reflections on a South African Psychoanalytically Oriented Doctoral Programme,"Carol Long,  Gillian Eagle and  Garth Stevens",International Journal of Psychoanalysis ,98,2,517-542,10.1111/1745-8315.12439,ART,1,doctoral study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0517A,IJP,2017,The Clinician in the University: Reflections on a South African Psychoanalytically Oriented Doctoral Programme,"Carol Long,  Gillian Eagle and  Garth Stevens",International Journal of Psychoanalysis ,98,2,517-542,10.1111/1745-8315.12439,ART,2,theoretical pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0517A,IJP,2017,The Clinician in the University: Reflections on a South African Psychoanalytically Oriented Doctoral Programme,"Carol Long,  Gillian Eagle and  Garth Stevens",International Journal of Psychoanalysis ,98,2,517-542,10.1111/1745-8315.12439,ART,3,psychoanalysis and the academy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0517A,IJP,2017,The Clinician in the University: Reflections on a South African Psychoanalytically Oriented Doctoral Programme,"Carol Long,  Gillian Eagle and  Garth Stevens",International Journal of Psychoanalysis ,98,2,517-542,10.1111/1745-8315.12439,ART,4,psychoanalysis in South Africa,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0755A,IJP,2017,‘Freud's Speculations in Ethnology’: A Reflection on Anthropology's Encounter with Psychoanalysis,Patrick S. Rivera,International Journal of Psychoanalysis ,98,3,755-778,10.1111/1745-8315.12616,ART,1,anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0755A,IJP,2017,‘Freud's Speculations in Ethnology’: A Reflection on Anthropology's Encounter with Psychoanalysis,Patrick S. Rivera,International Journal of Psychoanalysis ,98,3,755-778,10.1111/1745-8315.12616,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0755A,IJP,2017,‘Freud's Speculations in Ethnology’: A Reflection on Anthropology's Encounter with Psychoanalysis,Patrick S. Rivera,International Journal of Psychoanalysis ,98,3,755-778,10.1111/1745-8315.12616,ART,3,culture and personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,1,Jacob Arlow,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,3,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,4,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,5,reality testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,6,dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,7,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,8,déja vu,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0393A,IJP,2017,"Infantile anorexia, Co-Excitation and Co-Mastery in the Parent/Baby Cathexis: The Contribution of Sigmund and Anna Freud",Thomas Cascales,International Journal of Psychoanalysis ,98,2,393-414,10.1111/1745-8315.12580,ART,1,infantile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0393A,IJP,2017,"Infantile anorexia, Co-Excitation and Co-Mastery in the Parent/Baby Cathexis: The Contribution of Sigmund and Anna Freud",Thomas Cascales,International Journal of Psychoanalysis ,98,2,393-414,10.1111/1745-8315.12580,ART,2,anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0393A,IJP,2017,"Infantile anorexia, Co-Excitation and Co-Mastery in the Parent/Baby Cathexis: The Contribution of Sigmund and Anna Freud",Thomas Cascales,International Journal of Psychoanalysis ,98,2,393-414,10.1111/1745-8315.12580,ART,3,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0393A,IJP,2017,"Infantile anorexia, Co-Excitation and Co-Mastery in the Parent/Baby Cathexis: The Contribution of Sigmund and Anna Freud",Thomas Cascales,International Journal of Psychoanalysis ,98,2,393-414,10.1111/1745-8315.12580,ART,4,Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,1,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,2,interviewing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,4,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,5,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,6,psychoanalysis and research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,7,Thomas Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,1,feeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,2,mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,4,ecological psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,5,symbol,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,6,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,7,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1025A,IJP,2017,Freud's Paternity Crises,Edward A. Jones,International Journal of Psychoanalysis ,98,4,1025-1046,10.1111/1745-8315.12597,ART,1,historical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1025A,IJP,2017,Freud's Paternity Crises,Edward A. Jones,International Journal of Psychoanalysis ,98,4,1025-1046,10.1111/1745-8315.12597,ART,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1025A,IJP,2017,Freud's Paternity Crises,Edward A. Jones,International Journal of Psychoanalysis ,98,4,1025-1046,10.1111/1745-8315.12597,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,1,psychodrama,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,2,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,3,group construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,4,co-therapists,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,5,counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
