journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,3,French psychoanalysis (non-Lacanian),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,4,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,5,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,6,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,1,teleanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,2,child and adolescent analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,3,covid pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,4,transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,5,object fetishization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,6,denial of separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,1,Trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,3,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,4,life drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,5,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,6,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,1,Trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,2,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,3,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,4,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,5,figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,6,alpha function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,7,container/contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,8,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,1,Interpersonal understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,2,creativity and compliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,3,illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,4,psychoanalytic language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,5,playing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,6,asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,1,Free energy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,2,entropy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,3,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,4,psychic envelopes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,5,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,6,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,1,Child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,2,psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,4,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,5,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,6,developmental theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,7,medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,2,Braithwaite,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,3,scientific deductive system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,4,clinical method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,5,observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,6,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,1,Psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,3,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,4,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,5,arrogance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,1,Mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,2,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,3,confinement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,4,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,5,uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,6,imago,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,7,das Ding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,8,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,9,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,10,sculpture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0603A,IJP,2021,"Siblings, sex, and shame: The film Shame (2011)",Britt-Marie Schiller,International Journal of Psychoanalysis,102,3,603-616,10.1080/00207578.2021.1871847,REV,1,Shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0603A,IJP,2021,"Siblings, sex, and shame: The film Shame (2011)",Britt-Marie Schiller,International Journal of Psychoanalysis,102,3,603-616,10.1080/00207578.2021.1871847,REV,2,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0603A,IJP,2021,"Siblings, sex, and shame: The film Shame (2011)",Britt-Marie Schiller,International Journal of Psychoanalysis,102,3,603-616,10.1080/00207578.2021.1871847,REV,3,incest,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,1,Infantile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
