journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1249A,IJP,1998,Las figuras de la madre [The forms of the mother].  Edited by Silvia Tubert.: Madrid: Ediciones Cátedra.  1996. Pp. 322,Mechthild Zeul,International Journal of Psychoanalysis ,79,,1249-1250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0368A,IJP,1998,Presentation of Clinical Material on Sexuality,Ana-María Rizzuto and  Lucy Lafarge,International Journal of Psychoanalysis ,79,,368-371,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0583A,IJP,1998,"The Oedipus Complex Reconsidered: Chaired by Jorge L. Ahumada, Buenos Aires",Viviana Minerbo,International Journal of Psychoanalysis ,79,,583-586,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1203A,IJP,1998,Reader-Response Criticism,Norman N Holland,International Journal of Psychoanalysis ,79,,1203-1211,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0834A,IJP,1998,Psicopatología Psicoanalítica.  El Model Freud-Abraham. [Psychoanalytic psychopathology.  The Freud-Abraham model.]  By J. Freixas.: Barcelona: Columna. 1997.  Pp. 581,Jose Luis Marti Quiros,International Journal of Psychoanalysis ,79,,834-837,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1049A,IJP,1998,"The Impact of the Patient on the Analyst.  By Judy Leopold Kantrowitz.: Hillsdale, NJ: Analytic Press.  1996.  Pp. 320",Alan Z. Skolnikoff,International Journal of Psychoanalysis ,79,,1049-1051,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1221B,IJP,1998,Response,Marcia Cavell,International Journal of Psychoanalysis ,79,,1221-1222,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0811A,IJP,1998,"Beyond Poetry, Music",José Rallo Romero,International Journal of Psychoanalysis ,79,,811-812,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1223A,IJP,1998,Response,Marcia Cavell,International Journal of Psychoanalysis ,79,,1223,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0202A,IJP,1998,"Work and Its Inhibitions: Psychoanalytic Essays.  Edited by Charles W. Socarides and Selma Kramer.: Madison, CT: International Universities Press.  1997.  Pp. 276",James P. Frosch,International Journal of Psychoanalysis ,79,,202-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0499A,IJP,1998,Acting in Revisited,Cecilio Paniagua,International Journal of Psychoanalysis ,79,,499-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0390A,IJP,1998,Response,Robert Caper,International Journal of Psychoanalysis ,79,,390-391,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0819A,IJP,1998,Reason and Passion: a Celebration of the Work of Hanna Segal.  Edited by David Bell.: London: Tavistock.  1997.  Pp. 178,Jean Bégoin,International Journal of Psychoanalysis ,79,,819-821,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0829A,IJP,1998,"Die frühe Kindheit: Entwicklungspsychologie der ersten Lebensjahre.  By Martin Dornes.  [Early childhood: developmental psychology of the first years of life.]: Frankfurt: Fischer Taschenbuch Verlag, Reihe Geist und Psyche.  1997.  Pp. 380",Wilhelm Burian,International Journal of Psychoanalysis ,79,,829-830,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0215A,IJP,1998,Deconstructing the Dialectic,Arnold Goldberg,International Journal of Psychoanalysis ,79,,215-226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0144A,IJP,1998,"Trauma and Sexuality: Chaired by Marion Ulriksen de Viñar, Montevideo",Juan Francisco Jordán-Moore,International Journal of Psychoanalysis ,79,,144-147,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0160A,IJP,1998,"Sexuality in Clinical Psychoanalytical Treatment: Chaired by León Grinberg, Barcelona",Fred Pine,International Journal of Psychoanalysis ,79,,160-161,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0616A,IJP,1998,Freud Among the Philosophers: The Psychoanalytic Unconscious and its Philosophical Critics.  By Donald Levy.: New Haven and London: Yale University Press. 1996. Pp. 189.,Michael S. Trupp,International Journal of Psychoanalysis ,79,,616-619,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0619A,IJP,1998,"The Many Faces of Deceit—Omissions, Lies and Disguise in Psychotherapy.  By Helen K. Gediman and Janice S. Lieberman.: Northvale, NJ: Jason Aronson.  1995.  Pp. 258.",Milton Viederman,International Journal of Psychoanalysis ,79,,619-621,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0827A,IJP,1998,"Spleen and Nostalgia: a Life and Work in Psychoanalysis.  By John E. Gedo.: Northvale, NJ: Jason Aronson.  1997. Pp. 339 + xii",Aaron H. Esman,International Journal of Psychoanalysis ,79,,827-829,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1004A,IJP,1998,Response,George J. Markari,International Journal of Psychoanalysis ,79,,1004-1005,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1055A,IJP,1998,‘Psychopathology and Primitive Mental States’ by Robert Caper,Paul Williams,International Journal of Psychoanalysis ,79,,1055-1064,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1241A,IJP,1998,The Presentation of Case Material in Clinical Discourse. Edited by Ivan Ward.: London: Freud Museum Publications.  1997.  Pp. 96,Victor Sedlak,International Journal of Psychoanalysis ,79,,1241-1242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1250A,IJP,1998,"Generations: Poems between Fathers, Mothers, Daughters, Sons.  Edited by Melanie Hart and James Loader.: London: Penguin. 1998. Pp. xvii + 366",Margot Waddell,International Journal of Psychoanalysis ,79,,1250-1253,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0027A,IJP,1998,Disavowal of Reality as an Act of Filial Piety,Bernard Penot,International Journal of Psychoanalysis ,79,,27-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1221A,IJP,1998,On Psychoanalytic Truth,"Robert D. Stolorow,  George E. Atwood and  Donna M. Orange",International Journal of Psychoanalysis ,79,,1221,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0140A,IJP,1998,"Femininity and Masculinity in Post-Modernism: Chaired by Roger Dufresne, Montreal",Marita Torsti,International Journal of Psychoanalysis ,79,,140-143,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0487A,IJP,1998,The Analyst's Subjectivity and the Analyst's Objectivity,Owen Renik,International Journal of Psychoanalysis ,79,,487-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0937A,IJP,1998,Transience: Its Beauty and Danger,Osamu Kitayama,International Journal of Psychoanalysis ,79,5,937-942,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0171A,IJP,1998,A Self-Report Contrasting Concentrated and Standard Psychoanalysis,Burton Hutto,International Journal of Psychoanalysis ,79,,171-173,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0113A,IJP,1998,Religious Experience and Psychoanalysis: From Man-as-God to Man-with-God,Odilon De Mello Franco,International Journal of Psychoanalysis ,79,,113-131,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0227A,IJP,1998,The Changing Aims of Psychoanalytic Psychotherapy: An Integrative Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,79,,227-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0649A,IJP,1998,The Primordial Mind and the Work of the Negative,André Green,International Journal of Psychoanalysis ,79,,649-665,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0253A,IJP,1998,"The Poignant, the Excessive and the Enigmatic in Sexuality",Ruth Stein,International Journal of Psychoanalysis ,79,,253-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0449A,IJP,1998,"Triangulation, One's Own Mind and Objectivity",Marcia Cavell,International Journal of Psychoanalysis ,79,,449-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1151A,IJP,1998,‘A Pretty Piece of Treachery’: The Strange Case of Dr Stekel and Sigmund Freud,Philip Kuhn,International Journal of Psychoanalysis ,79,,1151-1171,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1071A,IJP,1998,Psychoanalysis and Cognitive-Evolutionary Psychology: an Attempt at Integration,Paolo Migone and  Giovanni Liotti,International Journal of Psychoanalysis ,79,,1071-1095,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0529A,IJP,1998,Autism as the Defusion of Drives,Denys Ribas,International Journal of Psychoanalysis ,79,,529-538,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0871A,IJP,1998,The Splitting of the New York Psychoanalytic Society and the Construction of Psychoanalytic Authority,Kenneth Eisold,International Journal of Psychoanalysis ,79,,871-885,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0903A,IJP,1998,Non-Interpretive Mechanisms in Psychoanalytic Therapy: The ‘Something More’ Than Interpretation,"The Process of Change Study Group,  Daniel N. Stern,  Louis W. Sander,  Jeremy P. Nahum,  Alexandra M. Harrison,  Karlen Lyons-Ruth,  Alec C. Morgan,  Nadia Bruschweiler-Stern and  Edward Z. Tronick",International Journal of Psychoanalysis ,79,,903-921,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0041A,IJP,1998,Electra Versus Oedipus: Femininity Reconsidered,Hendrika C. Halberstadt-Freud,International Journal of Psychoanalysis ,79,,41-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1195A,IJP,1998,In Response to Owen Renik's ‘the Analyst's Subjectivity and the Analyst's Objectivity’,Marcia Cavell,International Journal of Psychoanalysis ,79,,1195-1202,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0965A,IJP,1998,Who's Afraid of Psychoanalytic Research?: Analysts' Attitudes Towards Reading Clinical Versus Empirical Research Papers,Joseph Schachter and  Lester Luborsky,International Journal of Psychoanalysis ,79,,965-969,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0971A,IJP,1998,Consciousness: A Neuroscience Perspective,Regina Pally and  David Olds,International Journal of Psychoanalysis ,79,,971-989,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0923A,IJP,1998,A Psychoanalytic Concept of Metaphor,Antal F. Borbely,International Journal of Psychoanalysis ,79,,923-936,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0095A,IJP,1998,A FE/Male Transsexual Patient in Psychoanalysis,Danielle Quinodoz,International Journal of Psychoanalysis ,79,,95-111,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0431A,IJP,1998,Evaluating Psychoanalytic Papers: Towards the Development of Common Editorial Standards,David Tuckett,International Journal of Psychoanalysis ,79,,431-448,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0057A,IJP,1998,"Persephone, the Loss of Virginity and the Female Oedipal Complex",Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,79,,57-71,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0857A,IJP,1998,The Seductions of History: Sexual Trauma in Freud's Theory and Historiography,George J. Makari,International Journal of Psychoanalysis ,79,,857-869,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0349A,IJP,1998,Emotional Processing: The Mind-Body Connection,Regina Pally,International Journal of Psychoanalysis ,79,,349-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1115A,IJP,1998,"‘Black Holes’, Deadness and Existing Analytically",Ofra Eshel,International Journal of Psychoanalysis ,79,,1115-1130,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0887A,IJP,1998,On Violence: A Preliminary Communication,Mervin Glasser,International Journal of Psychoanalysis ,79,,887-902,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0301A,IJP,1998,"Never Before and Never Again: The Compulsion to Repeat, the Fear of Breakdown and the Defensive Organisation",Judith Mitrani,International Journal of Psychoanalysis ,79,,301-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0539A,IJP,1998,Psychopathology and Primitive Mental States,Robert Caper,International Journal of Psychoanalysis ,79,,539-551,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0817A,IJP,1998,Taming Wild Thoughts.  By W. R. Bion. Edited by Francesca Bion.: London: Karnac Books.  1997.  Pp. 58,Ronald Britton,International Journal of Psychoanalysis ,79,,817-819,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0824A,IJP,1998,The Culture of Shame.  By Andrew P. Morrison.: New York: Ballantine Books.  1996.  Pp. 225,Irene Cairo Chiarandini,International Journal of Psychoanalysis ,79,,824-827,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0837A,IJP,1998,Representing the Woman: Cineman and Psychoanalysis.  By Elizabeth Cowie.: London: Macmillan.  1997.  Pp. 397,Andrea Sabbadini,International Journal of Psychoanalysis ,79,,837-840,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1040A,IJP,1998,Emozione e Interpretazione.  Psicoanalisi Del Campo Emotivo.  [Emotion and Interpretation; Psychoanalysis of the Emotional Field.]  Edited by E. Gaburri.: Turin: Bollati Boringhieri.  1997.  Pp. 247.,Loredana Micati Squitieri,International Journal of Psychoanalysis ,79,,1040-1043,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1043A,IJP,1998,The Making of a Psychotherapist.  By Neville Symington.: London: Karnac Books.  1995.  Pp. 222,B. M. Robertson,International Journal of Psychoanalysis ,79,,1043-1046,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1046A,IJP,1998,"Psychoanalysis and the Philosophy of Science.  Collected Papers of Benjamin B. Rubinstein.  Edited and annotated by Robert R. Holt.: Madison, CT: International Universities Press.  1997.  Pp. 715 + xii",Carlo Strenger,International Journal of Psychoanalysis ,79,,1046-1049,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1229A,IJP,1998,"R. D. Laing—His Life and Legacy: J. Clay (1997).  R. D. Laing.  A Divided Self.  London: Sceptre. Pp. 308.
Z. Kotowicz (1997).  R. D. Laing and the Paths of Anti-Psychiatry.  London and New York: Routledge.  Pp. 132.
A. Laing (1997).  R. D. Laing.  A Life.  London: Harper Collins Publishers.  Pp. 248.
B. Mullan (1995).  Mad to be Normal.  Conversations with R. D. Laing.  London: Free Associations.  Pp. 394",Richard Lucas,International Journal of Psychoanalysis ,79,,1229-1239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1255A,IJP,1998,Treating Survivors of Satanist Abuse.  Edited by Valerie Sinason.: London: Routledge 1994. Pp. 320,Marcus Johns,International Journal of Psychoanalysis ,79,,1255-1258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0073A,IJP,1998,Raymond De Saussure: First President of the European Psychoanalytical Federation,Henri Vermorel,International Journal of Psychoanalysis ,79,,73-81,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0401A,IJP,1998,"The Contemporary Kleinians of London.  Edited by Roy Schafer.: Madison, CT: International Universities Press.  1997. Pp. 441",Otto F. Kernberg,International Journal of Psychoanalysis ,79,,401-405,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0667A,IJP,1998,The Non-Verbal Dimension in Psychoanalysis: ‘State’ and Its Clinical Vicissitudes,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,79,,667-679,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0775A,IJP,1998,The Monster Within: Mary Shelley's Frankenstein and a Patient's Fears of Childbirth and Mothering,Barbara R. Almond,International Journal of Psychoanalysis ,79,,775-786,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0148A,IJP,1998,"Childhood Sexual Theories and Childhood Sexuality: Chaired by Carmen Medici De Steiner, Montevideo",Jorge Luis Maldonado,International Journal of Psychoanalysis ,79,,148-151,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0790A,IJP,1998,"The Analyst's Sexuality and the Analytic Process: Chaired by Owen Renik, San Francisco",Abby Adams-Silvan,International Journal of Psychoanalysis ,79,,790-793,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0643A,IJP,1998,Rain Forest or Mud Field?,Donald P. Spence,International Journal of Psychoanalysis ,79,,643-647,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0366A,IJP,1998,Sexuality in the Analysis of Adolescents: its Impact on the Transference-Countertransference,"Paulina F. Kernberg,  Peter Blos and  Colette Chiland",International Journal of Psychoanalysis ,79,,366-367,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0168A,IJP,1998,"On Seduction: Chaired by Sandor Abend, New Haven",Robert Caper,International Journal of Psychoanalysis ,79,,168-170,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0587A,IJP,1998,"Technical Management of Highly Erotic Transferences: Chaired by Stanley J. Coen, New York",Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,79,,587-591,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0553A,IJP,1998,The IPA and the American Psychoanalytic Association: A Perspective On the Regional Association Agreement,Robert S. Wallerstein,International Journal of Psychoanalysis ,79,,553-564,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0001A,IJP,1998,"Quality Control, Condensed Analysis and Ethics",Daniel Widlöcher,International Journal of Psychoanalysis ,79,,1-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0469A,IJP,1998,Freud's Presentation of ‘The Psychoanalytic Mode of Thought’ in Totem and Taboo and His Technical Papers,William I. Grossman,International Journal of Psychoanalysis ,79,,469-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0162A,IJP,1998,"Narcissistic Influence on Erotic Love: Chaired by Donald Campbell, London",Arlene Kramer Richards,International Journal of Psychoanalysis ,79,,162-163,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
