journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0278A,PPSY,2019,"Stories From Child and Adolescent Psychotherapy: A Curious
                    Space, by Henry Kronengold, New York, NY:
                Routledge, 2017, 122 pp., $36.95",Kenneth Barish,Psychoanalytic Psychology,36,3,278-279,10.1037/pap0000203,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0283A,PPSY,2019,"The Greening of Psychoanalysis: Andre Green's New Paradigm in Contemporary Theory and Practice, by Rosine Jozef Perelberg and Gregorio Kohon (Eds.), London, England: Karnac Books Ltd., 2017, 192 pp., $32.95",Elliot M. Kronish,Psychoanalytic Psychology,36,3,283-286,10.1037/pap0000226,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0365A,PPSY,2019,"The Voice of the Analyst: Narratives on Developing a Psychoanalytic Identity, by Linda Hillman and Therese Rosenblatt (Eds.), London, England: Routledge, 2017, 216 pp., $50.95",Jenny Kaufmann and  Peter Kaufmann,Psychoanalytic Psychology,36,4,365-366,10.1037/pap0000247,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,True,True,5,motherhood; addiction; psychoanalysis; object relations; personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0263A,PPSY,2019,"Freud: An Intellectual Biography, by Joel Whitebook, Cambridge, England: Cambridge University Press, 2017, 497 pp., $39.99",Morris N. Eagle,Psychoanalytic Psychology,36,3,263-267,10.1037/pap0000236,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0093A,PPSY,2019,"The New Analyst's Guide to the Galaxy: Questions About Contemporary Psychoanalysis, by Antonino Ferro and Luca Nicoli, London, England: Karnac Books Ltd., 2017, 176 pp., $26.95",Steven J. Ellman,Psychoanalytic Psychology,36,1,93-98,10.1037/pap0000224,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0159A,PPSY,2019,States of Self-Surrender,Sheldon Bach,Psychoanalytic Psychology,36,2,159-165,10.1037/pap0000223,ART,True,True,4,psychoanalysis; narcissism; states of consciousness; agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,True,True,5,psychotherapy training; psychodynamic; cognitive- behavioral; process-outcome; alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,True,True,5,adult attachment; defense mechanisms; caregiving; parenting; self-report,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0328A,PPSY,2019,"Reflections on the Contributions of Sidney J. Blatt: The Dialectical Needs for Autonomy, Relatedness, and the Emergence of Epistemic Trust","Patrick Luyten,  Chloe Campbell and  Peter Fonagy",Psychoanalytic Psychology,36,4,328-334,10.1037/pap0000243,ART,True,True,5,depression; object relations; attachment theory; personality; mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
