journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,4,lay analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,5,literature and psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,6,Samson Agonistes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,7,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,8,9/11,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,1,external,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,2,inner world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,3,internal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,4,object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,5,the other,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,3,freedom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,5,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,6,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,7,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,1,body-container,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,2,body-ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,3,container,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,4,‘frontal spine’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,5,primal space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,1,auditory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,3,capacity to dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,4,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,5,femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,6,maternal reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,7,reverberation time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,8,rhythm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,9,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,10,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,11,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,1,absence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,2,dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,3,dead third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,4,genocide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,5,Holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,6,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,7,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,8,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,9,Primo Levi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,10,third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,11,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,12,witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0795A,IJP,2009,The War Memoirs: Some origins of the thought of W. R. Bion,Kay M. Souter,International Journal of Psychoanalysis ,90,4,795-808,,ART,1,autobiography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0795A,IJP,2009,The War Memoirs: Some origins of the thought of W. R. Bion,Kay M. Souter,International Journal of Psychoanalysis ,90,4,795-808,,ART,2,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0795A,IJP,2009,The War Memoirs: Some origins of the thought of W. R. Bion,Kay M. Souter,International Journal of Psychoanalysis ,90,4,795-808,,ART,3,war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0795A,IJP,2009,The War Memoirs: Some origins of the thought of W. R. Bion,Kay M. Souter,International Journal of Psychoanalysis ,90,4,795-808,,ART,4,W. R. Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,2,infinite,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,3,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,4,mental links,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,5,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,6,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,7,space-time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,8,symmetric transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,9,thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,10,turbulence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,1,adhesive identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,2,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,3,autistic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,4,bidimensionality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,5,boredom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,6,primitive mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,7,psychic death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1107A,IJP,2009,Psychoanalysis in the University: A Full-Time Vision,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,5,1107-1121,,ART,1,autonomous university psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1107A,IJP,2009,Psychoanalysis in the University: A Full-Time Vision,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,5,1107-1121,,ART,2,department of psychiatry psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1107A,IJP,2009,Psychoanalysis in the University: A Full-Time Vision,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,5,1107-1121,,ART,3,part-time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1107A,IJP,2009,Psychoanalysis in the University: A Full-Time Vision,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,5,1107-1121,,ART,4,private psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0311A,IJP,2009,On Becoming a Psychoanalyst,Glen O. Gabbard and  Thomas H. Ogden,International Journal of Psychoanalysis ,90,2,311-327,,ART,1,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0311A,IJP,2009,On Becoming a Psychoanalyst,Glen O. Gabbard and  Thomas H. Ogden,International Journal of Psychoanalysis ,90,2,311-327,,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0311A,IJP,2009,On Becoming a Psychoanalyst,Glen O. Gabbard and  Thomas H. Ogden,International Journal of Psychoanalysis ,90,2,311-327,,ART,3,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
