journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0345A,IJP,2015,Freud with Charcot: Freud's Discovery and the Question of Diagnosis,Thomas Lepoutre and  François Villa,International Journal of Psychoanalysis ,96,2,345-368,10.1111/1745-8315.12247,ART,5,mixed neuroses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0845A,IJP,2015,Treatment Manuals and the Advancement of Psychoanalytic Knowledge: The Treatment Manual of the Tavistock Adult Depression Study,David Taylor,International Journal of Psychoanalysis ,96,3,845-875,10.1111/1745-8315.12360,ART,1,treatment manuals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0845A,IJP,2015,Treatment Manuals and the Advancement of Psychoanalytic Knowledge: The Treatment Manual of the Tavistock Adult Depression Study,David Taylor,International Journal of Psychoanalysis ,96,3,845-875,10.1111/1745-8315.12360,ART,2,chronic depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0845A,IJP,2015,Treatment Manuals and the Advancement of Psychoanalytic Knowledge: The Treatment Manual of the Tavistock Adult Depression Study,David Taylor,International Journal of Psychoanalysis ,96,3,845-875,10.1111/1745-8315.12360,ART,3,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0845A,IJP,2015,Treatment Manuals and the Advancement of Psychoanalytic Knowledge: The Treatment Manual of the Tavistock Adult Depression Study,David Taylor,International Journal of Psychoanalysis ,96,3,845-875,10.1111/1745-8315.12360,ART,4,outcome studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,1,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,3,figuration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,4,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,5,speech,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0065A,IJP,2015,The Translational Metaphor in Psychoanalysis,Lewis Kirshner,International Journal of Psychoanalysis ,96,1,65-81,10.1111/1745-8315.12241,ART,6,signifier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1139A,IJP,2015,Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese,Paulo Cesar Sandler,International Journal of Psychoanalysis ,96,4,1139-1157,10.1111/1745-8315.12414,COM,1,transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1139A,IJP,2015,Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese,Paulo Cesar Sandler,International Journal of Psychoanalysis ,96,4,1139-1157,10.1111/1745-8315.12414,COM,2,hallucinosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1139A,IJP,2015,Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese,Paulo Cesar Sandler,International Journal of Psychoanalysis ,96,4,1139-1157,10.1111/1745-8315.12414,COM,3,psychoanalytical theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1139A,IJP,2015,Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese,Paulo Cesar Sandler,International Journal of Psychoanalysis ,96,4,1139-1157,10.1111/1745-8315.12414,COM,4,theories of observation of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1139A,IJP,2015,Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese,Paulo Cesar Sandler,International Journal of Psychoanalysis ,96,4,1139-1157,10.1111/1745-8315.12414,COM,5,Kantian Criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,1,shame conflicts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,2,shame anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,3,shame affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,4,tragic dimension,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,5,circularity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,6,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,7,severe neuroses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,8,negative therapeutic reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,9,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,10,soul blindness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1615A,IJP,2015,"Primary Shame, Mortal Wound and Tragic Circularity: Some New Reflections on Shame and Shame Conflicts",Léon Wurmser,International Journal of Psychoanalysis ,96,6,1615-1634,10.1111/1745-8315.12470,ART,11,soul murder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0755A,IJP,2015,What Do We Learn in Psychoanalytic Training?,Eike Hinze,International Journal of Psychoanalysis ,96,3,755-771,10.1111/1745-8315.12358,ART,1,category,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0755A,IJP,2015,What Do We Learn in Psychoanalytic Training?,Eike Hinze,International Journal of Psychoanalysis ,96,3,755-771,10.1111/1745-8315.12358,ART,2,aims of training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0755A,IJP,2015,What Do We Learn in Psychoanalytic Training?,Eike Hinze,International Journal of Psychoanalysis ,96,3,755-771,10.1111/1745-8315.12358,ART,3,evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,3,amnemonic traces,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,4,somatic events,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,5,illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0945A,IJP,2015,Amnemonic Traces: Traumatic After-Effects,A. Potamianou,International Journal of Psychoanalysis ,96,4,945-966,10.1111/1745-8315.12288,ART,6,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,1,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,3,Freudian metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,4,auditory hallucinations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,5,word-presentations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0319A,IJP,2015,A Development of Freudian Metapsychology for Schizophrenia,Juan Francisco Artaloytia,International Journal of Psychoanalysis ,96,2,319-344,10.1111/1745-8315.12267,ART,6,thing-presentations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,1,opera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,2,Verdi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,3,Dumas,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,4,music,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,5,monad,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,6,bliss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,7,primary narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,8,Oedipal revenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,9,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0389A,IJP,2015,La traviata and Oedipus,Francis Grier,International Journal of Psychoanalysis ,96,2,389-410,10.1111/1745-8315.12251,ART,10,narcissistic father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1589A,IJP,2015,Seeing and Being Seen: Shame in the Clinical Situation,John Steiner,International Journal of Psychoanalysis ,96,6,1589-1601,10.1111/1745-8315.12419,ART,1,embarrassment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1589A,IJP,2015,Seeing and Being Seen: Shame in the Clinical Situation,John Steiner,International Journal of Psychoanalysis ,96,6,1589-1601,10.1111/1745-8315.12419,ART,2,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1589A,IJP,2015,Seeing and Being Seen: Shame in the Clinical Situation,John Steiner,International Journal of Psychoanalysis ,96,6,1589-1601,10.1111/1745-8315.12419,ART,3,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1589A,IJP,2015,Seeing and Being Seen: Shame in the Clinical Situation,John Steiner,International Journal of Psychoanalysis ,96,6,1589-1601,10.1111/1745-8315.12419,ART,4,persecution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1589A,IJP,2015,Seeing and Being Seen: Shame in the Clinical Situation,John Steiner,International Journal of Psychoanalysis ,96,6,1589-1601,10.1111/1745-8315.12419,ART,5,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,1,full and empty spaces,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,2,drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,3,unrepresentable,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,4,figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,5,images,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,6,excorporation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,7,après coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,8,thirdness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,9,excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,10,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1453A,IJP,2015,"On Excess, Trauma and Helplessness: Repetitions and Transformations",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,96,6,1453-1476,10.1111/1745-8315.12438,ART,11,helplessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,1,biologism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,2,biological reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
