journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1219A,IJP,2008,On: Reading Harold Searles,Moran Shoham,International Journal of Psychoanalysis ,89,6,1219-1220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0219A,IJP,2008,"Un lungo sogno [A Long Dream] by Domenico Chianese Angeli, Milan, 2006; 138 pp; €16.00",Paola Marion,International Journal of Psychoanalysis ,89,1,219-225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0425A,IJP,2008,On: The Comments of Dr Joseph Aguayo,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,89,2,425-425,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0445A,IJP,2008,"Sulla soglia della psicoanalisi. Freud e la follia infantile [On the Threshold of Psychoanalysis: Freud and the Insanity of the Child] by Carlo Bonomi Bollati Boringhieri, Turin, 2007; 295 pp; €22",Franco Borgogno,International Journal of Psychoanalysis ,89,2,445-448,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0456A,IJP,2008,"A Gift of the Spirit: Reading The Souls of Black Folk by Eugene Victor Wolfenstein Cornell University Press, Ithaca, NY, 2007; 172 pp; $17.95",Lynne Layton,International Journal of Psychoanalysis ,89,2,456-459,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0663A,IJP,2008,"A Monk on the Couch: An Adolescent Trajectory in the Central Middle Ages by David Léo Levisky Casa do Psicólogo, Sao Pãulo, 2007; 380 pp.",Renato Mezan,International Journal of Psychoanalysis ,89,3,663-670,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0894A,IJP,2008,Biographie de l'Inconscient [Biography of the Unconscious] by Salomon Resnik Dunod Paris 2006 194 pp; € 24,Marco Conci,International Journal of Psychoanalysis ,89,4,894-899,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0845A,IJP,2008,From Psychosocial Equilibrium to Catastrophic Breakdown: Cyprus 1955-1974,Catia Galatariotou,International Journal of Psychoanalysis ,89,4,845-866,,ART,True,True,5,applied psychoanalysis; Cyprus; modern history; psychosocial historical processes; social history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1093A,IJP,2008,"Un singuller pluriel. La psychanalyse à l'épreuve du groupe by René Kaës Dunod, Paris, 2007; 239 pp; €26",Ophélia Avron,International Journal of Psychoanalysis ,89,5,1093-1097,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0659A,IJP,2008,On: Bodily Centered Protections in Adolescence,Ioannis Vartzopoulos,International Journal of Psychoanalysis ,89,3,659-660,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1045A,IJP,2008,On: The Donald Woods Winnicott Archives — Preliminary Announcement from the Winnicott Trust,George Makari,International Journal of Psychoanalysis ,89,5,1045-1045,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0541A,IJP,2008,A Case History: From Traumatic Repetition Towards Psychic Representability,Estela L. Bichi,International Journal of Psychoanalysis ,89,3,541-560,,ART,True,True,6,construction; interpretation; repetition; setting; trauma; working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0657B,IJP,2008,On: The comments of Marita Torsti-Hagman,Serge Lecours,International Journal of Psychoanalysis ,89,3,657-658,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0460A,IJP,2008,"Si l'analyste passe à l'acte [What Happens When the Analyst Acts Out?] by Louise de Urtubey PUF, Paris, 2006; 190 pp; €15",Nicole Llopis-Salvan,International Journal of Psychoanalysis ,89,2,460-464,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0209A,IJP,2008,"Getting from Here to There: Analytic Love, Analytic Process by Sheldon Bach The Analytic Press, Hillsdale, NJ, 2006; 150 pp; $36.56",Gilead Nachmani,International Journal of Psychoanalysis ,89,1,209-211,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0452A,IJP,2008,"Becoming a Subject by Marcia Cavell Oxford University Press, New York, 2006; 182 pp; $33.00",Barton W. Bryant,International Journal of Psychoanalysis ,89,2,452-456,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0660A,IJP,2008,On: The Comments of Dr Vartzopoulos,Judith Mitrani,International Journal of Psychoanalysis ,89,3,660-662,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0727A,IJP,2008,‘Don't Save Her’ — Sigmund Freud Meets Project Pat: The Rescue Motif in Hip-Hop,Richard H. Fulmer,International Journal of Psychoanalysis ,89,4,727-742,,ART,True,True,8,emerging adulthood; family romance; hip-hop; rap music; rescue fantasies; rescue fantasy; rescue-motif; young adulthood,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0231A,IJP,2008,Archival Studies,,International Journal of Psychoanalysis ,89,2,231-231,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0421A,IJP,2008,Part Three: Emigration of education and theory to North America,Lilli Gast and  Daniel Jacobs,International Journal of Psychoanalysis ,89,2,421-422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0009A,IJP,2008,Psychoanalytic Controversies,Rachel B. Blass,International Journal of Psychoanalysis ,89,1,9-10,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1086A,IJP,2008,"Revolution in Mind: The Creation of Psychoanalysis by George Makari HarperCollins, New York, 2007; 624 pp; $32.50",Charles Brenner,International Journal of Psychoanalysis ,89,5,1086-1088,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0773A,IJP,2008,Introduction to the Paper by Madeleine and Willy Baranger: The Analytic Situation as a Dynamic Field,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,89,4,773-784,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0279A,IJP,2008,Immersion Versus Interactivity and Analytic Field,Giuseppe Civitarese,International Journal of Psychoanalysis ,89,2,279-298,,ART,True,True,6,fictional truth; field theory; immersion; interactivity; Matrix; virtual reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0261A,IJP,2008,"On the Determination of Autistoid Organizations in Non-Autistic Adults,",Bernd Nissen,International Journal of Psychoanalysis ,89,2,261-277,,ART,True,True,7,autistoid organization; autistic barriers; hypochondriasis; interpenetration; pathological retreat; protective identification; traumatic separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1189A,IJP,2008,Donald Woods Winnicott (1896-1971): A Brief Introduction,Jan Abram,International Journal of Psychoanalysis ,89,6,1189-1217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0993A,IJP,2008,Leadership and Regressive Group Processes: A Pilot Study,"Marie G. Rudden,  Stuart Twemlow and  Steven Ackerman",International Journal of Psychoanalysis ,89,5,993-1010,,ART,True,True,3,leadership; psychoanalytic theory of groups; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0662A,IJP,2008,On: Raiding the Inarticulate: The internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,89,3,662-662,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0161A,IJP,2008,"The Analyst's Implicit Alpha-Function, Trauma and Enactment in the Analysis of Borderline Patients",Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,89,1,161-180,,ART,True,True,9,alpha-function; analytical technique; borderline patient; dream; enactment; non-dream; reversible perspective; trauma; theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1011A,IJP,2008,The Handling of the Transference in French Psychoanalysis,Evelyne Sechaud,International Journal of Psychoanalysis ,89,5,1011-1028,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1029A,IJP,2008,Freud's Concept of Temporality: Differences with Current Ideas,André Green,International Journal of Psychoanalysis ,89,5,1029-1039,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0959A,IJP,2008,Between Private and Public: Towards a Conception of the Transitional Subject,Jill Gentile,International Journal of Psychoanalysis ,89,5,959-976,,ART,True,True,12,agency; authenticity; democracy; intersubjectivity; material reality; phenomenology; private; public; scared; third; transitional subject; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0795A,IJP,2008,The Analytic Situation as a Dynamic Field,Madeleine Baranger and  Willy Baranger,International Journal of Psychoanalysis ,89,4,795-826,,ART,True,True,10,ambiguity; analytic situation; bastion; bi-personal phantasy; countertransference; couple; field theory; insight; interpretation; point of urgency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0423A,IJP,2008,On Projective Identification: Back to the Beginning,Joseph Aguayo,International Journal of Psychoanalysis ,89,2,423-425,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1165A,IJP,2008,Biographical Truths and Their Clinical Consequences: Understanding ‘Embodied Memories’ in a Third Psychoanalysis with a Traumatized Patient Recovered from Severe Poliomyelitis,Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,89,6,1165-1187,,ART,True,True,8,Countertransference; embodied memory; historical biographical truth; narrative; poliomyelitis; reconstruction of trauma; transference; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0299A,IJP,2008,The Destruction of Time in Pathological Narcissism,Otto F. Kernberg,International Journal of Psychoanalysis ,89,2,299-312,,ART,True,True,10,denial of death; denial of time; eternity and absence of time; illusion of permanence; life cycle; narcissism; negative therapeutic reaction; omnipotence; time destruction; time experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0743A,IJP,2008,Grievance: The Underlying Oedipal Configuration,Michael Feldman,International Journal of Psychoanalysis ,89,4,743-758,,ART,True,True,4,grievance; oedipal phantasies; oedipal situation; resentment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1123A,IJP,2008,‘Caesura’ as Bion's Discourse on Method,Giuseppe Civitarese,International Journal of Psychoanalysis ,89,6,1123-1143,,ART,True,True,5,caesura; censorship; Descartes; method; reversible perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0111A,IJP,2008,Playing with Unreality: Transference and Computer,Vittorio Lingiardi,International Journal of Psychoanalysis ,89,1,111-126,,ART,True,True,4,analytical relationship; cyberspace; e-mail; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1220A,IJP,2008,On: The Comments of Dr Shoham,Thomas H. Ogden,International Journal of Psychoanalysis ,89,6,1220-1220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0579A,IJP,2008,Theoretical Plurality and Pluralism in Psychoanalytic Practice,Juan Pablo Jiménez,International Journal of Psychoanalysis ,89,3,579-599,,ART,True,True,5,psychoanalytic theory; psychoanalytic practice; pluralism; psychoanalyst's mind; psychoanalysis as craftmanship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,True,True,7,embarrassment; envy; humiliation; Klein; mourning; shame; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,True,True,5,analytic technique; maternal metaphor; primitive experience; regression; therapeutic regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,True,True,8,affect regulation; Bion; body–mind relation; bodily turmoil; catastrophic change; infinite; Matte Blanco; primitive mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,True,True,5,death instinct; Freud; instinctual theory; life instinct; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0867A,IJP,2008,"A Beam of Intense Darkness by James S. Grotstein Karnac Books, London, 2007, 382 pp; $58.50.",Antonino Ferro,International Journal of Psychoanalysis ,89,4,867-884,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0331A,IJP,2008,Trauma and Traumatic Neurosis: Freud's Concepts Revisited,Siegfried Zepf and  Florian D. Zepf,International Journal of Psychoanalysis ,89,2,331-353,,ART,True,True,3,protective shield against stimuli; trauma; traumatic neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1251A,IJP,2008,"Lives of Khan: Speak of Me as I Am: The Life and Work of Masud Khan by Judy Cooper Karnac, London, 1993; 140 pp; $45.00
False Self: The Life of Masud Khan by Linda Hopkins Other Press, New York, NY, 2006; 525 pp; $35.00
Masud Khan: The Myth and the Reality by Roger Willoughby Free Association Books, London, 2005; 320 pp; $65.00",Lucy LaFarge,International Journal of Psychoanalysis ,89,6,1251-1261,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0785A,IJP,2008,Some Notes on the English Translation of The Analytic Situation as a Dynamic Field by Willy and Madeleine Baranger,John Churcher,International Journal of Psychoanalysis ,89,4,785-793,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0195A,IJP,2008,"On: Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Richard Almond,International Journal of Psychoanalysis ,89,1,195-195,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0433A,IJP,2008,The Truman Show: How's it Going to End?,Michael Brearley and  Andrea Sabbadini,International Journal of Psychoanalysis ,89,2,433-440,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0448A,IJP,2008,"Encounters with Melanie Klein: Selected Papers of Elizabeth Spillius by Elizabeth Spillius Routledge, London, 2007; 264 pp; £21.99",Michael Brearley,International Journal of Psychoanalysis ,89,2,448-452,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0491A,IJP,2008,Some Thoughts Related to the Ethical Seduction of the Analytic Encounter: A Commentary on ‘A Man Who Was Tied up’,Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,89,3,491-496,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0903A,IJP,2008,"APF Annuel 2007, vol. 1 Le primitif. Que devient la regression? [The Primitive. What Becomes of Regression?] PUF, Paris 2007; 199 pp; €22",Brigitte Éoche-Duval,International Journal of Psychoanalysis ,89,4,903-908,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0912A,IJP,2008,"Yesterday, Today and Tomorrow by Hanna Segal edited by Nicola Abel-Hirsch The New Library of Psychoanalysis Routledge London, New York, 2007; 280 pp; £21.99",Donald Campbell,International Journal of Psychoanalysis ,89,4,912-917,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1041A,IJP,2008,Psychoanalytic Reflections,Isaac Tylim and  Shahrzad F. Siassi,International Journal of Psychoanalysis ,89,5,1041-1044,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1074A,IJP,2008,"Psychoanalysis or Mind and Meaning by Charles Brenner The Psychoanalytic Quarterly, New York, 2006; 140 pp; $25",Scott Dowling,International Journal of Psychoanalysis ,89,5,1074-1082,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1083A,IJP,2008,"Beyond the Reflection: The Role of the Mirror Paradigm in Clinical Practice by Paulina Kernberg in collaboration with Bernadette Buhl-Nielsen and Lisa Normandin Other Press, New York, 2006; 211 pp; $26",Frances Thomson Salo,International Journal of Psychoanalysis ,89,5,1083-1085,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1220B,IJP,2008,On: Racial Fantasies and the Primal Scene of Miscegenation,Earl Hopper,International Journal of Psychoanalysis ,89,6,1220-1222,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,True,True,6,Frantz Fanon; Kimberlyn Leary; race; Sigmund Freud; transference; Wolf Man,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,True,True,7,actualization; analytic attitude; containment; countertransference; enactment; introspective-expressive gradient; self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,True,True,12,captivation; control; disavowal of reality; exhibitionism; humiliation; manipulation; neuroscience; perverse; perversion; relatedness; sadistic; subversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,True,True,5,absence; dissociation; early trauma; intersubjective; negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,True,True,7,annihilation; clinical evidence; comparative method; repression; semantic analysis; splitting; substitute formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,True,True,5,interpretation; metapsychology; phantasy; psychoanalytic text; return of the repressed,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,True,True,9,acceptance; aggression; compromise; countertransference; defense; forgiveness; reconciliation; reparation; resentment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,True,True,8,Bion; body; body–mind relationship; defect of thinking; dissociation; Ferrari; linking; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,True,True,9,borderline personality disorder; comparative analysis of psychotherapeutic treatments; interpretation; object relations theory; psychoanalytic psychotherapies; randomized controlled trials; splitting mechanisms; technical neutrality; transference analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
