journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0555A,IJP,2018,The trauma and disillusionment of Oedipus,John Steiner,International Journal of Psychoanalysis ,99,3,555-568,10.1080/00207578.2018.1452570,ART,1,Oedipus Complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0555A,IJP,2018,The trauma and disillusionment of Oedipus,John Steiner,International Journal of Psychoanalysis ,99,3,555-568,10.1080/00207578.2018.1452570,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0555A,IJP,2018,The trauma and disillusionment of Oedipus,John Steiner,International Journal of Psychoanalysis ,99,3,555-568,10.1080/00207578.2018.1452570,ART,3,turning a blind eye,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0555A,IJP,2018,The trauma and disillusionment of Oedipus,John Steiner,International Journal of Psychoanalysis ,99,3,555-568,10.1080/00207578.2018.1452570,ART,4,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1089A,IJP,2018,Trans-itory identities: some psychoanalytic reflections on transgender identities,Alessandra Lemma,International Journal of Psychoanalysis,99,5,1089-1106,10.1080/00207578.2018.1489710,ART,1,gender identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1089A,IJP,2018,Trans-itory identities: some psychoanalytic reflections on transgender identities,Alessandra Lemma,International Journal of Psychoanalysis,99,5,1089-1106,10.1080/00207578.2018.1489710,ART,2,transgender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1089A,IJP,2018,Trans-itory identities: some psychoanalytic reflections on transgender identities,Alessandra Lemma,International Journal of Psychoanalysis,99,5,1089-1106,10.1080/00207578.2018.1489710,ART,3,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1391A,IJP,2018,The ecological war: A reflection on the conflictive dimension of humankind’s relations with its environment,Maud H. Devès,International Journal of Psychoanalysis ,99,6,1391-1408,10.1080/00207578.2018.1489707,ART,1,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1391A,IJP,2018,The ecological war: A reflection on the conflictive dimension of humankind’s relations with its environment,Maud H. Devès,International Journal of Psychoanalysis ,99,6,1391-1408,10.1080/00207578.2018.1489707,ART,2,Anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1391A,IJP,2018,The ecological war: A reflection on the conflictive dimension of humankind’s relations with its environment,Maud H. Devès,International Journal of Psychoanalysis ,99,6,1391-1408,10.1080/00207578.2018.1489707,ART,3,Unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1391A,IJP,2018,The ecological war: A reflection on the conflictive dimension of humankind’s relations with its environment,Maud H. Devès,International Journal of Psychoanalysis ,99,6,1391-1408,10.1080/00207578.2018.1489707,ART,4,War,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,1,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,2,denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,3,Neruda,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,4,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,5,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,1,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,2,phantasm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,3,iconic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,4,Bakhtin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,5,carnivalization of the soul,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,1,Tagore,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,3,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,5,father‐figure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,6,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0952A,IJP,2018,The surprising modernity of Klein’s Lectures on Technique and Clinical Seminars: Putting them in context,Heinz Weiss,International Journal of Psychoanalysis ,99,4,952-961,10.1080/00207578.2018.1490984,ART,1,transference-situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0952A,IJP,2018,The surprising modernity of Klein’s Lectures on Technique and Clinical Seminars: Putting them in context,Heinz Weiss,International Journal of Psychoanalysis ,99,4,952-961,10.1080/00207578.2018.1490984,ART,2,analytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0952A,IJP,2018,The surprising modernity of Klein’s Lectures on Technique and Clinical Seminars: Putting them in context,Heinz Weiss,International Journal of Psychoanalysis ,99,4,952-961,10.1080/00207578.2018.1490984,ART,3,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0952A,IJP,2018,The surprising modernity of Klein’s Lectures on Technique and Clinical Seminars: Putting them in context,Heinz Weiss,International Journal of Psychoanalysis ,99,4,952-961,10.1080/00207578.2018.1490984,ART,4,counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,1,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,4,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,5,theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,6,bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0929A,IJP,2018,From the Melanie Klein archive: Klein’s further thoughts on loneliness,Jane Milton,International Journal of Psychoanalysis ,99,4,929-946,10.1080/00207578.2018.1476027,ART,1,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0929A,IJP,2018,From the Melanie Klein archive: Klein’s further thoughts on loneliness,Jane Milton,International Journal of Psychoanalysis ,99,4,929-946,10.1080/00207578.2018.1476027,ART,2,archive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0929A,IJP,2018,From the Melanie Klein archive: Klein’s further thoughts on loneliness,Jane Milton,International Journal of Psychoanalysis ,99,4,929-946,10.1080/00207578.2018.1476027,ART,3,loneliness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0495A,IJP,2018,An introduction to Michel Fain’s thought,Marilia Aisenstein,International Journal of Psychoanalysis ,99,2,495-509,10.1080/00207578.2018.1449477,ART,1,Michel Fain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0495A,IJP,2018,An introduction to Michel Fain’s thought,Marilia Aisenstein,International Journal of Psychoanalysis ,99,2,495-509,10.1080/00207578.2018.1449477,ART,2,"Education Section, Significant Figures",documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0082A,IJP,2018,Winnicott’s theory of playing: a reconsideration,Marie Lenormand,International Journal of Psychoanalysis ,99,1,82-102,10.1080/00207578.2017.1399068,ART,1,Play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0082A,IJP,2018,Winnicott’s theory of playing: a reconsideration,Marie Lenormand,International Journal of Psychoanalysis ,99,1,82-102,10.1080/00207578.2017.1399068,ART,2,Child psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0082A,IJP,2018,Winnicott’s theory of playing: a reconsideration,Marie Lenormand,International Journal of Psychoanalysis ,99,1,82-102,10.1080/00207578.2017.1399068,ART,3,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0082A,IJP,2018,Winnicott’s theory of playing: a reconsideration,Marie Lenormand,International Journal of Psychoanalysis ,99,1,82-102,10.1080/00207578.2017.1399068,ART,4,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,1,Piggle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,2,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,3,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,4,set-up,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,5,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,1,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,3,Trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,4,Sexual Abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,5,Analytic Relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,6,multilingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,1,Psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,4,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,5,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,1,Hermeneutic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,2,scientism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,3,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,4,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,5,neuropsychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,6,phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0627A,IJP,2018,Repetition in the service of the erotisation of suffering. When addiction enters into the relationship to work: Theoretical considerations on a clinical case,E. Pelladeau and  J.-B. Marchand,International Journal of Psychoanalysis ,99,3,627-641,10.1080/00207578.2018.1452569,ART,1,Addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0627A,IJP,2018,Repetition in the service of the erotisation of suffering. When addiction enters into the relationship to work: Theoretical considerations on a clinical case,E. Pelladeau and  J.-B. Marchand,International Journal of Psychoanalysis ,99,3,627-641,10.1080/00207578.2018.1452569,ART,2,work,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0627A,IJP,2018,Repetition in the service of the erotisation of suffering. When addiction enters into the relationship to work: Theoretical considerations on a clinical case,E. Pelladeau and  J.-B. Marchand,International Journal of Psychoanalysis ,99,3,627-641,10.1080/00207578.2018.1452569,ART,3,erotisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
