journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0270A,PPSY,2018,“Meaningless Carrying-On”: A Psychoanalytically-Oriented Qualitative Study of Compulsive Hoarding,"Ciara Brien,  John O'Connor and  Deborah Russell-Carroll",Psychoanalytic Psychology,35,2,270-279,10.1037/pap0000100,ART,4,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0270A,PPSY,2018,“Meaningless Carrying-On”: A Psychoanalytically-Oriented Qualitative Study of Compulsive Hoarding,"Ciara Brien,  John O'Connor and  Deborah Russell-Carroll",Psychoanalytic Psychology,35,2,270-279,10.1037/pap0000100,ART,5,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0008A,PPSY,2018,Beginnings and Endings: Time and Termination in Psychoanalysis,Danielle Knafo,Psychoanalytic Psychology,35,1,8-14,10.1037/pap0000125,ART,1,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0008A,PPSY,2018,Beginnings and Endings: Time and Termination in Psychoanalysis,Danielle Knafo,Psychoanalytic Psychology,35,1,8-14,10.1037/pap0000125,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0008A,PPSY,2018,Beginnings and Endings: Time and Termination in Psychoanalysis,Danielle Knafo,Psychoanalytic Psychology,35,1,8-14,10.1037/pap0000125,ART,3,endings,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0160A,PPSY,2018,"“Progression,” an Alternative Conception to “Termination” to Denote the Ending of Successful Analytic Treatment","Joseph Schachter,  Horst Kächele and  Judith S. Schachter",Psychoanalytic Psychology,35,2,160-167,10.1037/pap0000168,ART,1,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0160A,PPSY,2018,"“Progression,” an Alternative Conception to “Termination” to Denote the Ending of Successful Analytic Treatment","Joseph Schachter,  Horst Kächele and  Judith S. Schachter",Psychoanalytic Psychology,35,2,160-167,10.1037/pap0000168,ART,2,an alternative conception of psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0160A,PPSY,2018,"“Progression,” an Alternative Conception to “Termination” to Denote the Ending of Successful Analytic Treatment","Joseph Schachter,  Horst Kächele and  Judith S. Schachter",Psychoanalytic Psychology,35,2,160-167,10.1037/pap0000168,ART,3,progression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0160A,PPSY,2018,"“Progression,” an Alternative Conception to “Termination” to Denote the Ending of Successful Analytic Treatment","Joseph Schachter,  Horst Kächele and  Judith S. Schachter",Psychoanalytic Psychology,35,2,160-167,10.1037/pap0000168,ART,4,case studies of posttermination patient-analyst contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0160A,PPSY,2018,"“Progression,” an Alternative Conception to “Termination” to Denote the Ending of Successful Analytic Treatment","Joseph Schachter,  Horst Kächele and  Judith S. Schachter",Psychoanalytic Psychology,35,2,160-167,10.1037/pap0000168,ART,5,effectiveness of psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0280A,PPSY,2018,"Construct Validity of the Psychodiagnostic Chart: A Transdiagnostic Measure of Personality Organization, Personality Syndromes, Mental Functioning, and Symptomatology",Robert M. Gordon and  Robert F. Bornstein,Psychoanalytic Psychology,35,2,280-288,10.1037/pap0000142,ART,1,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0280A,PPSY,2018,"Construct Validity of the Psychodiagnostic Chart: A Transdiagnostic Measure of Personality Organization, Personality Syndromes, Mental Functioning, and Symptomatology",Robert M. Gordon and  Robert F. Bornstein,Psychoanalytic Psychology,35,2,280-288,10.1037/pap0000142,ART,2,construct validity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0280A,PPSY,2018,"Construct Validity of the Psychodiagnostic Chart: A Transdiagnostic Measure of Personality Organization, Personality Syndromes, Mental Functioning, and Symptomatology",Robert M. Gordon and  Robert F. Bornstein,Psychoanalytic Psychology,35,2,280-288,10.1037/pap0000142,ART,3,DSM,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0280A,PPSY,2018,"Construct Validity of the Psychodiagnostic Chart: A Transdiagnostic Measure of Personality Organization, Personality Syndromes, Mental Functioning, and Symptomatology",Robert M. Gordon and  Robert F. Bornstein,Psychoanalytic Psychology,35,2,280-288,10.1037/pap0000142,ART,4,ICD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0280A,PPSY,2018,"Construct Validity of the Psychodiagnostic Chart: A Transdiagnostic Measure of Personality Organization, Personality Syndromes, Mental Functioning, and Symptomatology",Robert M. Gordon and  Robert F. Bornstein,Psychoanalytic Psychology,35,2,280-288,10.1037/pap0000142,ART,5,PDM,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0351A,PPSY,2018,"From Symptom to Process: Case Formulation, Clinical Utility, and PDM-2",Robert F. Bornstein,Psychoanalytic Psychology,35,3,351-356,10.1037/pap0000191,ART,1,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0351A,PPSY,2018,"From Symptom to Process: Case Formulation, Clinical Utility, and PDM-2",Robert F. Bornstein,Psychoanalytic Psychology,35,3,351-356,10.1037/pap0000191,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0351A,PPSY,2018,"From Symptom to Process: Case Formulation, Clinical Utility, and PDM-2",Robert F. Bornstein,Psychoanalytic Psychology,35,3,351-356,10.1037/pap0000191,ART,3,case formulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0351A,PPSY,2018,"From Symptom to Process: Case Formulation, Clinical Utility, and PDM-2",Robert F. Bornstein,Psychoanalytic Psychology,35,3,351-356,10.1037/pap0000191,ART,4,clinical utility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0351A,PPSY,2018,"From Symptom to Process: Case Formulation, Clinical Utility, and PDM-2",Robert F. Bornstein,Psychoanalytic Psychology,35,3,351-356,10.1037/pap0000191,ART,5,psychodynamic diagnostic manual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0367A,PPSY,2018,Rhythms of Dialogue in Infant Research and Child Analysis: Implicit and Explicit Forms of Therapeutic Action,Alexandra M. Harrison and  Beatrice Beebe,Psychoanalytic Psychology,35,4,367-381,10.1037/pap0000176,ART,1,rhythms of dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0367A,PPSY,2018,Rhythms of Dialogue in Infant Research and Child Analysis: Implicit and Explicit Forms of Therapeutic Action,Alexandra M. Harrison and  Beatrice Beebe,Psychoanalytic Psychology,35,4,367-381,10.1037/pap0000176,ART,2,infant research and child treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0367A,PPSY,2018,Rhythms of Dialogue in Infant Research and Child Analysis: Implicit and Explicit Forms of Therapeutic Action,Alexandra M. Harrison and  Beatrice Beebe,Psychoanalytic Psychology,35,4,367-381,10.1037/pap0000176,ART,3,implicit and explicit forms of therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0254A,PPSY,2018,The Impact of Integrated Object Representations on Rejection Sensitivity,"Kevin B. Meehan,  John F. Clarkin,  Nicole M. Cain and  Chiara De Panfilis",Psychoanalytic Psychology,35,2,254-259,10.1037/pap0000162,ART,1,rejection sensitivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0254A,PPSY,2018,The Impact of Integrated Object Representations on Rejection Sensitivity,"Kevin B. Meehan,  John F. Clarkin,  Nicole M. Cain and  Chiara De Panfilis",Psychoanalytic Psychology,35,2,254-259,10.1037/pap0000162,ART,2,object representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0254A,PPSY,2018,The Impact of Integrated Object Representations on Rejection Sensitivity,"Kevin B. Meehan,  John F. Clarkin,  Nicole M. Cain and  Chiara De Panfilis",Psychoanalytic Psychology,35,2,254-259,10.1037/pap0000162,ART,3,interpersonal distress,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0254A,PPSY,2018,The Impact of Integrated Object Representations on Rejection Sensitivity,"Kevin B. Meehan,  John F. Clarkin,  Nicole M. Cain and  Chiara De Panfilis",Psychoanalytic Psychology,35,2,254-259,10.1037/pap0000162,ART,4,social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0254A,PPSY,2018,The Impact of Integrated Object Representations on Rejection Sensitivity,"Kevin B. Meehan,  John F. Clarkin,  Nicole M. Cain and  Chiara De Panfilis",Psychoanalytic Psychology,35,2,254-259,10.1037/pap0000162,ART,5,cognitive-affective processing system,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0260A,PPSY,2018,Understanding Maternal Mentalizing Capacity and Attachment Representations of Children with Reactive Attachment Disorder: Two Case Illustrations,Natalie Mikic and  Miguel M. Terradas,Psychoanalytic Psychology,35,2,260-269,10.1037/pap0000153,ART,1,reactive attachment disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0260A,PPSY,2018,Understanding Maternal Mentalizing Capacity and Attachment Representations of Children with Reactive Attachment Disorder: Two Case Illustrations,Natalie Mikic and  Miguel M. Terradas,Psychoanalytic Psychology,35,2,260-269,10.1037/pap0000153,ART,2,attachment representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0260A,PPSY,2018,Understanding Maternal Mentalizing Capacity and Attachment Representations of Children with Reactive Attachment Disorder: Two Case Illustrations,Natalie Mikic and  Miguel M. Terradas,Psychoanalytic Psychology,35,2,260-269,10.1037/pap0000153,ART,3,mentalization theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0260A,PPSY,2018,Understanding Maternal Mentalizing Capacity and Attachment Representations of Children with Reactive Attachment Disorder: Two Case Illustrations,Natalie Mikic and  Miguel M. Terradas,Psychoanalytic Psychology,35,2,260-269,10.1037/pap0000153,ART,4,mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0260A,PPSY,2018,Understanding Maternal Mentalizing Capacity and Attachment Representations of Children with Reactive Attachment Disorder: Two Case Illustrations,Natalie Mikic and  Miguel M. Terradas,Psychoanalytic Psychology,35,2,260-269,10.1037/pap0000153,ART,5,children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0414A,PPSY,2018,In the Rooms and on the Couch: Psychoanalytic Work with Patients in AA,Leora Trub and  Bevin Campbell,Psychoanalytic Psychology,35,4,414-423,10.1037/pap0000180,ART,1,Alcoholics Anonymous,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0414A,PPSY,2018,In the Rooms and on the Couch: Psychoanalytic Work with Patients in AA,Leora Trub and  Bevin Campbell,Psychoanalytic Psychology,35,4,414-423,10.1037/pap0000180,ART,2,harm reduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0414A,PPSY,2018,In the Rooms and on the Couch: Psychoanalytic Work with Patients in AA,Leora Trub and  Bevin Campbell,Psychoanalytic Psychology,35,4,414-423,10.1037/pap0000180,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0414A,PPSY,2018,In the Rooms and on the Couch: Psychoanalytic Work with Patients in AA,Leora Trub and  Bevin Campbell,Psychoanalytic Psychology,35,4,414-423,10.1037/pap0000180,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0414A,PPSY,2018,In the Rooms and on the Couch: Psychoanalytic Work with Patients in AA,Leora Trub and  Bevin Campbell,Psychoanalytic Psychology,35,4,414-423,10.1037/pap0000180,ART,5,substance use,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0231A,PPSY,2018,The Split Narcissist: The Grandiose Self versus the Inferior Self,Orna Afek,Psychoanalytic Psychology,35,2,231-236,10.1037/pap0000161,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0231A,PPSY,2018,The Split Narcissist: The Grandiose Self versus the Inferior Self,Orna Afek,Psychoanalytic Psychology,35,2,231-236,10.1037/pap0000161,ART,2,grandiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0231A,PPSY,2018,The Split Narcissist: The Grandiose Self versus the Inferior Self,Orna Afek,Psychoanalytic Psychology,35,2,231-236,10.1037/pap0000161,ART,3,inferiority,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0231A,PPSY,2018,The Split Narcissist: The Grandiose Self versus the Inferior Self,Orna Afek,Psychoanalytic Psychology,35,2,231-236,10.1037/pap0000161,ART,4,self-states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0231A,PPSY,2018,The Split Narcissist: The Grandiose Self versus the Inferior Self,Orna Afek,Psychoanalytic Psychology,35,2,231-236,10.1037/pap0000161,ART,5,split personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0237A,PPSY,2018,The Role of Identity Instability in the Relationship between Narcissism and Emotional Empathy,"Rossella Di Pierro,  Marco Di Sarno,  Emanuele Preti,  Valentina E. Di Mattei and  Fabio Madeddu",Psychoanalytic Psychology,35,2,237-243,10.1037/pap0000159,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0237A,PPSY,2018,The Role of Identity Instability in the Relationship between Narcissism and Emotional Empathy,"Rossella Di Pierro,  Marco Di Sarno,  Emanuele Preti,  Valentina E. Di Mattei and  Fabio Madeddu",Psychoanalytic Psychology,35,2,237-243,10.1037/pap0000159,ART,2,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0237A,PPSY,2018,The Role of Identity Instability in the Relationship between Narcissism and Emotional Empathy,"Rossella Di Pierro,  Marco Di Sarno,  Emanuele Preti,  Valentina E. Di Mattei and  Fabio Madeddu",Psychoanalytic Psychology,35,2,237-243,10.1037/pap0000159,ART,3,cognitive empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0237A,PPSY,2018,The Role of Identity Instability in the Relationship between Narcissism and Emotional Empathy,"Rossella Di Pierro,  Marco Di Sarno,  Emanuele Preti,  Valentina E. Di Mattei and  Fabio Madeddu",Psychoanalytic Psychology,35,2,237-243,10.1037/pap0000159,ART,4,emotional empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0237A,PPSY,2018,The Role of Identity Instability in the Relationship between Narcissism and Emotional Empathy,"Rossella Di Pierro,  Marco Di Sarno,  Emanuele Preti,  Valentina E. Di Mattei and  Fabio Madeddu",Psychoanalytic Psychology,35,2,237-243,10.1037/pap0000159,ART,5,personality structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0142A,PPSY,2018,"All But Dissertation (ABD), All but Parricide (ABP): Young Adulthood as a Developmental Period and the Crisis of Separation",Christopher Bonovitz,Psychoanalytic Psychology,35,1,142-148,10.1037/pap0000128,ART,1,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0142A,PPSY,2018,"All But Dissertation (ABD), All but Parricide (ABP): Young Adulthood as a Developmental Period and the Crisis of Separation",Christopher Bonovitz,Psychoanalytic Psychology,35,1,142-148,10.1037/pap0000128,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0142A,PPSY,2018,"All But Dissertation (ABD), All but Parricide (ABP): Young Adulthood as a Developmental Period and the Crisis of Separation",Christopher Bonovitz,Psychoanalytic Psychology,35,1,142-148,10.1037/pap0000128,ART,3,Parricide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0142A,PPSY,2018,"All But Dissertation (ABD), All but Parricide (ABP): Young Adulthood as a Developmental Period and the Crisis of Separation",Christopher Bonovitz,Psychoanalytic Psychology,35,1,142-148,10.1037/pap0000128,ART,4,young adulthood,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0142A,PPSY,2018,"All But Dissertation (ABD), All but Parricide (ABP): Young Adulthood as a Developmental Period and the Crisis of Separation",Christopher Bonovitz,Psychoanalytic Psychology,35,1,142-148,10.1037/pap0000128,ART,5,late adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0446A,PPSY,2018,"Geographical Narcissism in Psychotherapy: Countermapping Urban Assumptions about Power, Space, and Time",Malin Fors,Psychoanalytic Psychology,35,4,446-453,10.1037/pap0000179,ART,1,rural,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0446A,PPSY,2018,"Geographical Narcissism in Psychotherapy: Countermapping Urban Assumptions about Power, Space, and Time",Malin Fors,Psychoanalytic Psychology,35,4,446-453,10.1037/pap0000179,ART,2,urban,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0446A,PPSY,2018,"Geographical Narcissism in Psychotherapy: Countermapping Urban Assumptions about Power, Space, and Time",Malin Fors,Psychoanalytic Psychology,35,4,446-453,10.1037/pap0000179,ART,3,geographical narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0446A,PPSY,2018,"Geographical Narcissism in Psychotherapy: Countermapping Urban Assumptions about Power, Space, and Time",Malin Fors,Psychoanalytic Psychology,35,4,446-453,10.1037/pap0000179,ART,4,power,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0446A,PPSY,2018,"Geographical Narcissism in Psychotherapy: Countermapping Urban Assumptions about Power, Space, and Time",Malin Fors,Psychoanalytic Psychology,35,4,446-453,10.1037/pap0000179,ART,5,colonization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
