journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0055A,IJP,2017,Revisiting the Destiny Compulsion,Anna Potamianou,International Journal of Psychoanalysis ,98,1,55-69,10.1111/1745-8315.12574,ART,True,True,5,compulsion; drives; omnipotence; passivity; projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0245A,IJP,2017,"Growth and Turbulence in the Container/Contained: Bion's Continuing Legacy edited by Howard B. Levine and Lawrence J. Brown Routledge, London, 2013; 344 pp; $53.95 (paperback), $170 (hardback)",Michael J. Diamond,International Journal of Psychoanalysis ,98,1,245-250,10.1111/1745-8315.12460,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0257A,IJP,2017,"The Interpersonal Tradition: The Origins of Psychoanalytic Subjectivity by Irwin Hirsch Routledge, London, 2014; 234 pp; $47.85",Alice Sohn,International Journal of Psychoanalysis ,98,1,257-261,10.1111/1745-8315.12483,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0266A,IJP,2017,"The Pioneers of Psychoanalysis in South America: An Essential Guide edited by Nydia Lisman-Pieczanski and Alberto Pieczanski New Library of Psychoanalysis, Routledge, London, 2014; 537 pp. $64.95",Lawrence J. Brown,International Journal of Psychoanalysis ,98,1,266-273,10.1111/1745-8315.12551,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0935A,IJP,2017,"Moving Images: Psychoanalytic Reflections on Film by Andrea Sabbadini Routledge, London, 2014; 140 pp, £28.99",David M. Black,International Journal of Psychoanalysis ,98,3,935-939,10.1111/1745-8315.12505,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1475A,IJP,2017,"The Secret in Their Eyes: Vicissitudes of Inhibition, Grief, and Working through",Steven H. Cooper,International Journal of Psychoanalysis ,98,5,1475-1481,10.1111/1745-8315.12549,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1766A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Intimacy in Negative Capability",Paula L. Ellman,International Journal of Psychoanalysis ,98,6,1766-1770,10.1111/1745-8315.12707,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1193A,IJP,2017,The Effectiveness of Psychoanalysis in a Case Study Using Multi-Perspective Methodology: Conflict in Choosing a Partner Due to Transgenerational Mandate,Alejandro Tamez,International Journal of Psychoanalysis ,98,4,1193-1224,10.1111/1745-8315.12643,ART,True,True,6,effectiveness; psychoanalytic treatment; psychoanalysis; partner selection; transgenerational mandate; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0517A,IJP,2017,The Clinician in the University: Reflections on a South African Psychoanalytically Oriented Doctoral Programme,"Carol Long,  Gillian Eagle and  Garth Stevens",International Journal of Psychoanalysis ,98,2,517-542,10.1111/1745-8315.12439,ART,True,True,4,doctoral study; theoretical pluralism; psychoanalysis and the academy; psychoanalysis in South Africa,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0755A,IJP,2017,‘Freud's Speculations in Ethnology’: A Reflection on Anthropology's Encounter with Psychoanalysis,Patrick S. Rivera,International Journal of Psychoanalysis ,98,3,755-778,10.1111/1745-8315.12616,ART,True,True,3,anthropology; history of psychoanalysis; culture and personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1797A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Finding Unconscious Fantasy in the Intimacy of the Analytic Encounter",Rogelio Sosnik,International Journal of Psychoanalysis ,98,6,1797-1800,10.1111/1745-8315.12714,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1826A,IJP,2017,"Between Mind and Brain: Models of the Mind and Models in the Mind by Ronald Britton Karnac, London, 2015; 162 pp. £19.99",Chris Mawson,International Journal of Psychoanalysis ,98,6,1826-1830,10.1111/1745-8315.12540,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0821A,IJP,2017,Unconscious Fantasy in Context: The Work of Jacob A. Arlow,Gail S. Reed,International Journal of Psychoanalysis ,98,3,821-830,10.1111/1745-8315.12584,ART,True,True,8,Jacob Arlow; unconscious; fantasy; memory; reality testing; dynamics; interpretation; déja vu,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0779A,IJP,2017,Several Aspects of the Concept of Phantasy,Viviane Abel Prot,International Journal of Psychoanalysis ,98,3,779-783,10.1111/1745-8315.12608,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0393A,IJP,2017,"Infantile anorexia, Co-Excitation and Co-Mastery in the Parent/Baby Cathexis: The Contribution of Sigmund and Anna Freud",Thomas Cascales,International Journal of Psychoanalysis ,98,2,393-414,10.1111/1745-8315.12580,ART,True,True,4,infantile; anorexia; Sigmund Freud; Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0709A,IJP,2017,Reverie-Informed Research Interviewing,Joshua Holmes,International Journal of Psychoanalysis ,98,3,709-728,10.1111/1745-8315.12581,ART,True,True,7,reverie; interviewing; countertransference; qualitative research; intersubjectivity; psychoanalysis and research; Thomas Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0861A,IJP,2017,Intimacy Thwarted and Established: Following a Girl from Infancy to Child Psychotherapy,Björn Salomonsson and  Majlis Winberg Salomonsson,International Journal of Psychoanalysis ,98,3,861-875,10.1111/1745-8315.12682,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1075A,IJP,2017,Feeling One's Way in the World: Making a Life,Margaret M. Browning,International Journal of Psychoanalysis ,98,4,1075-1095,10.1111/1745-8315.12578,ART,True,True,7,feeling; mind; development; ecological psychology; symbol; intersubjectivity; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0007A,IJP,2017,Letter from the President of the European Psychoanalytic Federation: Looking at the Future of the EPF,Jorge Canestri,International Journal of Psychoanalysis ,98,1,7-13,10.1111/1745-8315.12635,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0111A,IJP,2017,Introduction: Pioneer Psychoanalysts of the Rio Plata Region,Howard B. Levine,International Journal of Psychoanalysis ,98,1,111-113,10.1111/1745-8315.12621,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1433A,IJP,2017,Discussion of the Case of Bento,Robin Anderson,International Journal of Psychoanalysis ,98,5,1433-1441,10.1111/1745-8315.12673,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1817A,IJP,2017,Obituary for Salomon Resnik,Antonello Correale,International Journal of Psychoanalysis ,98,6,1817-1822,10.1111/1745-8315.12712,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0559A,IJP,2017,"The Private Life: Why We Remain in the Dark by Josh Cohen Granta Books, London, 2013; 223 pp; £9.99
The Private Life: Our Everyday Self in an Age of Intrusion by Josh Cohen Counterpoint, Berkeley, CA, 2015; 256 pp; £26.00",Alison Brown,International Journal of Psychoanalysis ,98,2,559-563,10.1111/1745-8315.12491,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1498A,IJP,2017,"Transformações autísticas: o referencial de Bion e os fenômenos autísticos [Autistic transformations: Bion's theory and autistic phenomena] by Célia Fix Korbivcher Imago, Rio de Janeiro, 2010; 140 pp. English edition translated by Milena Basaria; Karnac, London, 2014; 150 pp; L 16.24.",João Carlos Braga,International Journal of Psychoanalysis ,98,5,1498-1502,10.1111/1745-8315.12510,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1804A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Violation of Intimacy and Gender",Marilyn B. Meyers,International Journal of Psychoanalysis ,98,6,1804-1807,10.1111/1745-8315.12706,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0927A,IJP,2017,Obituary for Elizabeth Jane Bott Spillius,Jane Milton,International Journal of Psychoanalysis ,98,3,927-934,10.1111/1745-8315.12654,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1025A,IJP,2017,Freud's Paternity Crises,Edward A. Jones,International Journal of Psychoanalysis ,98,4,1025-1046,10.1111/1745-8315.12597,ART,True,True,3,historical research; sexuality; identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1133A,IJP,2017,Drives and Objects - Observations on the Origins of the Emotional Object World,Wolfgang Loch,International Journal of Psychoanalysis ,98,4,1133-1157,10.1111/1745-8315.12691,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,True,True,6,psychodrama; symbolization; group construction; co-therapists; counter-transference; therapeutic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1800A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Intimacy and Technology: Developing a Psychoanalytic Dialogue",Guillermo Bodner,International Journal of Psychoanalysis ,98,6,1800-1802,10.1111/1745-8315.12703,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,True,True,6,repressed; free-association; other texts; otherwise meaningfulness; unconscious; psychosynthetic methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,True,True,11,specific action; projective identification; container; container-contained; introjective identification; point of urgency; child analysis; anxiety; Bion; Klein; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,True,True,8,psychoanalytical ethics; anxiety; extinction; emotion; group; identity; techniques; future,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,True,True,6,psychoanalysis; Freud; language; meaning; naming; object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0785A,IJP,2017,Unconscious Phantasy: Some Historical and Conceptual Dimensions,David Bell,International Journal of Psychoanalysis ,98,3,785-798,10.1111/1745-8315.12586,ART,True,True,4,unconscious phantasy; Freud; Klein Wollheim; facts and objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,True,True,17,adolescence; stupidity; arrogance; symbiosis; symbolization; borderline; psychosis; analytical field; enactment; acute enactment; chronic enactment; dream; non-dream-for-two; psychoanalytic technique; trauma. families; Narcissus; Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,True,True,6,primary split; projective and introjective identifications; unborn parts of the self; ego nucleus; narcissistic double; chronic countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,True,True,7,Pichon Rivière; the link; el vinculo; spiral process; transgenerational transmission; social links; emergent organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,True,True,8,phantasy; unconscious phantasy; Klein; Kleinian psychoanalysis; Freud; psychoanalytic technique; transference; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0895A,IJP,2017,Intimacy: The Tank in the Bedroom,Adrienne Harris,International Journal of Psychoanalysis ,98,3,895-907,10.1111/1745-8315.12680,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,True,True,10,drive (of death); dynamic (point of view); intrication/fusion; unbinding; destructivity; sublimation; parenting mourning; analytic process; disavowal/splitting; subjectivization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,True,True,15,candidate evaluation; candidates; countertransference; education; evaluation; graduation; immersion; progression; progression countertransference; psychoanalytic attitude; psychoanalytic competencies; psychoanalytic process; psychoanalytic training; supervisory countertransference; supervisory evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,True,True,8,Winnicott; The Piggle; play; transgenerational transmission of trauma; Lacan; the name of the father; the family até; New Middle Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,True,True,6,Spielrein; Freud; destruction; come-into-being; death instinct; pleasure principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,True,True,8,melancholic core; maternal imago; unrepresentable; somatic breakwon; pre-oedipal; incorporation; women's bisexuality; après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,True,True,5,parent-infant psychotherapy; symbolic order; neuroscience; language development; Dolto,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0145A,IJP,2017,José Bleger's Thinking about Psychoanalysis,Leopoldo Bleger,International Journal of Psychoanalysis ,98,1,145-169,10.1111/1745-8315.12570,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,True,True,11,countertransference; supervision; candidate evaluation; candidate progression; training; countertransferential signals; ‘third’; consultation; impingements; parallel process; supervisory countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0277A,IJP,2017,"Éros et Antéros - Réflexions psychanalytiques sur la sexualité [Eros and Anteros - Psychoanalytic Reflections on Sexuality] by Denise Braunschweig and Michel Fain Éditions In Press, Paris, 2013 - michael@drmichaeljdiamond.com",Isabelle Martin Kamieniak,International Journal of Psychoanalysis ,98,1,277-282,10.1111/1745-8315.12386,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0543A,IJP,2017,"Internal Racism: A Psychoanalytic Approach to Race and Difference by M. Fakhry Davids Palgrave Macmillan, Basingstoke, 2011; 253 pp; £23.99",Ronald Britton,International Journal of Psychoanalysis ,98,2,543-545,10.1111/1745-8315.12299,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0554A,IJP,2017,"Psychoanalysen, die ihre Zeit brauchen [Psychoanalyses That Take Their Time] Edited by Peter Wegner and Heinz Henseler Brandes & Apsel, Frankfurt a.M., 4th edition, 2013; 356 pp; €39.90",Dieter Bürgin,International Journal of Psychoanalysis ,98,2,554-556,10.1111/1745-8315.12488,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1233A,IJP,2017,Black Swan - The Sacrifice of a Prima Ballerina: Psychosexual (Self-)Injuries as the Legacy of Archaic Experiences of Violence,Beate West-Leuer,International Journal of Psychoanalysis,98,4,1233-1244,10.1111/1745-8315.12658,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1245A,IJP,2017,"Murdered father, dead father: Revisiting the Oedipus complex, by Rosine Jozef Perelberg, New Library of Psychoanalysis, Routledge, London, 2015; 260 pp",Marilia Aisenstein,International Journal of Psychoanalysis ,98,4,1245-1248,10.1111/1745-8315.12552,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1249A,IJP,2017,"Reflections on the Aesthetic Experience: Psychoanalysis and the Uncanny, by Gregorio Kohon, Routledge, Hove, 2016; 200 pp. £31.99",Ignês Sodré,International Journal of Psychoanalysis ,98,4,1249-1254,10.1111/1745-8315.12625,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1260A,IJP,2017,"Independent psychoanalysis today, edited by Paul Williams, John Keene and Sira Dermen, Karnac, London, 2012; 448 pp. £32.99",Walter Gibson,International Journal of Psychoanalysis ,98,4,1260-1265,10.1111/1745-8315.12662,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,True,True,14,psychoanalytic field; symbol; imagination; memory; alpha function; beta element; transitional object; dream; REM; NREM; intersubjective; bilateral hippocampal injury; Bion; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1493A,IJP,2017,"The Apathetic Psychoanalyst and the Postmodern Patient by Laurence Kahn L'Olivier, Paris, 2014, col. ‘Penser/rêver’, 173 pp. £18",Bertrand Colin,International Journal of Psychoanalysis ,98,5,1493-1498,10.1111/1745-8315.12508,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,True,True,5,criticism of religion; Freud; interpretation of dreams; Nietzsche; transvaluation of values,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1775A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: What Does Intimacy in the Analytic Setting Mean?",Douglas A. Chavis,International Journal of Psychoanalysis ,98,6,1775-1778,10.1111/1745-8315.12700,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,True,True,5,unconscious phantasy; projective identification; symbolization; inter-subjective matrix; communicative function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0250A,IJP,2017,"Wilfred Bion: Los Angeles Seminars and Supervision edited by Joseph Aguayo and Barnet Malin Karnac Books, London, 2013; 176 pp",Otto Kernberg,International Journal of Psychoanalysis ,98,1,250-253,10.1111/1745-8315.12448,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
