journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0583A,PD,2019,"The Frame, Within and Without: Discussion of “The Therapeutics of the Fee in Psychoanalysis”",Rachel Sopher,Psychoanalytic Dialogues,29,5,583-590,10.1080/10481885.2019.1656982,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0477A,PD,2019,Who Has the Right to Mourn?: Relational Deference and the Ranking of Grief,Harvey Peskin,Psychoanalytic Dialogues,29,4,477-492,10.1080/10481885.2019.1632655,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0451A,PD,2019,Discussion: “Airless Worlds: The Traumatic Sequalae of Identification with Parental Negation” Steven Stern,Adrienne Harris,Psychoanalytic Dialogues,29,4,451-459,10.1080/10481885.2019.1632654,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0035A,PD,2019,Childless,Rebecca Harrington,Psychoanalytic Dialogues,29,1,35-50,10.1080/10481885.2018.1560868,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0122A,PD,2019,"History’s Ethical Demand: Memory, Denial, and Responsibility in the Wake of the Holocaust",Roger Frie,Psychoanalytic Dialogues,29,2,122-142,10.1080/10481885.2019.1587987,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0536A,PD,2019,Not Me: The Vicissitudes of Aging,Barbara Pizer,Psychoanalytic Dialogues,29,5,536-542,10.1080/10481885.2019.1656970,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0418A,PD,2019,"Civitarese on O: Bion’s Pragmatic and “Aesthetic-Intersubjective” Theory of Truth, the Growth of the Mind, and Therapeutic Action: Discussion of “Bion’s O and His Pseudo-Mystical Path”",Beth Steinberg,Psychoanalytic Dialogues,29,4,418-426,10.1080/10481885.2019.1632659,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0243A,PD,2019,A Postcard from the Fortress: Vulnerable Patients and Therapists in a Changing European Mindscape,Francesco Andreucci,Psychoanalytic Dialogues,29,3,243-251,10.1080/10481885.2019.1614828,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0493A,PD,2019,"Grieve with Me: Discussion of “Who Has the Right to Mourn?:
                    Relational Deference and the Ranking of Grief”",Martin Stephen Frommer,Psychoanalytic Dialogues,29,4,493-500,10.1080/10481885.2019.1632651,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0507A,PD,2019,"Who Suffered More? Rivalry for the Right to Be Loved: Discussion of
                    “Who Has the Right to Mourn?: Relational Deference and Rankings of
                    Grief”",Peter Shabad,Psychoanalytic Dialogues,29,4,507-513,10.1080/10481885.2019.1632657,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
