journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0651A,IJP,1993,The Intimate Edge: Extending the Reach of Psychoanalytic Interaction: By Darlene Bregman Ehrenberg.  New York and London:  W. W. Norton & Company.  1992.  Pp. 210.,L. David Levi,International Journal of Psychoanalysis ,74,,651-652,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0849A,IJP,1993,"The Work of Hans Loewald: An Introduction and Commentary: Edited by Gerald I. Fogel. Northvale, NJ:  Jason Aronson Inc. 1991.  Pp. 209.",Linda L. Gibson,International Journal of Psychoanalysis ,74,,849-852,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0852A,IJP,1993,"The Evolution of Character: By Sylvia Brody and Miriam G. Siegel. Madison, Connecticut:  International Universities Press. 1992.  Pp. 553.",Barbara Fajardo,International Journal of Psychoanalysis ,74,,852-854,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0854A,IJP,1993,"Clinical Interaction and the Analysis of Meaning: By Theodore L. Dorpat and Michael L. Miller. Hillsdale, NJ:  The Analytic Press. 1992.  Pp. 326.",Alan Pollack,International Journal of Psychoanalysis ,74,,854-857,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0857A,IJP,1993,"Saying Goodbye: A Casebook of Termination in Child and Adolescent Analysis and Therapy: Edited by Anita G. Schmukler.  Hillsdale, New Jersey:  The Analytic Press.  1991.  Pp. 377.",Moisy Shopper,International Journal of Psychoanalysis ,74,,857-860,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0866A,IJP,1993,"Conrad Ferdinand Meyer and Freud: The Beginnings of Applied Psychoanalysis: By Alexander Grinstein.  Madison, Connecticut:  International Universities Press.  1992.  Pp. 399.",Julius Silberger,International Journal of Psychoanalysis ,74,,866,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0869A,IJP,1993,"Psychodynamic Technique in the Treatment of Eating Disorders: Edited by C. Phillip Wilson, Charles C. Hogan and Ira L. Mintz.  Northvale, New Jersey and London:  Jason Aronson.  1992.  Pp. 425.",S. Louis Mogul,International Journal of Psychoanalysis ,74,,869-870,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1069A,IJP,1993,Telling Facts: History and Narration in Psychoanalysis: Edited by Joseph H. Smith & Humphrey Morris.  Baltimore and London:  Johns Hopkins University Press. 1992.  Pp. 307.,Donald P. Spence,International Journal of Psychoanalysis ,74,,1069-1071,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1155A,IJP,1993,Two Discussions of 'The Mind of the Analyst' and a Response from Madeleine Baranger,Janice De Saussure,International Journal of Psychoanalysis ,74,,1155-1159,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1292A,IJP,1993,Psychoanalytic Anthropology after Freud: Essays Marking the Fiftieth Anniversary of Freud's Death: Edited by David H. Spain.  New York:  Psyche Press.  1992.  Pp. 332.,Maurice Apprey,International Journal of Psychoanalysis ,74,,1292-1295,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0211A,IJP,1993,Writer's Block: By Zachary Leader.  Baltimore:  Johns Hopkins University Press.  1991.  Pp. 324.,Michael Parsons,International Journal of Psychoanalysis ,74,,211-213,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0835A,IJP,1993,Mario Montesano Montessori (1921-1993),Adam Limentani,International Journal of Psychoanalysis ,74,,835-836,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0837A,IJP,1993,Freud's Oratorical Marathon: The Shrinking of Another Myth,Patrick J. Mahony,International Journal of Psychoanalysis ,74,,837-837,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1271A,IJP,1993,Fifth IPA Conference of Training Analysts,D. S. Werman,International Journal of Psychoanalysis ,74,,1271,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1191A,IJP,1993,Contribution to Discussion of Pre-Published Papers at the 38th Congress of the IPA,Charles Brenner,International Journal of Psychoanalysis ,74,,1191-1192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0860A,IJP,1993,Melanie Klein: From Theory to Reality: By Otto Weininger.  London:  Karnac Books.  1992.  Pp. 210.,R. D. Hinshelwood,International Journal of Psychoanalysis ,74,,860-862,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0005A,IJP,1993,Editorial Appointments for 1994,David Tuckett and  Tom Hayley,International Journal of Psychoanalysis ,74,,5,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1288A,IJP,1993,"All the Mothers are One: Hindu India and the Reshaping of Psychoanalysis: By Stanley N. Kurtz, New York:  Columbia University Press.  1992.  Pp. 306.",Theodore Lidz,International Journal of Psychoanalysis ,74,,1288-1290,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1066A,IJP,1993,Truth and Reality in Psychoanalytic Discourse,Victoria Hamilton,International Journal of Psychoanalysis ,74,,1066-1068,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0757A,IJP,1993,"Transference, Counter Transference and Acting out in Psychoanalysis",Abraham De Blécourt,International Journal of Psychoanalysis ,74,,757-774,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0101A,IJP,1993,The Rani of Chitor: The Face,Fabio Herrmann,International Journal of Psychoanalysis ,74,,101-112,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0205A,IJP,1993,"Towards Reading Freud: Self-Creation in Milton, Wordsworth, Emerson, and Sigmund Freud.: By Mark Edmundson.  Princeton:  Princeton University Press.  1990.  Pp. 171.",Paul Schwaber,International Journal of Psychoanalysis ,74,,205-207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0431A,IJP,1993,"Cuarenta Años De Psicoanálisis En Chile. Biografía De Una Sociedad Científica: (Forty Years of Psychoanalysis in Chile.  The Biography of a Scientific Society.)  Edited by E. Casaula, J. Colona and J. F. Jordan.  Santiago de Chile:  Editorial Ananké.  1991.  Pp. 957 (2 volumes).",Elias Mallet Da Rocha Barros,International Journal of Psychoanalysis ,74,,431-434,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0653A,IJP,1993,"A Critique of Psychoanalytic Reason: Hypnosis as a Scientific Problem from Lavoisier to Lacan: By Leon Chertok and Isabelle Stengers, translated from the French by Martha Noel Evans.  Stanford, CA:  Stanford University Press.  1992.  Pp. 319.",Louise Carignan,International Journal of Psychoanalysis ,74,,653-654,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0834A,IJP,1993,Anny Katan (1898-1992),Robert A. Furman,International Journal of Psychoanalysis ,74,,834,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1085A,IJP,1993,"Religious Objects as Psychological Structures: A Critical Integration of Object Relations Theory, Psychotherapy, and Judaism: By Moshe Halevi Spero.  Chicago and London:  The Chicago University Press.  1992.  Pp. 242.",David M. Black,International Journal of Psychoanalysis ,74,,1085-1087,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0815A,IJP,1993,Some Dream Mechanisms in Finnegans Wake,Olga Cox,International Journal of Psychoanalysis ,74,,815-821,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0241A,IJP,1993,Primitive Object Love in Melanie Klein's Thinking; Early Theoretical Influences,Meira Likierman,International Journal of Psychoanalysis ,74,,241-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0791A,IJP,1993,"Splitting of the Ego, as the Central Phenomenon in Neurosis",Ritske Le Coultre,International Journal of Psychoanalysis ,74,,791-802,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1072A,IJP,1993,Psychoanalysis in its Cultural Context: Edited by Edward Timms & Ritchie Robertson.  Austrian Studies III.  Edinburgh:  Edinburgh University Press. 1992.  Pp. 209.,Margot Waddell,International Journal of Psychoanalysis ,74,,1072-1077,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1087A,IJP,1993,The Psychotherapy of the Elderly Self: By Hyman A. Muslin.  New York:  Brunner-Mazel.  1992.  Pp. 220+xviii.,Ralph J. Kahana,International Journal of Psychoanalysis ,74,,1087-1088,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0004A,IJP,1993,75th Anniversary of the Journal,,International Journal of Psychoanalysis ,74,,4-5,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0647A,IJP,1993,"The Harvard Lectures: By Anna Freud, Edited and annotated by Joseph Sandler.  London:  Institute of Psycho-Analysis and Karnac Books.  1992.  Pp. 142.",Ronald Baker,International Journal of Psychoanalysis ,74,,647-649,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0657A,IJP,1993,New Editorial Team,David Tuckett,International Journal of Psychoanalysis ,74,,657-658,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0093A,IJP,1993,"On Ambiguity, Confusion and the Ego Ideal",Jorge Luis Maldonado,International Journal of Psychoanalysis ,74,,93-100,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1213A,IJP,1993,Envy and Admiration,Rolf Sandell,International Journal of Psychoanalysis ,74,,1213-1221,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0179B,IJP,1993,Freud's Irma Dream,Joseph S. Bierman,International Journal of Psychoanalysis ,74,,179-180,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0650A,IJP,1993,"The Homosexualities and the Therapeutic Process: Edited by Charles W. Socarides and Vamik D. Volkan.  Madison, Connecticut:  International Universities Press.  1991.  Pp. xii + 315.",Christopher D. Meyers,International Journal of Psychoanalysis ,74,,650-650,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0331A,IJP,1993,"Personality Death, Object Loss, and the Uncanny",Carolyn Feigelson,International Journal of Psychoanalysis ,74,,331-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0383A,IJP,1993,Musical Pleasure,Norah Nilda Gramajo,International Journal of Psychoanalysis ,74,,383-391,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1269A,IJP,1993,"Response to Maya Slater's Review of H. C. Halberstadt-Freud: Freud, Proust, Perversion and Love",H. C. Halberstadt-Freud,International Journal of Psychoanalysis ,74,,1269-1270,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0183A,IJP,1993,"Development and Psychopathology. Studies in Psychoanalytic Psychiatry: By Clifford Yorke, Stanley Wiseberg and Thomas Freeman.  New Haven and London:  Yale University Press.  1989.  Pp. 243.",Margret Tonnesmann,International Journal of Psychoanalysis ,74,,183-185,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0201A,IJP,1993,"The Good Society and the Inner World: Psychoanalysis, Politics and Culture: By Michael Rustin.  London and New York:  Verso.  1991.  Pp. 270.",Jane Temperley,International Journal of Psychoanalysis ,74,,201-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0846A,IJP,1993,Un Bouclier Dans L'Economie Des Etats Limites L'Espoir: By Anna Potamianou.  Presses Universitaires de France.  1992.  Pp. 155.  ('Hope:  A Shield in the Economics of Borderline States.'),John Steiner,International Journal of Psychoanalysis ,74,,846-849,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1274A,IJP,1993,"Melanie Klein: Vol. I, First Discoveries and First System. 1919- 1932. 1990. Pp. 313. Melanie Klein: Vol. II, the Ego and the Good Object. 1932-1960. 1991. Pp. 281: By Jean-Michel Petot.  Translated by Christine Trollope.  Madison, Connecticut:  International Universities Press.",Elizabeth Spillius,International Journal of Psychoanalysis ,74,,1274-1280,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1301A,IJP,1993,Projective and Introjective Identification and the Use of the Therapist's Self: By Jill Savege Scharff.  New Jersey and London:  Jason Aronson.  1993.  Pp. 340.,Jane V. Kite,International Journal of Psychoanalysis ,74,,1301-1302,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0393A,IJP,1993,The Fundamentals of Psychoanalytic Technique: By R. Horacio Etchegoyen.  London:  Karnac Books.  1991.  Pp. 863.,Patrick Casement,International Journal of Psychoanalysis ,74,,393-396,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0188A,IJP,1993,"Freuds Moses-Studie Als Tagtraum [freud's Study of Moses as a Daydream]: Sigmund-Freud-Vorlesungen, Volume 3: By Ilse Grubrich-Simitis.  Weinheim:  Verlag Internationale Psychoanalyse.  1991.  Pp. 116.",Lore Schacht,International Journal of Psychoanalysis ,74,,188-190,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1298A,IJP,1993,"When the Body Speaks: Psychological Meanings in Kinetic Cues: Edited by Selma Kramer & Salman Akhtar.  Northvale, NJ and London:  Jason Aronson.  1992.  Pp. 210.",Alfred Margulies,International Journal of Psychoanalysis ,74,,1298-1301,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1063A,IJP,1993,Thomas Theodore Steiger Hayley (1913-1993),David Tuckett,International Journal of Psychoanalysis ,74,,1063-1064,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0197A,IJP,1993,The Psychotic: Aspects of the Personality: By David Rosenfeld.  London:  Karnac Books.  1992.  Pp. 366.,Gabriele Pasquali,International Journal of Psychoanalysis ,74,,197-201,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0829A,IJP,1993,Ángel Garma (1904-1993),R. Horacio Etchegoyen,International Journal of Psychoanalysis ,74,,829-834,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1273A,IJP,1993,"'Father, Don't you See I'm Burning?' Reflections on Sex, Narcissism, Symbolism, and Murder: From Everything to Nothing: By Leonard Shengold.  New Haven/London:  Yale University Press.  1991.  Pp. 185 + xiii.",Alexandra M. Harrison,International Journal of Psychoanalysis ,74,,1273-1274,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1295A,IJP,1993,"The Adaptive Design of the Human Psyche. Psychoanalysis, Evolutionary Biology, and the Therapeutic Process: By Malcolm O. Slavin & Daniel Kriegman.  New York:  Guilford Press.  1992.  Pp. 336.",Jacob G. Jacobson,International Journal of Psychoanalysis ,74,,1295-1296,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1296A,IJP,1993,"The Doctor, the Patient and the Group: Bálint Re-Visited: By Enid Balint, Michael Courtenay, Andrew Elder, Sally Hull & Paul Julian.  London:  Routledge.  1993.  Pp. 162.",Kenneth Sanders,International Journal of Psychoanalysis ,74,,1296-1297,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
