journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,4,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,5,childhood,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,6,insights,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,7,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,8,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,9,non-conscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,10,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,2,analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,3,bi-logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,4,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,5,intrapsychic boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,6,Perceptual-Conscious system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,7,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,8,reality testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,9,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,10,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,1,auethoritarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,2,confusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,3,countertransferential involvement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,4,idealisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,5,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,6,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,7,narcissistic transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,8,paradox,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,9,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,10,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,2,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,4,secrecy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,5,continence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,6,incontinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,1,envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,2,idealisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,3,appreciation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,4,schizoid mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,5,depressiveposition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,6,psychoanalytictechnique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,7,transference–countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,8,mental pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,1,freedom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,2,causes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,3,reasons,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,4,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,5,mind–body irreducibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,6,forgiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,7,objectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,1,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,2,US/UK contrast,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,3,medication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,4,multidisciplinary approach,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,5,analytic relevance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,6,controlled trials,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,1,psychoanalytical training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,2,clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,3,material facts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,4,psychoanalytical writing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,5,psychoanalytical writings’ reception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,6,minor literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,1,affects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,2,sensations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,4,projective counter identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,5,bodily fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,6,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,7,language of the psychoanalyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,8,incarnate language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,9,heterogeneous patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,1,narcissistically detached,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,2,narcissistically dependent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,3,existential fear,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,4,nightmare,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,5,homosexual panic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,6,panic about object loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,7,paranoid fear,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,8,claustro-agoraphobic dilemma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
