journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0255A,IJP,1926,"Clinical: M. Hamblin Smith.  The Definition and Diagnosis of Moral Imbecility.  British Journal of Medical Psychology, 1926, Vol. VI, p. 47.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,255-255,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0102A,IJP,1926,"Eine Neurosenanalyse in Träumen (Neue Arbeiten Zur Ärztlichen Psychoanalyse, No. Iii.): By Otto Rank.  (Internationaler Psychoanalytischer Verlag, Leipzig—Wien—Zürich, 1924.  Pp. 231.)",Edward Hitschmann,International Journal of Psychoanalysis ,7,,102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0236A,IJP,1926,Deprivation of the Senses as a Castration Symbol,Ernest Jones,International Journal of Psychoanalysis ,7,,236-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0363A,IJP,1926,"A Psychological Factor in the Aetiology of Descensus Uteri, Laceration of the Perineum and Vaginismus",John Rickman,International Journal of Psychoanalysis ,7,,363-365,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0092A,IJP,1926,"Zur Psychologie Der Weiblichen Sexualfunktionen. (Neue Arbeiten Zur Arztlichen Psychoanalyse Nr. V.): By Dr. Helene Deutsch.  (Internationaler Psychoanalytische Verlag, 1925.)",Karen Horney,International Journal of Psychoanalysis ,7,,92-100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0366A,IJP,1926,Schizophrenic and Creative Thinking,Robert Wälder,International Journal of Psychoanalysis ,7,,366-376,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0381A,IJP,1926,The Sources of Neurotic Anxiety: A Contribution to the Theory of Psycho-Analytic Therapy,Wilhelm Reich,International Journal of Psychoanalysis ,7,,381-391,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0527A,IJP,1926,"Scientific Humanism: By Lothrop Stoddard, A.M., Ph.D.(Harvard).  (Charles Scribner Sons, London, 1926.  Pp. 177.  Price 7 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,7,,527-527,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0079A,IJP,1926,Coincident Phantasies in Mother and Son,Karl Abraham,International Journal of Psychoanalysis ,7,,79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0248A,IJP,1926,"General: Ian D. Suttie.  An Unwarranted Accretion to the Freudian Theory.  British Journal of Medical Psychology, 1925, Vol. V, p. 83.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,248-248,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0248B,IJP,1926,"General: E. Pickworth Farrow.  A Method of Self-Analysis.  British Journal of Medical Psychology, 1926, Vol. V, p. 106.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,248-249,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0256A,IJP,1926,"Clinical: F. C. Shrubsall.  The Definition and Diagnosis of Moral Imbecility.  British Journal of Medical Psychology, 1926, Vol. VI, p. 70.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,256-256,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0282A,IJP,1926,"Das Ehe-Buch: Eine neue Sinngebung im Zusammenklang der Stimmen führender Zeitgenossen' angeregt und herausgegeben von Graf-Hermann Keyserling.  (Niels Kampmann Verlag, Celle, 1925.  Pp. 428.)",E. J.,International Journal of Psychoanalysis ,7,,282,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0513A,IJP,1926,"Migraine and Other Common Neuroses: By F. G. Crookshank, M.D., F.R.C.P.  (Kegan Paul, Trench, Trübner & Co., Ltd., 1926.  Pp. 92. Price 2 s. 6 d.)",W. H.H. Stoddart,International Journal of Psychoanalysis ,7,,513-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0112B,IJP,1926,"The Young Delinquent: By Cyril Burt, M.A., D.Sc., London.  (University of London Press, Ltd.  Pp. xx + 643.  Price 17 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,7,,112-115,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0359A,IJP,1926,The Genesis of the Feminine Super-Ego,Carl Müller-Braunschweig,International Journal of Psychoanalysis ,7,,359-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0260A,IJP,1926,"Australian Totemism: A Psycho-Analytic Study in Anthropology.  By Géza Róheim, Ph.D.  With an introduction by M. D. Eder.  (London, George Allen and Unwin, Ltd., 1925.  Pp. 487.  Price 35 s.",J. C. F.,International Journal of Psychoanalysis ,7,,260-274,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0505A,IJP,1926,"Childhood: Mary Chadwick.  The Psychological Dangers of Tight Clothing in Childhood.  National Health, May, Vol. XVIII, No. 200.",,International Journal of Psychoanalysis ,7,,505,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0377A,IJP,1926,A 'Technical' Form of Resistance,Edward Glover,International Journal of Psychoanalysis ,7,,377-380,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0312A,IJP,1926,The Problem of Acceptance of Unpleasant Ideas: Advances in Knowledge of the Sense of Reality,S. Ferenczi,International Journal of Psychoanalysis ,7,,312-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0227A,IJP,1926,An Hysterical Symptom in a Child of Two Years and Three Months Old,Anna Freud,International Journal of Psychoanalysis ,7,,227-229,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0297A,IJP,1926,To Sigmund Freud on his Seventieth Birthday,S. Ferenczi,International Journal of Psychoanalysis ,7,,297-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0155A,IJP,1926,Karl Abraham 1877–1925,Ernest Jones,International Journal of Psychoanalysis ,7,,155-181,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0002A,IJP,1926,The Psychological Relations Between Sexuality and Alcoholism,Karl Abraham,International Journal of Psychoanalysis ,7,,2-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0396A,IJP,1926,The Psychic Effects of Intoxicants: An Attempt to Evolve a Psycho-Analytical Theory of Morbid Cravings,Sándor Radó,International Journal of Psychoanalysis ,7,,396-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0011A,IJP,1926,The Neurotic Character,Edward Glover,International Journal of Psychoanalysis ,7,,11-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0214A,IJP,1926,Character-Formation on the Genital Level of Libido-Development,Karl Abraham,International Journal of Psychoanalysis ,7,,214-222,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0064A,IJP,1926,The Will to Recovery,Herman Nunberg,International Journal of Psychoanalysis,7,,64-78,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0324A,IJP,1926,"The Flight from Womanhood: The Masculinity-Complex in Women, as Viewed by Men and by Women",Karen Horney,International Journal of Psychoanalysis ,7,,324-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0084A,IJP,1926,"Childhood: Aichhorn.  Über die Erziehung in Besserungsanstalten.  Imago, Bd. IX, Heft 2, 1923.",Edward Glover,International Journal of Psychoanalysis ,7,,84-85,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0089A,IJP,1926,"Applied Psycho-Analysis: Beata Rank.  Zur Rolle der Frau in der Entwicklung der menschlichen Gesellschaft.  Imago, 1924, Vol. X, p. 278.",J. C. F.,International Journal of Psychoanalysis ,7,,89,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0090A,IJP,1926,"Applied Psycho-Analysis: Imre Hermann.  Zwei berlieferungen aus Pascals Kinderjahren.  Imago, 1925, Vol. XI, p. 346.",M. N. Searl,International Journal of Psychoanalysis ,7,,90,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0100A,IJP,1926,"Die Liebe Vor Der Ehe Und Ihre Fehlentwicklungen—Tiefenpsychologische Untersuchungen Im Reiche Des Fros: By Dr. Oskar Pfister.  (Ernst-Bircher, Berne and Leipzig, 1925.  Pp. 303.  Price 6 s.)",Carl Müller-Braunschweig,International Journal of Psychoanalysis ,7,,100-101,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0109A,IJP,1926,"Psychological Healing—A Historical and Clinical Study: By Pierre Janet.  Translated from the French by Eden and Cedar Paul.  (George Allen & Unwin, London, 1925.  2 Vols.  Pp. 1265.  Price 42 s. per set.)",E. J.,International Journal of Psychoanalysis ,7,,109-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0116A,IJP,1926,"A Pedagogue's Commonplace Book: By Edith Rowland.  (Dent & Sons, Ltd., London.  Pp. 240.  Price 5 s. net.)",Mary Chadwick,International Journal of Psychoanalysis ,7,,116-118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0182A,IJP,1926,Bibliography of Scientific Publications,Karl Abraham,International Journal of Psychoanalysis ,7,,182-189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0229A,IJP,1926,Notes on an Analysis of a Case of Pæderasty,Clara Happel,International Journal of Psychoanalysis ,7,,229-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0506A,IJP,1926,"Collected Papers, Vol. IV.: By Sigmund Freud, M.D., LL.D.  Authorized Translation under the supervision of Joan Riviere.  (Hogarth Press and The Institute of Psycho-Analysis, London, 1925.  Pp. 508.  Price 21 s.)",J. C. F.,International Journal of Psychoanalysis ,7,,506-509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0445A,IJP,1926,Psycho-Analysis and Organic Disorder: Myopia as a Paradigm,Smith Ely Jelliffe,International Journal of Psychoanalysis ,7,,445-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0223A,IJP,1926,A Contribution to the Psychology of Sport,Helene Deutsch,International Journal of Psychoanalysis ,7,,223-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0031A,IJP,1926,Infant Analysis,Melanie Klein,International Journal of Psychoanalysis ,7,,31-63,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0470A,IJP,1926,"The 'Doctor-Game', Illness and the Profession of Medicine",Ernst Simmel,International Journal of Psychoanalysis ,7,,470-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0420A,IJP,1926,The Sense of Guilt and the Need for Punishment,H. Nunberg,International Journal of Psychoanalysis ,7,,420-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0434A,IJP,1926,Some Variations in Ego-Feeling,Paul Federn,International Journal of Psychoanalysis ,7,,434-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0190A,IJP,1926,Psycho-Analytical Notes on Coué's Method of Self-Mastery,Karl Abraham,International Journal of Psychoanalysis ,7,,190-213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0243A,IJP,1926,The Appearance in a Dream of a Lost Memory,Otto Fenichel,International Journal of Psychoanalysis ,7,,243-247,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0303A,IJP,1926,The Origin and Structure of the Super-Ego,Ernest Jones,International Journal of Psychoanalysis ,7,,303-311,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0090B,IJP,1926,"Applied Psycho-Analysis: F. C. Bartlett.  Feeling, Imaging and Thinking.  British Journal of PsychologyGeneral Section), 1925, Vol. XVI, p. 16.",J. C. F.,International Journal of Psychoanalysis ,7,,90-91,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0484A,IJP,1926,A Contribution to the Understanding of Sado-Masochism,J. Sadger,International Journal of Psychoanalysis ,7,,484-491,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0110A,IJP,1926,"The Crisis in Psychology: By Hans Driesch.  (Oxford University Press, 1925.  Pp. 275.  Price 11 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,7,,110-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
