journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0813A,APA,2001,"Narcissism, Eroticism, and Envy in the Supervisory Relationship",Daniel Jacobs,Journal of the American Psychoanalytic Association,49,3,813-829,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0535A,APA,2001,Metaphors of a Bodily Mind,Ana-María Rizzuto,Journal of the American Psychoanalytic Association,49,2,535-568,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1289A,APA,2001,Freud's Struggle with Misogyny: Homosexuality and Guilt in the Dream of Irma's Injection,David Lotto,Journal of the American Psychoanalytic Association,49,4,1289-1313,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1219A,APA,2001,Finding Our Way in Perplexity: The Meanings of Sex in the Analysis of a Gay Man,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,49,4,1219-1233,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1187A,APA,2001,"Four Men in Treatment: An Evolving Perspective on Homosexuality and Bisexuality, 1965 to 2000",Ralph E. Roughton,Journal of the American Psychoanalytic Association,49,4,1187-1217,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0057A,APA,2001,Toward a “Psychodynamic Science”: The State of Current Research,Wilma Bucci,Journal of the American Psychoanalytic Association,49,1,57-68,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0733A,APA,2001,The Supervisory Process: Triadic System and Beyond,Helen K. Gediman,Journal of the American Psychoanalytic Association,49,3,733-737,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0831A,APA,2001,"Countertransference, Supervised Analysis, and Psychoanalytic Training Requirements",Lee Jaffe,Journal of the American Psychoanalytic Association,49,3,831-853,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0069A,APA,2001,Drug Dreams: An Introduction,Howard Shevrin,Journal of the American Psychoanalytic Association,49,1,69-73,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0739A,APA,2001,Are we Losing our Mind?,Fred Busch,Journal of the American Psychoanalytic Association,49,3,739-751,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0491A,APA,2001,Questioning the Psychoanalyst's Authority,Richard H. Tuch,Journal of the American Psychoanalytic Association,49,2,491-513,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0355A,APA,2001,Introduction to “The Analyst's Participation: A New Look” by Jay Greenberg,Glen O. Gabbard,Journal of the American Psychoanalytic Association,49,2,355-357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0772A,APA,2001,Response,Fred Busch,Journal of the American Psychoanalytic Association,49,3,772-779,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0752A,APA,2001,Commentaries,"Theodore Jacobs,  Lewis Aron and  Rosemary H. Balsam",Journal of the American Psychoanalytic Association,49,3,752-772,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0427A,APA,2001,The Interpersonal and Freudian Traditions: Convergences and Divergences,Robert S. White,Journal of the American Psychoanalytic Association,49,2,427-454,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1391A,APA,2001,To Have and Have Not: Clinical Uses of Envy,Irene Cairo-Chiarandini,Journal of the American Psychoanalytic Association,49,4,1391-1404,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0406A,APA,2001,Commentaries,Robert Michels,Journal of the American Psychoanalytic Association,49,2,406-410,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0855A,APA,2001,Psychic Reality in the Psychoanalytic Process,W. W. Meissner,Journal of the American Psychoanalytic Association,49,3,855-890,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0381A,APA,2001,Commentaries,Patrick J. Casement,Journal of the American Psychoanalytic Association,49,2,381-386,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0411A,APA,2001,Commentaries,Barbara Pizer,Journal of the American Psychoanalytic Association,49,2,411-417,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0515A,APA,2001,Critical Realism: Distinguishing the Psychological Subjectivity of the Analyst from Epistemological Subjectivism,Charles Hanly and  Margaret Ann Fitzpatrick Hanly,Journal of the American Psychoanalytic Association,49,2,515-532,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0629A,APA,2001,On “Telepathic Dreams?”: An Unpublished Paper by Robert J. Stoller,Elizabeth Lloyd Mayer,Journal of the American Psychoanalytic Association,49,2,629-657,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0417A,APA,2001,Response by Jay Greenberg,Jay Greenberg,Journal of the American Psychoanalytic Association,49,2,417-426,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0961A,APA,2001,How Treating Psychoanalysts Respond to Psychotherapy Research Constraints,"Fredric N. Busch,  Barbara L. Milrod,  Marie Rudden,  Theodore Shapiro,  Jean Roiphe,  Meriamne Singer and  Andrew Aronson",Journal of the American Psychoanalytic Association,49,3,961-983,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0279A,APA,2001,Diagnosing the English Patient: Schizoid Fantasies of being Skinless and of being Buried Alive,Norman Doidge,Journal of the American Psychoanalytic Association,49,1,279-309,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0386A,APA,2001,Commentaries,Margaret Crastnopol,Journal of the American Psychoanalytic Association,49,2,386-398,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0398A,APA,2001,Commentaries,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,49,2,398-406,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0161A,APA,2001,An Empirical Study of Seriously Disturbed Suicidal Patients,"J. Christopher Fowler,  Mark J. Hilsenroth and  Craig Piers",Journal of the American Psychoanalytic Association,49,1,161-186,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1115A,APA,2001,Psychoanalysis and Human Sexuality,Richard C. Friedman,Journal of the American Psychoanalytic Association,49,4,1115-1132,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0075A,APA,2001,Drug Dreams: A Neuropsychoanalytic Hypothesis,Brian Johnson,Journal of the American Psychoanalytic Association,49,1,75-96,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0113A,APA,2001,"Mental Representation, Severe Psychopathology, and the Therapeutic Process",Sidney J. Blatt and  John S. Auerbach,Journal of the American Psychoanalytic Association,49,1,113-159,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1361A,APA,2001,Contemporary Views of Bisexuality in Clinical Work,Gary Grossman,Journal of the American Psychoanalytic Association,49,4,1361-1377,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1157A,APA,2001,Psychoanalysis and Homosexuality: Do We Need a New Theory?,Elizabeth L. Auchincloss and  Susan C. Vaughan,Journal of the American Psychoanalytic Association,49,4,1157-1186,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0103A,APA,2001,The Mortality of Psychoanalysts,Edward H. Jeffery,Journal of the American Psychoanalytic Association,49,1,103-111,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1005A,APA,2001,"Hidden Shame, Working through, and the Problem of Forgiveness in the Tempest",Melvin R. Lansky,Journal of the American Psychoanalytic Association,49,3,1005-1033,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0587A,APA,2001,Concurrent Therapies: A Model for Collaboration between Psychoanalysts and Other Therapists,"Jack Graller,  Arthur Nielsen,  Benjamin Garber,  Lisette Glusberg Davison,  Leslie Gable and  Henry Seidenberg",Journal of the American Psychoanalytic Association,49,2,587-606,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0311A,APA,2001,"The Cast of Characters: A Reading of Ulysses: Paul Schwaber New Haven: Yale University Press, 1999, 224 pp., $30.00.",Eugene Mahon,Journal of the American Psychoanalytic Association,49,1,311-315,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0325A,APA,2001,"Inside Lives: Psychoanalysis and the Development of the Personality: Margot Waddell. New York: Routledge, 1999, 221 pp., $85.00 hardcover, $25.00 paperback.",Ray G. Poggi,Journal of the American Psychoanalytic Association,49,1,325-327,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0327A,APA,2001,"Why I Became a Psychotherapist: Edited by Joseph Reppen. Northvale, NJ: Jason Aronson, x + 326 pp., $50.00.",Susan Rosbrow-Reich,Journal of the American Psychoanalytic Association,49,1,327-329,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0337A,APA,2001,"On Freud: Michael S. Trupp. Belmont, CA: Wadsworth/Thomson Learning, 2000, 84 pp., $13.75.",Eileen A. Kohutis,Journal of the American Psychoanalytic Association,49,1,337-339,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0683A,APA,2001,"The Dead Mother: The Work of André Green: Edited by Gregorio Kohon. London and New York: Routledge, in Association with the Institute of Psycho-Analysis, London, 1999, 248 pp., $28.00.",Jean Schimek,Journal of the American Psychoanalytic Association,49,2,683-684,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0688A,APA,2001,"Hysteria: Christopher Bollas London and New York: Routledge, 2000, 192 pp., $29.95.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,49,2,688-690,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0721A,APA,2001,"Psychoanalytic Case Formulation: Nancy McWilliams. New York: Guilford Press, 1999, 240 pp., $36.00.",Deborah L. Cabaniss,Journal of the American Psychoanalytic Association,49,2,721-725,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0985A,APA,2001,Brief Communication: A Comparison of the Place of Dreams in Institute Curricula between 1980-1981 and 1998-1999,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,49,3,985-997,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1048A,APA,2001,"Countertransference and Regression: Bryce Boyer. Northvale, NJ: Jason Aronson, 2000, 288 pp., $40.00.",Eric R. Marcus,Journal of the American Psychoanalytic Association,49,3,1048-1050,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1051A,APA,2001,"“Who is the Dreamer who Dreams the Dream?”: a Study of Psychic Presences.: James S. Grotstein. Hillsdale, NJ: The Analytic Press, 2000, 336 pp., $57.50.",Ron Spielman,Journal of the American Psychoanalytic Association,49,3,1051-1055,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1073A,APA,2001,"Freud: Darkness in the Midst of Vision: Louis Breger. New York: Wiley, 2000, 472 pp., $30.00.",Peter Gay,Journal of the American Psychoanalytic Association,49,3,1073-1076,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1088A,APA,2001,"Evidence in the Psychological Therapies: A Critical Guide for Practitioners: Chris Mace, Stirling Moorey, and Bernard Roberts. Philadelphia: Brunner-Routledge, 2001, 264 pp., $64.95 hardcover, $29.95 paperback.",,Journal of the American Psychoanalytic Association,49,3,1088,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
