journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0279A,PD,2012,Ways of Hearing: Getting Inside Psychoanalysis,Rachael Peltz,Psychoanalytic Dialogues,22,3,279-290,10.1080/10481885.2012.679594,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0629A,PD,2012,The Unobtrusive Relational Analyst,Robert Grossmark,Psychoanalytic Dialogues,22,6,629-646,10.1080/10481885.2012.737693,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0007A,PD,2012,Min(d)ing Michael Shoshani (Rosenbaum's)  Dare to be Human: Introduction,Lewis Aron,Psychoanalytic Dialogues,22,1,7-10,10.1080/10481885.2012.646594,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0054A,PD,2012,Alone Together: Solitude and the Creative Encounter in Art and Psychoanalysis,Danielle Knafo,Psychoanalytic Dialogues,22,1,54-71,10.1080/10481885.2012.646605,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0555A,PD,2012,Putting Imagination to Work: Commentary on Papers by Kenneth Eisold and Marc Maltz,Andrew Samuels,Psychoanalytic Dialogues,22,5,555-561,10.1080/10481885.2012.719442,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0430A,PD,2012,The Experience of Another Body on Our Body in Psychoanalysis: Commentary on Paper by Jon Sletvold,Susanna Federici-Nebbiosi and  Gianni Nebbiosi,Psychoanalytic Dialogues,22,4,430-436,10.1080/10481885.2012.700877,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0449A,PD,2012,Reply to Commentaries,Jon Sletvold,Psychoanalytic Dialogues,22,4,449-455,10.1080/10481885.2012.700883,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0586A,PD,2012,Perchance to Sleep: Minding the Unworded Body in Psychoanalysis,Ellen F. Fries,Psychoanalytic Dialogues,22,5,586-605,10.1080/10481885.2012.719448,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0623A,PD,2012,Are You Thinking (But Not Saying) What I'm Thinking (But Not Saying)? On Not Interpreting: The Role of the Analyst's Theory: Reply to Commentaries,Ellen F. Fries,Psychoanalytic Dialogues,22,5,623-627,10.1080/10481885.2012.719454,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0228A,PD,2012,"Murakami, Connoisseur of Uncertainty: Commentary on Paper by Thomas Rosbrow",Doris Brothers,Psychoanalytic Dialogues,22,2,228-233,10.1080/10481885.2012.666163,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0238A,PD,2012,Clinical Scenarios of “Remembering”: Somatic States as a Process of Emerging Memory,Marina Amore,Psychoanalytic Dialogues,22,2,238-252,10.1080/10481885.2012.666149,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0489A,PD,2012,"Creativity, Spontaneity, Impasse, and Leaps of Faith: Reply to Commentaries",Lauren Levine,Psychoanalytic Dialogues,22,4,489-498,10.1080/10481885.2012.701146,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
