journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0234A,IJP,1932,"The Mind in Conflict: By Richard Amaral Howden.  (Oxford University Press.  Humphrey Milford, 1931.  Pp. xi + 79.  Price 2 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,13,,234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0235C,IJP,1932,"Recent Advances in the Study of the Psychoneuroses: By Millais Culpin, M.D., F.R.C.S.  (J. & A. Churchill, London, 1931.  Pp. 348.  Price 12 s. 6 d.)",S. M. Payne,International Journal of Psychoanalysis ,13,,235-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0242A,IJP,1932,"Education of the Backward Child: By David Kennedy-Fraser, M.A., B.Sc., F.R.S.E.  (University of London Press Ltd., 1932.  Pp. 254.  Price 6 s.)",G. Lewis,International Journal of Psychoanalysis ,13,,242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0242B,IJP,1932,"Clinical Notes on Disorders of Childhood: By D. W. Winnicott.  (London:  William Heinemann (Medical Books) Ltd., 1931.  Pp. 216.  Price 10 s. 6 d.)",S. L. Yates,International Journal of Psychoanalysis ,13,,242-243,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0379A,IJP,1932,"The Medical Value of Psychoanalysis: By Franz Alexander, M.D. (W. W. Norton & Company, Inc., New York, 1932.  Pp. 247.  Price $2.75.)",Sandor Lorand,International Journal of Psychoanalysis ,13,,379-380,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0388A,IJP,1932,"Speech Pathology: By Lee Edward Travis, Ph.D. (London:  D. Appleton & Co., 1931.  Pp. 331.  Price 18 s.)",E. J.,International Journal of Psychoanalysis ,13,,388,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0486A,IJP,1932,"Psychopathology of Forced Movements in Oculogyric Crises: By Smith Ely Jelliffe, M.D.  (Nervous and Mental Disease Publishing Co., New York and Washington, 1932.  Pp. 219.  Price $4.00.)",W. S. Inman,International Journal of Psychoanalysis ,13,,486-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0488A,IJP,1932,"Mind and Money—A Psychologist Looks at the Crisis: By John T. MacCurdy.  (Faber and Faber, 1932.  Pp. 319.  Price 10 s. 6 d.)",Elizabeth Rosenberg,International Journal of Psychoanalysis ,13,,488-490,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0281A,IJP,1932,Female Sexuality,Sigmund Freud,International Journal of Psychoanalysis ,13,,281-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0361A,IJP,1932,A Contribution to the Problem of Libidinal Development of the Genital Phase in Girls,Josine Muller Josine,International Journal of Psychoanalysis ,13,,361-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0225A,IJP,1932,On the Nightmare: By Ernest Jones.  (Hogarth Press and Institute of Psycho-Analysis.  International Psycho-Analytical Library.  No. 20 1931.  Pp. 374.  Price 21 s.),J. C. F.,International Journal of Psychoanalysis ,13,,225-231,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0257A,IJP,1932,Seminar for the Discussion of Therapeutic Technique,Grete Bibring-Lehner,International Journal of Psychoanalysis ,13,,257-259,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0449A,IJP,1932,Regression and Projection in the Super-Ego,E. Weiss,International Journal of Psychoanalysis ,13,,449-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0298A,IJP,1932,On the Aetiology of Drug-Addiction,Edward Glover,International Journal of Psychoanalysis ,13,,298-328,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
