journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0493A,IJP,1999,The Difficult Freedom From a Plan,Tomas Böhm,International Journal of Psychoanalysis ,80,3,493-505,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0599A,IJP,1999,Gender Ideology and Psychological Reality: An Essay on Cultural Reproduction: Melford E. Spiro. New Haven and London: Yale University Press. 1997. Pp. xvii + 220,Robert A. Paul,International Journal of Psychoanalysis ,80,3,599-602,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0171A,IJP,1999,Donald Levy on ‘Freud among the Philosophers’,Marcia Cavell,International Journal of Psychoanalysis ,80,1,171,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1264A,IJP,1999,L'élaboration [Psychic elaboration]: François Duparc. Paris: L'esprit du temps. 1998. Pp. 295. With a foreword by André Green,Marie-Lise Roux,International Journal of Psychoanalysis ,80,6,1264-1266,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0341A,IJP,1999,"Affect, Language and Communication: Loose Ends",Max Hernández,International Journal of Psychoanalysis ,80,2,341-355,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1227A,IJP,1999,"Knowledge, Consensus and Uncertainty",Marcia Cavell,International Journal of Psychoanalysis ,80,6,1227-1235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0563A,IJP,1999,When all is said … A Phenomenological Enquiry into Post-Termination Experience,Paula Surrie Conway,International Journal of Psychoanalysis ,80,3,563-574,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1013A,IJP,1999,‘Shall we ever know the whole truth about projective identification?’,James S. Grotstein,International Journal of Psychoanalysis ,80,5,1013-1014,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0979A,IJP,1999,‘The Music of What Happens’ in Poetry and Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,80,5,979-994,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0225A,IJP,1999,‘Dreams that Turn Over a Page’: Integration Dreams with Paradoxical Regressive Content,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,80,2,225-238,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1075A,IJP,1999,"Psychoanalysis, Psychoanalytic Psychotherapy and Supportive Psychotherapy: Contemporary Controversies",Otto F. Kernberg,International Journal of Psychoanalysis ,80,6,1075-1091,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0783A,IJP,1999,The Piggle: Confrontations with Non-Existence in Childhood,Marilyn Charles,International Journal of Psychoanalysis ,80,4,783-795,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0575A,IJP,1999,Countertransference Past And Present: A Review Of The Concept,Theodore J. Jacobs,International Journal of Psychoanalysis ,80,3,575-594,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0317A,IJP,1999,Moving Ahead: Integrating Influences of Affective Processes for Development and for Psychoanalysis,Robert N. Emde,International Journal of Psychoanalysis ,80,2,317-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1189A,IJP,1999,Tender Love and Transference: Unpublished Letters of C. G. Jung and Sabina Spielrein,Zvi Lothane,International Journal of Psychoanalysis ,80,6,1189-1204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0015A,IJP,1999,"The Oedipus Complex Revisited: Oedipus Abandoned, Oedipus Adopted",Danielle Quinodoz,International Journal of Psychoanalysis ,80,1,15-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0215A,IJP,1999,Memory and Therapeutic Action,Peter Fonagy,International Journal of Psychoanalysis ,80,2,215-223,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0507A,IJP,1999,Flight Into Sanity: Jones'S Allegation Of Ferenczi'S Mental Deterioration Reconsidered,Carlo Bonomi,International Journal of Psychoanalysis ,80,3,507-542,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0909A,IJP,1999,The Secret: Study Of A Perverse Transference,Louise Carignan,International Journal of Psychoanalysis ,80,5,909-928,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0769A,IJP,1999,Freud's Early Clinical Theory (1894–1896): Outline and Context,Ulrike May,International Journal of Psychoanalysis ,80,4,769-781,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0091A,IJP,1999,"Psychoanalytic Research and the IPA: History, Present Status and Future Potential",Robert S. Wallerstein and  Peter Fonagy,International Journal of Psychoanalysis ,80,1,91-109,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1119A,IJP,1999,Erotic Complications,Joyce Slochower,International Journal of Psychoanalysis ,80,6,1119-1130,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0175A,IJP,1999,Guest editorial,J. Alexis Burland,International Journal of Psychoanalysis ,80,1,175-177,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0375A,IJP,1999,‘The recovered memories controversy’,Richard A. Chefetz,International Journal of Psychoanalysis ,80,2,375-378,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0402A,IJP,1999,"The Inner World in the Outer World. Psychoanalytic Perspectives: Edward R. Shapiro. New Haven, Connecticut: Yale University Press. 1997. Pp. 187",Helen K. Gediman,International Journal of Psychoanalysis ,80,2,402-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0409A,IJP,1999,"Open Minded: Working Out the Logic of the Soul: Jonathan Lear. Cambridge, MA and London: Harvard University Press. 1998. Pp. 342",Arnold Goldberg,International Journal of Psychoanalysis ,80,2,409-410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0614A,IJP,1999,"Remembering Trauma: A Psychotherapist's Guide to Memory and Illusion: Phil Mollon. Chichester, England: John Wiley & Sons. 1998. Pp. 221 + xv",C. Brooks Brenneis,International Journal of Psychoanalysis ,80,3,614-616,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0631A,IJP,1999,‘Getting in on the Act: The Hysterical Solution’ By Ronald Britton,Paul Williams,International Journal of Psychoanalysis ,80,3,631-639,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0821A,IJP,1999,Deconstructing Dirty Harry: Clint Eastwood's Undoing of the Hollywood Myth of Screen Masculinity,Ronald Baker,International Journal of Psychoanalysis ,80,4,821-824,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0825A,IJP,1999,"Freud's Models of the Mind: An Introduction: Joseph Sandler, Alex Holder, Christopher Dare and A. Ursula Dreher. London: Karnac Books. 1997. Pp. 203",Elizabeth Bott Spillius,International Journal of Psychoanalysis ,80,4,825-828,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0899A,IJP,1999,A Severe Sexual Inhibition in the Course of the Psychoanalytic Treatment of a Patient with a Narcissistic Personality Disorder,Otto F. Kernberg,International Journal of Psychoanalysis ,80,5,899-908,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1025A,IJP,1999,"Diversity and Direction in Psychoanalytic Technique: Fred Pine. New Haven, CT: Yale University Press. 1998. Pp. 218",Salman Akhtar,International Journal of Psychoanalysis ,80,5,1025-1028,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1028A,IJP,1999,"Otto Fenichel: 119 Rundbriefe (1934–1945), Bd. I, Bd. II. [Otto Fenichel: 119 circular letters (1934–1945)], Vols 1 and 2: J. Reichmayr and E. Mühlleitner Reviewed by Elisabeth Brainin",Elisabeth Brainin,International Journal of Psychoanalysis ,80,5,1028-1031,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1039A,IJP,1999,L'adolescent dans la psychanalyse—l'aventure de la subjectivation [The adolescent in psychoanalysis: the adventure of becoming-a-subject]: Raymond Cahn. Paris: Presses Universitaires de France. Collection Le Fil Rouge. Pp. 202,Françoise Bouchard,International Journal of Psychoanalysis ,80,5,1039-1041,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1049A,IJP,1999,Understanding Trauma: A Psychoanalytical Approach: Caroline Garland. London: Duckworth. 1998. Pp. 212,Jill Savege Scharff,International Journal of Psychoanalysis ,80,5,1049-1051,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1056A,IJP,1999,Internal Landscapes and Foreign Bodies. Eating Disorders and Other Pathologies: Gianna Williams. London: Duckworth. Tavistock Clinic Series. 1997. Pp. 149,Jane Temperley,International Journal of Psychoanalysis ,80,5,1056-1057,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1059A,IJP,1999,Ermeneutica e narrazione. Un percorso tra psichiatria e psicoanalisi [Hermeneutics and narration: a journey between psychiatry and psychoanalysis]: Giuseppe Martini. Turin: Bollati Boringhieri. 1998. Pp. 337,Maria Ponsi,International Journal of Psychoanalysis ,80,5,1059-1061,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1147A,IJP,1999,The Impact Of A War Experience On The Inner World Of A Young Child,Silvia S. Oclander Goldie,International Journal of Psychoanalysis ,80,6,1147-1164,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1175A,IJP,1999,Some Reflections on Identification,Jaime Szpilka,International Journal of Psychoanalysis ,80,6,1175-1187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1250A,IJP,1999,Madness on the Couch: Blaming the Victim in the Heyday of Psychoanalysis: Edward Dolnick. New York: Simon and Schuster. 1998. Pp. 368,Alvin Rosenfeld,International Journal of Psychoanalysis ,80,6,1250-1253,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1256A,IJP,1999,Le refus du féminin (La Sphinge et son âme en peine) [Repudiation of femininity: the Sphinx and her distressed soul]: Jacqueline Schaeffer. Paris: Presses Universitaires de France. 1997. Pp. 237,Annick Sitbon,International Journal of Psychoanalysis ,80,6,1256-1258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1165A,IJP,1999,‘My Bad Diagnostic Error’: Once More About Freud and Emmy v. N. (Fanny Moser),Christfried Tögel,International Journal of Psychoanalysis ,80,6,1165-1173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1105A,IJP,1999,Male Gender Identity And Sexual Behaviour,Judith Fingert Chused,International Journal of Psychoanalysis ,80,6,1105-1117,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0685A,IJP,1999,Some Notes On The ‘Heroic Self’ And The Meaning And Importance Of Its Reparation For The Creative Process And The Creative Personality,Riccardo Steiner,International Journal of Psychoanalysis ,80,4,685-718,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0943A,IJP,1999,A Professor Through the Looking-Glass: Contending Narratives of Freud's Relationships with the Sisters Bernays,Philip Kuhn,International Journal of Psychoanalysis ,80,5,943-959,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1215A,IJP,1999,The Importance of Capacities in Psychoanalysis and the Language of Human Development,Robert French,International Journal of Psychoanalysis ,80,6,1215-1226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0153A,IJP,1999,Deconstruction,Norman N. Holland,International Journal of Psychoanalysis ,80,1,153-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0797A,IJP,1999,Countertransference,R. D. Hinshelwood,International Journal of Psychoanalysis ,80,4,797-818,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0929A,IJP,1999,‘A Cure with a Defect’: A Previously Unpublished Letter by Freud Concerning ‘Anna O.’,John Forrester and  Laura Cameron,International Journal of Psychoanalysis ,80,5,929-942,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0382A,IJP,1999,‘The ambulatorium: Freud's free clinic in Vienna’,Ivan Buzov,International Journal of Psychoanalysis ,80,2,382,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0549A,IJP,1999,Ghosts in the Swamp: Some Aspects of Splitting and their Relationship to Parental Losses,Kate Barrows,International Journal of Psychoanalysis ,80,3,549-561,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0031A,IJP,1999,The Interplay Between Identifications and Identity in the Analysis of a Violent Young Man: Issues of Technique,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,80,1,31-45,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1131A,IJP,1999,Narcissistic Resistances In The Analytic Experience,Jorge Luis Maldonado,International Journal of Psychoanalysis ,80,6,1131-1146,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0449A,IJP,1999,The Impact of Psychoanalytic Theory and a Two-Person Psychology on the Empathising Analyst,Marvin D. Wasserman,International Journal of Psychoanalysis ,80,3,449-464,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0257A,IJP,1999,A Language of Dreaming: Dreams of an Amazonian Insomniac,Waud Kracke,International Journal of Psychoanalysis ,80,2,257-271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0543A,IJP,1999,Sigmund Freud and the Crick-Koch Hypothesis: A Footnote to the History of Consciousness Studies,David L. Smith,International Journal of Psychoanalysis ,80,3,543-548,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0755A,IJP,1999,‘My Heart Belongs to Daddy’: Some Reflections on the Difference Between Generations as the Organiser of the Triangular Structure of the Mind,Gabriel Sapisochin,International Journal of Psychoanalysis ,80,4,755-767,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0277A,IJP,1999,On Discriminating and not Discriminating Between Affect and Representation,André Green,International Journal of Psychoanalysis ,80,2,277-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0995A,IJP,1999,"Roald Amundsen: A Study in Rivalry, Masochism and Paranoia",Per R. Anthi,International Journal of Psychoanalysis ,80,5,995-1010,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0197A,IJP,1999,‘Non-Interpretive Mechanisms in Psychoanalytic Therapy’ By Daniel Stern Et Al. And ‘What Is “Applied” in “Applied” Psychoanalysis?’ By Aaron H. Esman,Paul Williams,International Journal of Psychoanalysis ,80,1,197-210,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1021A,IJP,1999,The Thing From Inner Space: Titanic and Deep Impact,Slavoj Zizek,International Journal of Psychoanalysis ,80,5,1021-1024,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0602A,IJP,1999,Pre-Object Relatedness: Early Attachment and the Psychoanalytic Situation: Ivri Kumin. New York and London: Guilford Press. 1996. Pp. 240 + xvi,Leon Hoffman,International Journal of Psychoanalysis ,80,3,602-604,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0047A,IJP,1999,The Case of ‘The Flying Dutchman’ and the Search for a Containing Object,Judith L. Mitrani,International Journal of Psychoanalysis ,80,1,47-69,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0861A,IJP,1999,Relating to the Superego,Edna O'Shaughnessy,International Journal of Psychoanalysis ,80,5,861-870,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0477A,IJP,1999,"Some Functions of Being Fair and Just: Or not, in Clinical Psychoanalysis",Eric Rayner,International Journal of Psychoanalysis ,80,3,477-492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0645A,IJP,1999,Problems of Female Sexuality: The Defensive Function of Certain Phantasies about the Body1,Loredana Micati Squitieri,International Journal of Psychoanalysis ,80,4,645-660,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1011A,IJP,1999,‘Memory and therapeutic action’,Arnold Goldberg,International Journal of Psychoanalysis ,80,5,1011,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0111A,IJP,1999,Pathways to Self-Knowledge: Private Reflections and Mutual Supervision and Other Shared Communications,Judy L. Kantrowitz,International Journal of Psychoanalysis ,80,1,111-132,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0001A,IJP,1999,Getting in on the Act: The Hysterical Solution,Ronald Britton,International Journal of Psychoanalysis ,80,1,1-14,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0367A,IJP,1999,"Who influenced whom? and how?: —a brief series of notes on E. Weiss, M. Klein (and I. Svevo) and the so-called ‘origins’ of ‘projective and introjective identification’",R. Steiner,International Journal of Psychoanalysis ,80,2,367-375,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0626A,IJP,1999,On violence,J. Reid Meloy,International Journal of Psychoanalysis ,80,3,626-627,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1011B,IJP,1999,Response,Peter Fonagy,International Journal of Psychoanalysis ,80,5,1011-1013,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0163A,IJP,1999,New Reproductive Techniques,George Allison and  Roberto Doria-Medina,International Journal of Psychoanalysis ,80,1,163-166,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0465A,IJP,1999,The Narcissistic Scenarios of Parenthood,"J. Manzano,  F. Palacio Espasa and  N. Zilkha",International Journal of Psychoanalysis ,80,3,465-476,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0595A,IJP,1999,"Hope and Mortality: Psychodynamic Approaches to HIV and AIDS: Mark Blechner. Hillsdale, NJ: Analytic Press. 1997. Pp. 258",Stewart Adelson,International Journal of Psychoanalysis ,80,3,595-599,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0172A,IJP,1999,‘The impact of parental interventions’,Erna Furman,International Journal of Psychoanalysis ,80,1,172,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0719A,IJP,1999,"Listening, Understanding And Interpreting: Reflections On Complexity",Joseph D. Lichtenberg,International Journal of Psychoanalysis ,80,4,719-737,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
