journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,2,−K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,3,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,4,negative hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,5,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,2,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,3,perversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,4,abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,5,abusive relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,6,narcissistic perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0755A,IJP,2005,Perverse relationships: The perspective of the perpetrator,Sandra Filippini,International Journal of Psychoanalysis ,86,3,755-773,,ART,7,relational perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,1,female sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,2,primary object-love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,3,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,4,castration complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,5,seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1661A,IJP,2005,"Infantile sexuality, primary object-love and the anthropological significance of the Oedipus complex: Re-reading Freud's ‘Female sexuality’",Philippe Van Haute,International Journal of Psychoanalysis ,86,6,1661-1678,,ART,6,confusion of tongues,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,1,clinical fact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,2,coherence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,3,correspondence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,4,external validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,5,internal validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,6,model of validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,7,psychoanalytical data,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,8,theoretical controversy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,9,philosophy of science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1353A,IJP,2005,Validation of psychoanalytic theories: Towards a conceptualization of references,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,86,5,1353-1371,,ART,10,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
