journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0240A,IJP,1958,Variations in Classical Technique: Concluding Remarks,Rudolph M. Loewenstein,International Journal of Psychoanalysis ,39,,240-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0397A,IJP,1958,Analysis of a Patient with a 'Split Personality',Hannah Ries,International Journal of Psychoanalysis ,39,,397-407,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0139A,IJP,1958,Sterility and Envy,Marie Langer,International Journal of Psychoanalysis ,39,,139-143,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0039A,IJP,1958,House Construction Play its Interpretation and Diagnostic Value,Arminda A. Pichon,International Journal of Psychoanalysis ,39,,39-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0167A,IJP,1958,"Dentition, Walking, and Speech in Relation to the Depressive Position",Arminda Pichon-Riviere,International Journal of Psychoanalysis ,39,,167-171,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0341A,IJP,1958,On Hallucination,W. R. Bion,International Journal of Psychoanalysis ,39,,341-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0017A,IJP,1958,Epilegomena to the Study of Freudian Instinct Theory,John Sheals Pratt,International Journal of Psychoanalysis ,39,,17-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0587A,IJP,1958,The Function of Moral Masochism: With Special Reference to the Defence Processes,Charles W. Socarides,International Journal of Psychoanalysis ,39,,587-597,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0182A,IJP,1958,Struggle Against the Introjects,Gustav Bychowski,International Journal of Psychoanalysis ,39,,182-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0069A,IJP,1958,Toward an Understanding of the Physical Nucleus of Some Defence Reactions,Phyllis Greenacre,International Journal of Psychoanalysis ,39,,69-76,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0245A,IJP,1958,On Ego Distortion,Maxwell Gitelson,International Journal of Psychoanalysis ,39,,245-256,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0121A,IJP,1958,Some Observations on the Psychopathology of Hypochondriacal States,Herbert Rosenfeld,International Journal of Psychoanalysis ,39,,121-124,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0408A,IJP,1958,An Enquiry Into the Function of Words in the Psycho-Analytical Situation,Charles Rycroft,International Journal of Psychoanalysis ,39,,408-415,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0265A,IJP,1958,Contribution to the Panel on Ego-Distortion ('As-If' and 'Pseudo As-If'),M. Katan,International Journal of Psychoanalysis ,39,,265-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0108A,IJP,1958,"Noise, Speech and Technique",W. Clifford M. Scott,International Journal of Psychoanalysis ,39,,108-111,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0569A,IJP,1958,Positive Feelings in the Relationship Between the Schizophrenic and his Mother,Harold F. Searles,International Journal of Psychoanalysis ,39,,569-586,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0025A,IJP,1958,On Denial and the Essential Nature of Defence,Samuel J. Sperling,International Journal of Psychoanalysis ,39,,25-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0425A,IJP,1958,"Freudiana: Including unpublished letters from Freud, Havelock Ellis, Pavlov, Bernard Shaw, Romain Rolland, et alii.  Presented by A. A. Roback.  (Cambridge, Mass.; Sci-Art Publishers, 1957.  Pp. 240.)",E. Stengel,International Journal of Psychoanalysis ,39,,425,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0098A,IJP,1958,The Allergic Object Relationship,Pierre Marty,International Journal of Psychoanalysis ,39,,98-103,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0326A,IJP,1958,Freud the Translator: Some Contacts with Philosophy,Andrew S. Watson,International Journal of Psychoanalysis ,39,,326-327,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
