journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,6,psychoanalytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,7,selection criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,8,low-fee analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,9,training case,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,1,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,2,analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,3,candidates,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,4,graduates,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,5,postgraduation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,6,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,7,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,8,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,9,profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,1,initial interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,2,scenic information,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,3,opening scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,4,subjective indication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,5,differential process-orientated indication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,6,countertransference and position of free floating introspectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,7,ex-centric position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,8,psychoanalysts' attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,9,abstinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,1,attention deficit hyperactivity disorder (ADHD),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,2,thought disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,3,affect processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,4,triangulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,5,narcissistic defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,2,breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,3,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,4,experiencing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,5,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,6,fear of breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,7,unlived life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,1,altruism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,2,altruistic surrender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,4,Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,5,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,6,Holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,7,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,8,resilience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,9,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,10,survivor guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,11,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0889A,IJP,2014,Bion's Notes on Memory and Desire - Its Initial Clinical Reception in the United States: A Note on Archival Material,Joseph Aguayo,International Journal of Psychoanalysis ,95,5,889-910,10.1111/1745-8315.12246,ART,1,Wilfred Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0889A,IJP,2014,Bion's Notes on Memory and Desire - Its Initial Clinical Reception in the United States: A Note on Archival Material,Joseph Aguayo,International Journal of Psychoanalysis ,95,5,889-910,10.1111/1745-8315.12246,ART,2,Kleinian clinical technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0889A,IJP,2014,Bion's Notes on Memory and Desire - Its Initial Clinical Reception in the United States: A Note on Archival Material,Joseph Aguayo,International Journal of Psychoanalysis ,95,5,889-910,10.1111/1745-8315.12246,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0889A,IJP,2014,Bion's Notes on Memory and Desire - Its Initial Clinical Reception in the United States: A Note on Archival Material,Joseph Aguayo,International Journal of Psychoanalysis ,95,5,889-910,10.1111/1745-8315.12246,ART,4,borderline and psychotic patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,1,microprocess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,2,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,3,polysemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,4,infant research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,5,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,6,non-linear,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,7,simultaneous,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,1,analyst's body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,2,embodied setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,3,symbiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,4,analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,5,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,6,somatic countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,7,symbiotic transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,1,debates on remembering,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,2,dream-memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,3,memory without recollection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
