journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,5,Widlöcher,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,6,J,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,7,-A,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,8,Miller,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,9,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,1,Jacques Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,2,Lucia Tower,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,3,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,4,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,5,object a,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,7,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,8,seminar,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,9,reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,2,hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,3,evenly suspended attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,4,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,7,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,8,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,9,internal racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,10,scientific method,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,2,discourse,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,3,fundamental rule,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,4,analytic listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,5,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1175A,APA,2023,Interpreting Interpretation,Morris N. Eagle,Journal of the American Psychoanalytic Association,71,6,1175-1210,10.1177/00030651241238325,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1175A,APA,2023,Interpreting Interpretation,Morris N. Eagle,Journal of the American Psychoanalytic Association,71,6,1175-1210,10.1177/00030651241238325,ART,2,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1175A,APA,2023,Interpreting Interpretation,Morris N. Eagle,Journal of the American Psychoanalytic Association,71,6,1175-1210,10.1177/00030651241238325,ART,3,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1211A,APA,2023,"What is Meant By the Term Interpretation, and What is it For?",Bruce Reis,Journal of the American Psychoanalytic Association,71,6,1211-1238,10.1177/00030651241231965,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1211A,APA,2023,"What is Meant By the Term Interpretation, and What is it For?",Bruce Reis,Journal of the American Psychoanalytic Association,71,6,1211-1238,10.1177/00030651241231965,ART,2,noninterpretive,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,1,full/empty speech,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,2,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,3,future anterior tense,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,4,punctuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,5,scansion,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,6,subject,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,7,imaginary/symbolic transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,8,Lacanian technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,9,speech acts,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,1,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,3,culturalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,4,French psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,5,neo-Freudians,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,6,Adorno,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,7,Horney,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,8,Fromm,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,9,Marcuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,10,Zinberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,11,“new subject,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,12,” social criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
