journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,5,meaning-making,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,1,disordered eating,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,2,emotional maltreatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,4,defense styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,5,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,1,COVID pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,2,polio,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,3,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,5,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,1,transgender youth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,2,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,3,true gender self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,4,gender creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,5,gender stress,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0159A,PPSY,2023,Impacts of the COVID-19 Pandemic on Pregnant and Postpartum Women: Where is the Village?,Elizabeth Fritsch,Psychoanalytic Psychology,40,3,159-167,10.1037/pap0000426,ART,1,postpartum depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0159A,PPSY,2023,Impacts of the COVID-19 Pandemic on Pregnant and Postpartum Women: Where is the Village?,Elizabeth Fritsch,Psychoanalytic Psychology,40,3,159-167,10.1037/pap0000426,ART,2,maternal mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0159A,PPSY,2023,Impacts of the COVID-19 Pandemic on Pregnant and Postpartum Women: Where is the Village?,Elizabeth Fritsch,Psychoanalytic Psychology,40,3,159-167,10.1037/pap0000426,ART,3,community outreach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0159A,PPSY,2023,Impacts of the COVID-19 Pandemic on Pregnant and Postpartum Women: Where is the Village?,Elizabeth Fritsch,Psychoanalytic Psychology,40,3,159-167,10.1037/pap0000426,ART,4,perinatal therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0168A,PPSY,2023,Reflections on My Backyard Office,Deborah Kadish,Psychoanalytic Psychology,40,3,168-171,10.1037/pap0000437,ART,1,play therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0168A,PPSY,2023,Reflections on My Backyard Office,Deborah Kadish,Psychoanalytic Psychology,40,3,168-171,10.1037/pap0000437,ART,2,COVID-19 pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0168A,PPSY,2023,Reflections on My Backyard Office,Deborah Kadish,Psychoanalytic Psychology,40,3,168-171,10.1037/pap0000437,ART,3,outdoor treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0172A,PPSY,2023,The Monster Outside the Door: A Developmental-Psychoanalytic Exploration of the Impact of COVID-19 on the Lives of Children and Adolescents,Norka T. Malberg,Psychoanalytic Psychology,40,3,172-181,10.1037/pap0000469,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0172A,PPSY,2023,The Monster Outside the Door: A Developmental-Psychoanalytic Exploration of the Impact of COVID-19 on the Lives of Children and Adolescents,Norka T. Malberg,Psychoanalytic Psychology,40,3,172-181,10.1037/pap0000469,ART,2,developmental psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0172A,PPSY,2023,The Monster Outside the Door: A Developmental-Psychoanalytic Exploration of the Impact of COVID-19 on the Lives of Children and Adolescents,Norka T. Malberg,Psychoanalytic Psychology,40,3,172-181,10.1037/pap0000469,ART,3,children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0172A,PPSY,2023,The Monster Outside the Door: A Developmental-Psychoanalytic Exploration of the Impact of COVID-19 on the Lives of Children and Adolescents,Norka T. Malberg,Psychoanalytic Psychology,40,3,172-181,10.1037/pap0000469,ART,4,COVID,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,2,children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,4,PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,5,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,1,remote,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,3,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,4,adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,5,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0199A,PPSY,2023,"The Real, the Virtual, and the Pandemic","Kimberly Kleinman,  Mary Hollis (Holly) Johnston,  Noya Dekel and  Andrea Corn",Psychoanalytic Psychology,40,3,199-206,10.1037/pap0000450,ART,1,child & adolescent psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0199A,PPSY,2023,"The Real, the Virtual, and the Pandemic","Kimberly Kleinman,  Mary Hollis (Holly) Johnston,  Noya Dekel and  Andrea Corn",Psychoanalytic Psychology,40,3,199-206,10.1037/pap0000450,ART,2,psychoanalytic virtual psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0199A,PPSY,2023,"The Real, the Virtual, and the Pandemic","Kimberly Kleinman,  Mary Hollis (Holly) Johnston,  Noya Dekel and  Andrea Corn",Psychoanalytic Psychology,40,3,199-206,10.1037/pap0000450,ART,3,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0207A,PPSY,2023,The Parallel Pandemic: The Impact of COVID-19 on the Mental Health of Children With Neurocognitive Impairments,Nechama Sorscher,Psychoanalytic Psychology,40,3,207-213,10.1037/pap0000436,ART,1,psychoeducation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0207A,PPSY,2023,The Parallel Pandemic: The Impact of COVID-19 on the Mental Health of Children With Neurocognitive Impairments,Nechama Sorscher,Psychoanalytic Psychology,40,3,207-213,10.1037/pap0000436,ART,2,psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0207A,PPSY,2023,The Parallel Pandemic: The Impact of COVID-19 on the Mental Health of Children With Neurocognitive Impairments,Nechama Sorscher,Psychoanalytic Psychology,40,3,207-213,10.1037/pap0000436,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,1,executive functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,2,learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,3,tutor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,4,rapport,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,5,virtual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,1,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,3,2022 Russian invasion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,4,Russian-Ukrainian war,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0238A,PPSY,2023,A Psychoanalyst's Experience of Working in Wartime: On Choosing Between Bad Options,Mariana Velykodna,Psychoanalytic Psychology,40,4,238-242,10.1037/pap0000480,ART,5,Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,1,implicit affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,2,explicit affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,3,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,4,emotion regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0270A,PPSY,2023,Preliminary Findings on the Associations Between Defense Mechanisms and Implicit Versus Explicit Negative Affect,"Carina Remmers,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,40,4,270-278,10.1037/pap0000451,ART,5,coping,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0348A,PPSY,2023,Defense Mechanisms as Predictors of Anxiety and Self-Esteem-A Multiple Regression Analysis,Marta Mrozowicz-Wrońska,Psychoanalytic Psychology,40,4,348-353,10.1037/pap0000459,REP,1,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
