journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,2,psychoanalytic psychotherapy supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,3,psychodynamic psychotherapy supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,4,effective supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,5,supervision competencies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0264A,PPSY,2013,The New Cosmopolitans: Challenges and Discontents,Carlo Strenger,Psychoanalytic Psychology,30,2,264-280,10.1037/a0032513,ART,1,globalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0264A,PPSY,2013,The New Cosmopolitans: Challenges and Discontents,Carlo Strenger,Psychoanalytic Psychology,30,2,264-280,10.1037/a0032513,ART,2,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0264A,PPSY,2013,The New Cosmopolitans: Challenges and Discontents,Carlo Strenger,Psychoanalytic Psychology,30,2,264-280,10.1037/a0032513,ART,3,achievement pressure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0264A,PPSY,2013,The New Cosmopolitans: Challenges and Discontents,Carlo Strenger,Psychoanalytic Psychology,30,2,264-280,10.1037/a0032513,ART,4,new cosmopolitans,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0471A,PPSY,2013,Psychoanalytic Applications in a Diverse Society,Pratyusha Tummala-Narra,Psychoanalytic Psychology,30,3,471-487,10.1037/a0031375,ART,1,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0471A,PPSY,2013,Psychoanalytic Applications in a Diverse Society,Pratyusha Tummala-Narra,Psychoanalytic Psychology,30,3,471-487,10.1037/a0031375,ART,2,community,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0471A,PPSY,2013,Psychoanalytic Applications in a Diverse Society,Pratyusha Tummala-Narra,Psychoanalytic Psychology,30,3,471-487,10.1037/a0031375,ART,3,race,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0471A,PPSY,2013,Psychoanalytic Applications in a Diverse Society,Pratyusha Tummala-Narra,Psychoanalytic Psychology,30,3,471-487,10.1037/a0031375,ART,4,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,1,authoritarian personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,2,authoritarian parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,3,authoritarian cultural background,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,4,negative existential position,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,5,Transactional Analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,1,attachment theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,2,encopresis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,3,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,5,child therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0627A,PPSY,2013,A Psychotherapist's Education: Lessons Learned from Both Sides of the Couch,Jesse D. Geller,Psychoanalytic Psychology,30,4,627-643,10.1037/a0034583,ART,1,psychotherapy of psychotherapists,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0627A,PPSY,2013,A Psychotherapist's Education: Lessons Learned from Both Sides of the Couch,Jesse D. Geller,Psychoanalytic Psychology,30,4,627-643,10.1037/a0034583,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0627A,PPSY,2013,A Psychotherapist's Education: Lessons Learned from Both Sides of the Couch,Jesse D. Geller,Psychoanalytic Psychology,30,4,627-643,10.1037/a0034583,ART,3,psychotherapy supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0627A,PPSY,2013,A Psychotherapist's Education: Lessons Learned from Both Sides of the Couch,Jesse D. Geller,Psychoanalytic Psychology,30,4,627-643,10.1037/a0034583,ART,4,authentic movement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0627A,PPSY,2013,A Psychotherapist's Education: Lessons Learned from Both Sides of the Couch,Jesse D. Geller,Psychoanalytic Psychology,30,4,627-643,10.1037/a0034583,ART,5,internalization of the therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0644A,PPSY,2013,Reasons for Personal Therapy Given by Psycho Analytically Oriented Psychotherapists and Their Effects on Personal Wellbeing and Professional Development,David E. Orlinsky,Psychoanalytic Psychology,30,4,644-662,10.1037/a0034587,ART,1,psychoanalytic psychotherapists,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0644A,PPSY,2013,Reasons for Personal Therapy Given by Psycho Analytically Oriented Psychotherapists and Their Effects on Personal Wellbeing and Professional Development,David E. Orlinsky,Psychoanalytic Psychology,30,4,644-662,10.1037/a0034587,ART,2,personal psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0644A,PPSY,2013,Reasons for Personal Therapy Given by Psycho Analytically Oriented Psychotherapists and Their Effects on Personal Wellbeing and Professional Development,David E. Orlinsky,Psychoanalytic Psychology,30,4,644-662,10.1037/a0034587,ART,3,reasons for therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0644A,PPSY,2013,Reasons for Personal Therapy Given by Psycho Analytically Oriented Psychotherapists and Their Effects on Personal Wellbeing and Professional Development,David E. Orlinsky,Psychoanalytic Psychology,30,4,644-662,10.1037/a0034587,ART,4,effects of therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
