journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,4,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,6,symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,8,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,9,post-traumatic stress disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,10,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0201A,APA,2020,"Beyond Progression: Devising a New Training Model for Candidate Assessment, Advancement, and Advising at Columbia","Justin Richardson,  Deborah L. Cabaniss,  Jane Halperin,  Susan C. Vaughan and  Sabrina Cherry",Journal of the American Psychoanalytic Association,68,2,201-216,10.1177/0003065120923040,ART,1,psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0201A,APA,2020,"Beyond Progression: Devising a New Training Model for Candidate Assessment, Advancement, and Advising at Columbia","Justin Richardson,  Deborah L. Cabaniss,  Jane Halperin,  Susan C. Vaughan and  Sabrina Cherry",Journal of the American Psychoanalytic Association,68,2,201-216,10.1177/0003065120923040,ART,2,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0201A,APA,2020,"Beyond Progression: Devising a New Training Model for Candidate Assessment, Advancement, and Advising at Columbia","Justin Richardson,  Deborah L. Cabaniss,  Jane Halperin,  Susan C. Vaughan and  Sabrina Cherry",Journal of the American Psychoanalytic Association,68,2,201-216,10.1177/0003065120923040,ART,3,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0201A,APA,2020,"Beyond Progression: Devising a New Training Model for Candidate Assessment, Advancement, and Advising at Columbia","Justin Richardson,  Deborah L. Cabaniss,  Jane Halperin,  Susan C. Vaughan and  Sabrina Cherry",Journal of the American Psychoanalytic Association,68,2,201-216,10.1177/0003065120923040,ART,4,psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0889A,APA,2020,Dissociation: Dissemblance or Dis-Assembly? Commentary on Diamond,Stephen D. Purcell,Journal of the American Psychoanalytic Association,68,5,889-906,10.1177/0003065120967260,COM,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0889A,APA,2020,Dissociation: Dissemblance or Dis-Assembly? Commentary on Diamond,Stephen D. Purcell,Journal of the American Psychoanalytic Association,68,5,889-906,10.1177/0003065120967260,COM,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0889A,APA,2020,Dissociation: Dissemblance or Dis-Assembly? Commentary on Diamond,Stephen D. Purcell,Journal of the American Psychoanalytic Association,68,5,889-906,10.1177/0003065120967260,COM,3,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
