journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0593A,IJP,1991,Analysing the Matrix of Transference,Thomas H. Ogden,International Journal of Psychoanalysis ,72,,593-605,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0709A,IJP,1991,Variations in the Analytic Holding Environment,Joyce Slochower,International Journal of Psychoanalysis ,72,,709-717,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0006A,IJP,1991,Psychic Change: The 'Becoming' of an Inquiry,Elizabeth T. De Bianchedi,International Journal of Psychoanalysis ,72,,6-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0727A,IJP,1991,"The Oedipus Complex Today: Clinical Implications: By Ronald Britton, Michael Feldman and Edna O'Shaughnessy.  London:  Karnac Books.  1989.  Pp. 152.",Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,72,,727-730,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0287A,IJP,1991,The Psychoanalyst in the Mirror: Doubts Galore but Few Certainties,Luciana Nissim Momigliano,International Journal of Psychoanalysis ,72,,287-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0313A,IJP,1991,On Some Relationships of Fantasies of Perfection to the Calamities of Childhood,Arnold Rothstein,International Journal of Psychoanalysis ,72,,313-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0377A,IJP,1991,Fifteen Clinical Accounts of Psychoanalysis—A Further Invitation,David Tuckett,International Journal of Psychoanalysis ,72,,377-381,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0159A,IJP,1991,Psychoanalysis and Psychotherapy,Merton M. Gill,International Journal of Psychoanalysis ,72,,159-161,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0001A,IJP,1991,"Psychic Change: Developments in the Theory of Psychoanalytic Technique Pre-Published Papers for the 37th IPA Congress, Buenos Aires, 1991—Introduction",Harold P. Blum,International Journal of Psychoanalysis ,72,,1-2,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0164A,IJP,1991,Psychoanalysis and Psychotherapy,Merton M. Gill,International Journal of Psychoanalysis ,72,,164-165,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0063A,IJP,1991,"Body Image, Sexuality and the Psychotic Core",M. Eglé Laufer,International Journal of Psychoanalysis ,72,,63-71,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0750A,IJP,1991,"Schreber: Father and Son: By Han Israëls.  Madison, CT:  International Universities Press.  1989.  Pp. 376.",Ralph E. Roughton,International Journal of Psychoanalysis ,72,,750-752,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0393A,IJP,1991,Comments on the Treatment of a Narcissistic Patient,Joan Coderch,International Journal of Psychoanalysis ,72,,393-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0370A,IJP,1991,Dimensions of Psychoanalysis: Edited by Joseph Sandler.  London:  Karnac Books.  1989.  Pp. 263.,Helmut Junker,International Journal of Psychoanalysis ,72,,370-373,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0209A,IJP,1991,The Analysis of an Elderly Patient,Nina E.C. Coltart,International Journal of Psychoanalysis ,72,,209-219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0325A,IJP,1991,The Influence of Theory on the Psychoanalyst's Countertransference,Samuel Stein,International Journal of Psychoanalysis ,72,,325-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0525A,IJP,1991,Fragment of the Analysis of an Hysterical Patient,Carlos Sopena,International Journal of Psychoanalysis ,72,,525-537,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0693A,IJP,1991,Aspects of the Analytic Relationship,"F. De Jonghe,  P. Rijnierse and  R. Janssen",International Journal of Psychoanalysis ,72,,693-707,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0022A,IJP,1991,Psychic Change & The Analyst as Biographer: Transference and Reconstruction,Alvin Frank,International Journal of Psychoanalysis ,72,,22-26,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0347A,IJP,1991,Interpretation and Empathy: Reading Lacan with Kohut,Paul Hamburg,International Journal of Psychoanalysis ,72,,347-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
