journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0361E,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Ralph R. Greenson.  'On Screen Defences, Screen Hunger and Screen Identity.'",,International Journal of Psychoanalysis ,40,,361-362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362E,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2: Thomas S. Szasz.  'The Role of the Counter-Phobic Mechanism in Addiction.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0364C,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 4: Greenacre, P.  'Early Physical Determinants in the Development of the Sense of Identity.'",,International Journal of Psychoanalysis ,40,,364-365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0365B,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 4: Rosen, H. R. 'Abstract Thinking and Object Relations:  With Specific Reference to the Use of Abstraction as a Regressive Defence in Highly Gifted Individuals.'",,International Journal of Psychoanalysis ,40,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0366A,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1: Samuel Novey.  'The Meaning of the Concept of Mental Representation of Objects.'",,International Journal of Psychoanalysis ,40,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0366B,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1.: Gert Heilbrunn.  'Comments on a Common Form of Acting Out.'",,International Journal of Psychoanalysis ,40,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0367B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Ernst Kris (1900–1957).  Pp. 9–15.",,International Journal of Psychoanalysis ,40,,367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0367D,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Phyllis Greenacre, M.D. (New York).  'The Childhood of the Artist.  Libidinal Phase Development and Giftedness.'  Pp. 41–72.",,International Journal of Psychoanalysis ,40,,367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0369A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Rudolph M. Loewenstein, M.D. (New York).  'Some Thoughts on Interpretation in the Theory and Practice of Psychoanalysis.'  Pp. 127–150.",,International Journal of Psychoanalysis ,40,,369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0372A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Elizabeth R. Geleerd, M.D. (New York).  'Some Aspects of Psychoanalytic Technique in Adolescence.'  Pp. 263–283.",,International Journal of Psychoanalysis ,40,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0372C,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Nathan N. Root, M.D. (New York).  'A Neurosis in Adolescence.'  Pp. 320–334.",,International Journal of Psychoanalysis ,40,,372-373,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0374A,IJP,1959,"The Psychoanalytic Study of the Child (An Annual), 12, 1957: Robert Plank, LL.D., M.S.W. (Cleveland).  'On Seeing the Salamander.'  Pp. 379–398.",Ruth Thomas,International Journal of Psychoanalysis ,40,,374,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375I,IJP,1959,Canadian Psychoanalytic Society,,International Journal of Psychoanalysis ,40,,375-375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0078B,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Lili E. Peller. (New York).  'The School's Role in Promoting Sublimation.'  Pp. 437–449.",,International Journal of Psychoanalysis ,40,,78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0351C,IJP,1959,"Neurotic Interaction in Marriage: Edited by Victor W. Eisenstein, M.D.  (New York:  Basic Books, 1956.  Pp. 352.  $5.50.)",E. Gostyn,International Journal of Psychoanalysis ,40,,351-352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0068A,IJP,1959,"On the Significance of Psychic Factors in the Development of Peptic Ulcer: By Hojer-Pedersen.  (Acta Psych. et Neur. Scand., Supplement 119, Vol. 33.)  (Copenhagen:  Munksgaard, 1958.)",Angel Garma,International Journal of Psychoanalysis ,40,,68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0075B,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Judith S. Kestenberg, M.D.  (New York).  'On the Development of Maternal Feelings in Early Childhood.  Observations and Reflections.'  Pp. 257–291.",,International Journal of Psychoanalysis ,40,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0130A,IJP,1959,The Predisposing Situation to Peptic Ulcer in Children,Elisabeth Garma,International Journal of Psychoanalysis ,40,,130-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0352B,IJP,1959,"Discussions on Child Development: Vol. 3.  The Proceedings of the World Health Organization Study Group on the Psychobiological Development of the Child.  Geneva 1955.  (London:  Tavistock Publications, 1958.  Pp. 223.  28s.)",W. H. Gillespie,International Journal of Psychoanalysis ,40,,352-353,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0354A,IJP,1959,"Peter and Caroline: A Child Asks about Child-birth and Sex. By Sten Hegeler.  Drawings by Gerda Nystad.  Foreword by Professor W. C. W. Nixon.  (London:  Tavistock Publications, 1957.  Pp. 29. 7 s. 6 d.)",Charles Rycroft,International Journal of Psychoanalysis ,40,,354-355,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362G,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2: The Wolf Man.  ""How I came into Analysis with Freud"".'  With an Introduction by Muriel M. Gardiner.",Thomas Freeman,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0364A,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: David Grauer.  'How Autonomous is the Ego?'",Thomas Freeman,International Journal of Psychoanalysis ,40,,364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0365C,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 4: Hendrick, I.  'Dream Resistance and Schizophrenia.'",Thomas Freeman,International Journal of Psychoanalysis ,40,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0397A,IJP,1959,Change of Editor,Willi Hoffer,International Journal of Psychoanalysis ,40,,397,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0339B,IJP,1959,"On Aphasia, a Critical Study: By Dr. Sigmund Freud.  Authorized Translation with an Introduction by E. Stengel, M.D. (Vienna), M.R.C.P. (London).  (London:  Imago Publishing Co., 1953.  Pp. 105.  12s. 6d.; New York:  International Univ. Press, 1954.  Pp. 105.  $3.00.)",H. G. Van Der Waals,International Journal of Psychoanalysis ,40,,339-341,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0353A,IJP,1959,"The Psychodynamics of Family Life: Diagnosis and Treatment of Family Relationships: By Nathan W. Ackerman, M.D.  (New York:  Basic Books, 1958.  Pp. 379.  $6.75.)",Gillian Elles,International Journal of Psychoanalysis ,40,,353,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0273A,IJP,1959,The Control of Human Behaviour,Mortimer Ostow,International Journal of Psychoanalysis ,40,,273-286,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0359C,IJP,1959,Eros and Civilization: By Herbert Marcuse.  (London:  Routledge.  Pp. 277.  25 s.),A. Hyatt Williams,International Journal of Psychoanalysis ,40,,359-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0052A,IJP,1959,Autobiographical Aspects of the Writer's Imagery,Mark Kanzer,International Journal of Psychoanalysis ,40,,52-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0368B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Jeanne Lampl-DeGroot, M.D. (Amsterdam).  'On Defense and Development, Normal and Pathological.'  Pp. 114–126.",,International Journal of Psychoanalysis ,40,,368-369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0073A,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Ernst Kris, Ph.D.  (New York).  'The Recovery of Childhood Memories in Psychoanalysis.'  Pp. 54–88.",,International Journal of Psychoanalysis ,40,,73,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0350A,IJP,1959,"Mental Depressions and their Treatment: By Samuel Henry Kraines.  (New York:  The Macmillan Co., 1957.  Pp. 555.  $8.00.  Also London:  Macmillan, 56s.)",E. Stengel,International Journal of Psychoanalysis ,40,,350,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0063A,IJP,1959,"The 21st Congress of the International Psycho-Analytical Association will be Held in Copenhagen at Falkonercentret, 9 Falkonerallé Copenhagen, F., from Sunday, 26 July to Thursday, 30 July (Incl.), 1959",,International Journal of Psychoanalysis ,40,,63,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0251C,IJP,1959,"News, Notes and Comments",,International Journal of Psychoanalysis ,40,,251,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0347A,IJP,1959,"La Psychanalyse, 1953–1955: Vol. I, 'Sur la Parole et le langage', vii+291 pp.; Vol. II, 'Mélanges cliniques, ' 323 pp.  (Presses Universitaires de France, 1956.)",Lilla Veszy-Wagner,International Journal of Psychoanalysis ,40,,347-348,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0351A,IJP,1959,"Clinical Psychology. The Study of Persons: By Richard W. Wallen, Ph.D.  (New York, Toronto, London, 1956.  Pp. 388.  $6.00; 45s.)",E. Stengel,International Journal of Psychoanalysis ,40,,351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0356A,IJP,1959,"Mental Acts: (Studies in Philosophical Psychology, edited by R. F. Holland.)  By Peter Geach.  (London:  Routledge, 1957.  Pp. x + 136.  12 s. 6 d.)",H. J. Home,International Journal of Psychoanalysis ,40,,356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0357A,IJP,1959,"The Matrix of Medicine: Some Social Aspects of Medical Practice: Edited by Nicholas Malleson, M.D., M.R.C.P.  (London:  Pitman, 1958.  45 s.)",Augusta Bonnard,International Journal of Psychoanalysis ,40,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0368A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Edith Jacobson, M.D. (New York).  'Normal and Pathological Moods:  Their Nature and Functions.'  Pp. 73–113.",,International Journal of Psychoanalysis ,40,,368-368,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0369C,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957",,International Journal of Psychoanalysis ,40,,369-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0150A,IJP,1959,Instinct in Man; In the Light of Recent Work in Comparative Psychology: By Ronald Fletcher.  (London:  George Allen & Unwin Ltd. 1957.  Pp. 348.  40s.),Marjorie Brierley,International Journal of Psychoanalysis ,40,,150-151,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0357C,IJP,1959,"The Education of Young Children: By D. E. M. Gardner.  (London:  Methuen, 1956.  Pp. 118.  7 s. 6 d.)",James Anthony,International Journal of Psychoanalysis ,40,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0366D,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1: Mortimer Ostow.  'The Illusory Reduplication of Body Parts in Cerebral Disease.'",,International Journal of Psychoanalysis ,40,,366-367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0071B,IJP,1959,"Family and Kinship in East London: By Michael Young and Peter Willmott.  (London:  Routledge, 1957.  Pp. xix + 232.  25 s.)",Margaret Bavin,International Journal of Psychoanalysis ,40,,71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0247A,IJP,1959,"Oscar Friedmann, 1903—1958",D. W. Winnicott,International Journal of Psychoanalysis ,40,,247-248,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362B,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: George Devereux.  'The Significance of the External Female Genitalia and of the Female Orgasm for the Male.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0373C,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Philip Weissman, M.D. (New York).  'The Childhood and Legacy of Stanislavsky.'  Pp. 399–417.",,International Journal of Psychoanalysis ,40,,373-374,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0151A,IJP,1959,"Instinctive Behavior. The Development of a Modern Concept: Translated and edited by Claire H. Schiller.  Introduction by Karl S. Lashley.  Contributors:  D. J. Kuenen, Konrad Lorenz, Nicholas Tinbergen, Paul H. Schiller, and Jacob von Uexküll.  (New York:  International Universities Press, 1957.  Pp. xix + 328.  $7.50.)",Marjorie Brierley,International Journal of Psychoanalysis ,40,,151,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0316A,IJP,1959,Family Constellation as a Character and Marriage Determinant,Walter Toman,International Journal of Psychoanalysis ,40,,316-319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0287A,IJP,1959,A Note on Freud's 'Instincts and their Vicissitudes',Dorwin Cartwright,International Journal of Psychoanalysis ,40,,287-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362C,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Brian Bird.  'A Study of the Bisexual Meaning of the Foreskin.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0059A,IJP,1959,Alfred Robert Winterstein,Richard Sterba,International Journal of Psychoanalysis ,40,,59-59,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0249A,IJP,1959,"Reports Presented at the 20th Congress of Psychoanalysis in the Romance Languages: (Brussels, 15, 16, 17 February 1958)",,International Journal of Psychoanalysis ,40,,249-250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0343A,IJP,1959,"Young Man Luther, a Study in Psychoanalysis and History: By Erik H. Erikson (New York:  Norton, 1958.  Pp. 288.)",Martin Grotjahn,International Journal of Psychoanalysis ,40,,343-346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0246A,IJP,1959,"Dr. Carl Müller-Braunschweig, Born 8.4.1881, Died 12.10.1958.",Gustav Scheunert,International Journal of Psychoanalysis ,40,,246-246,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0357B,IJP,1959,"Logic and Psychology: By Jean Piaget.  (New York:  Basic Books, 1957.)",Augusta Bonnard,International Journal of Psychoanalysis ,40,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0360A,IJP,1959,"Psychopathic Personalities: By Kurt Schneider.  Translated by M. W. Hamilton.  (London:  Cassell, 1958.  Pp. 163.  18 s.)",E. Stengel,International Journal of Psychoanalysis ,40,,360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0291A,IJP,1959,Gesticulation and Speech,William Needles,International Journal of Psychoanalysis ,40,,291-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0238A,IJP,1959,On Bullfighting and the Future of Tragedy,Martin Grotjahn,International Journal of Psychoanalysis ,40,,238-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0169A,IJP,1959,Psycho-Analysis and its Relation to Certain Other Fields of Natural Science,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,40,,169-179,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0061A,IJP,1959,On Identification,Roy R. Grinker,International Journal of Psychoanalysis ,40,,61,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0067A,IJP,1959,"Chronic Schizophrenia: By Thomas Freeman, John L. Cameron, and Andrew McGhie.  Preface by Anna Freud.  Foreword by T. Ferguson Rodger.  (London:  Tavistock Publications.  Pp. 158.  21 s.)",E. Stengel,International Journal of Psychoanalysis ,40,,67-68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0069A,IJP,1959,"Case Studies in Childhood Emotional Disabilities, Vol. 2: Edited by George E. Gardner.  (New York:  American Orthopsychiatric Association, 1956.  Pp. 368.  $5.00.)",James Anthony,International Journal of Psychoanalysis ,40,,69-69,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0069B,IJP,1959,"Perceptual Processes and Mental Illness: By H. J. Eysenck, Ph.D., G. W. Granger, Ph.D., and J. C. Brengelmann, M.D., Ph.D.  (New York:  Basic Books, 1957.  $3.75.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,69-70,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0070A,IJP,1959,"Remotivating the Mental Patient: By Otto von Mering and Stanley H. King.  (New York:  Russell Sage Foundation, 1957.  Pp. 216.  $3.00.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,70,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0071A,IJP,1959,"Straight to the Heart: A Personal Account of Thoughts and Feelings while undergoing Heart Surgery.  By George Lawton.  With a special supplement by Ethel Lawton.  (New York:  International Universities Press, Inc., 1956.  Pp. 371.  $5.00.)",James M. Taylor,International Journal of Psychoanalysis ,40,,71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0074B,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Augusta Alpert, Ph.D., Peter B. Neubauer, M.D., Annemarie P. Weil, M.D.  (New York).  'Unusual Variations in Drive Endowment.'  Pp. 125–163.",,International Journal of Psychoanalysis ,40,,74,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0076B,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Erna Furman.  (Cleveland).  'An Ego Disturbance in a Young Child.'  Pp. 312–335.",,International Journal of Psychoanalysis ,40,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0079E,IJP,1959,New York: Freud Anniversary Lecture,,International Journal of Psychoanalysis ,40,,79-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0079Y,IJP,1959,"The Bulletin of the International Psycho-Analytic Association, Volume 40, pp. 79-393",,International Journal of Psychoanalysis ,40,,79-393,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
