journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1263B,IJP,2001,Psychoanalysis without Descartes,"Robert D. Stolowrow,  Donna M. Orange and  George E. Atwood",International Journal of Psychoanalysis ,82,6,1263-1266,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0192A,IJP,2001,"Psychoanalysis on the Move: The Work of Joseph Sandler: Peter Fonagy, Arnold M. Cooper and Robert S. Wallerstein. London and New York: Routledge. 1999. pp. 237.",Daniel Jacobs,International Journal of Psychoanalysis ,82,1,192-195,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0071A,IJP,2001,Supervision: A Container-Contained Approach,Virginia R. Ungar and  Luisa Busch De Ahumada,International Journal of Psychoanalysis ,82,1,71-81,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0463A,IJP,2001,Incentives for a Reconsideration of the Debate on Metapsychology,Siegfried Zepf,International Journal of Psychoanalysis ,82,3,463-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0653A,IJP,2001,"On Misreading and Misleading Patients: Some Reflections on Communications, Miscommunications and Countertransference Enactments1",Theodore J. Jacobs,International Journal of Psychoanalysis ,82,4,653-669,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0685A,IJP,2001,Potential Space and Reflective Functioning: Towards Conceptual Clarification and Preliminary Clinical Implications,Anthony D. Bram and  Glen O. Gabbard,International Journal of Psychoanalysis ,82,4,685-699,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0563A,IJP,2001,The Psychotherapy of a Male Anorectic,Sylvia O'Neill,International Journal of Psychoanalysis ,82,3,563-581,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0249A,IJP,2001,"The Countertransference: Erotic, Erotised and Perverse1",Emanuele Bonasia,International Journal of Psychoanalysis ,82,2,249-262,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0361A,IJP,2001,Freud and Klein on the Concept of Phantasy,Elizabeth Bott Spillius,International Journal of Psychoanalysis ,82,2,361-373,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0747A,IJP,2001,Irreducible Subjectivity and Interactionism: A Critique1,François Louw and  Pitman Michael,International Journal of Psychoanalysis ,82,4,747-765,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0515A,IJP,2001,Collaborating with the Unconscious Other: The Analysand's Capacity for Creative Thinking1,Lee Rather,International Journal of Psychoanalysis ,82,3,515-531,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0449A,IJP,2001,Revising Psychoanalytic Interpretations of the Past: An Examination of Declarative and Non-Declarative Memory Processes,J. Timothy Davis,International Journal of Psychoanalysis ,82,3,449-462,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1105A,IJP,2001,The Teaching of the Oedipus Complex: On Making Freud Meaningful to University Students by Unveiling His Essential Ideas on The Human Condition,Rachel B. Blass,International Journal of Psychoanalysis ,82,6,1105-1121,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0043A,IJP,2001,Loving them to Death: The Anorexic and her Objects,Marilyn Lawrence,International Journal of Psychoanalysis ,82,1,43-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0933A,IJP,2001,The Meaning of Dreams in the Psychotic STATE: Theoretical Considerations and Clinical Applications,"Paola Capozzi,  Franco De Masi and  Philip Slotkin",International Journal of Psychoanalysis ,82,5,933-952,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0533A,IJP,2001,Mapping The Landscape: Levels of Transference Interpretation1,Priscilla Roth,International Journal of Psychoanalysis ,82,3,533-543,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0583A,IJP,2001,The Unconscious and Primal Phantasies,Roger Perron,International Journal of Psychoanalysis ,82,3,583-595,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0671A,IJP,2001,The Attraction of Topographical Technique,Cecilio Paniagua,International Journal of Psychoanalysis ,82,4,671-684,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1085A,IJP,2001,‘Taking the Transference’: Some Technical Implications in three Papers by Bion,Judith L. Mitrani,International Journal of Psychoanalysis ,82,6,1085-1104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0003A,IJP,2001,The Birth of Psychoanalysis from the Spirit of Technique: What have We Learned? How Can We Apply It?,Giovanni Vassalli,International Journal of Psychoanalysis ,82,1,3-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0901A,IJP,2001,Listening and Speaking Psychoanalytically—with What in Mind?,Fred Pine,International Journal of Psychoanalysis ,82,5,901-916,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0375A,IJP,2001,Hermeneutics,Dagfinn Føllesdal,International Journal of Psychoanalysis ,82,2,375-379,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0057A,IJP,2001,The Training Analysis at a Time When Theory is in Short Supply,Fabio Herrmann,International Journal of Psychoanalysis ,82,1,57-69,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0609A,IJP,2001,Marion Milner 1900-1998,Michael Parsons,International Journal of Psychoanalysis ,82,3,609-611,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0713A,IJP,2001,Working Through Envy: Some Technical Issues,Heikyöng Moser-Ha,International Journal of Psychoanalysis ,82,4,713-725,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0263A,IJP,2001,The Dream's Navel Between Chaos and Thought,Franco Scalzone and  Gemma Zontini,International Journal of Psychoanalysis ,82,2,263-282,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1069A,IJP,2001,A-Void—An Exploration of Defences Against Sensing Nothingness,Ricky Emanuel,International Journal of Psychoanalysis ,82,6,1069-1084,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1247A,IJP,2001,Emotions: The Legacy of James and Freud,John Deigh,International Journal of Psychoanalysis ,82,6,1247-1256,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1123A,IJP,2001,The Effect of the Analyst's Gender and Other Factors on Post-Termination Patient-Analyst Contact: Confirmation by a Questionnaire Study,Joseph Schachter and  Lee Brauer,International Journal of Psychoanalysis ,82,6,1123-1132,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0123A,IJP,2001,Postmodern Psychoanalysis,Arnold Goldberg,International Journal of Psychoanalysis ,82,1,123-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0701A,IJP,2001,The Seductive Superego: The Trauma of Self-Betrayal,Lawrence Josephs,International Journal of Psychoanalysis ,82,4,701-712,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0141A,IJP,2001,The Link and the Other,Isidoro Berenstein,International Journal of Psychoanalysis ,82,1,141-149,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0805A,IJP,2001,On Norman's ‘The psychoanalyst and the baby: a new look at work with infants’,Per-Olof Flink,International Journal of Psychoanalysis ,82,4,805-807,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0597A,IJP,2001,The Place of Affect in the Representational World: In Memory of Joseph Sandler,Henry F. Smith and  Robert Caper,International Journal of Psychoanalysis ,82,3,597-600,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0603A,IJP,2001,‘Just Choose One’: Memory And Time In Kore-Eda's Wandafuru Raifu [Afterlife] (1998)1,Andrea Sabbadini and  Alexander Stein,International Journal of Psychoanalysis ,82,3,603-608,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0619A,IJP,2001,The Dead Mother: The Work of André Green.: Gregorio Kohon. London: Routledge (New Library of Psychoanalysis). 1999 Pp. 256.,Edna O'Shaughnessy,International Journal of Psychoanalysis ,82,3,619-621,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0621A,IJP,2001,The Fabric of Affect in the Psychoanalytic Discourse: André Green. Translated by Alan Sheridan. London: Routledge. 1999 Pp. xvii + 376.,Henry F. Smith,International Journal of Psychoanalysis ,82,3,621-625,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0807A,IJP,2001,Response,Johan Norman,International Journal of Psychoanalysis ,82,4,807-810,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0835A,IJP,2001,"Psychotic States in Children.: Edited by Margaret Rustin, Maria Rhode, Alex Dubinsky and Hélène Dubinsky. London: Duckworth, Tavistock Clinic Series. 1997. Pp. viii + 293.",Laurent Danon-Boileau and  Philip Slotkin,International Journal of Psychoanalysis ,82,4,835-836,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0836A,IJP,2001,Inside Lives: Psychoanalysis and the Growth of the Personality.: Margot Waddell. London: Duckworth. 1998. Pp. 217.,Helen Taylor Robinson,International Journal of Psychoanalysis ,82,4,836-838,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0841A,IJP,2001,‘The Rebirth of the Idols: The Freudian Unconscious and the Nietzschean Unconscious’ by Jorge Ahumada,Bernard Cullen,International Journal of Psychoanalysis ,82,4,841-851,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0877A,IJP,2001,Affect in Psychoanalytic Theory: Discussion of André Green's ‘on Discriminating and not Discriminating Between Affect and Representation’1,Ruth Stein,International Journal of Psychoanalysis ,82,5,877-900,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0981A,IJP,2001,An Inspired Savoyard,Charles Brenner,International Journal of Psychoanalysis ,82,5,981,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0984A,IJP,2001,Psychoanalysis and cognitive-behaviour therapy,Paolo Migone,International Journal of Psychoanalysis ,82,5,984-988,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0988A,IJP,2001,Response,Jane Milton,International Journal of Psychoanalysis ,82,5,988-990,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0990A,IJP,2001,Response to Norman,Per-Olof Flink,International Journal of Psychoanalysis ,82,5,990-991,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0997A,IJP,2001,The Magnificent Harlequin,Louis A. Sass,International Journal of Psychoanalysis ,82,5,997-1018,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1023A,IJP,2001,La perversione sadomasochistica l'oggetto e le teorie [Sadomasochistic perversion: object and theories].: Franco De Masi. Turin: Bollati Boringhieri. 1999. Pp. 174.,"Giangaetano Bartolomei,  Sandra Filippini and  Philip Slotkin",International Journal of Psychoanalysis ,82,5,1023-1027,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1028A,IJP,2001,"Psychoanalytic Therapy as Health Care Effectiveness and Economics in the 21st Century.: Harriette Kaley, Morris N. Eagle and David L. Wolitzky. Hillsdale, NJ and London: The Analytic Press. 1999. Pp. 295.",Fredric N. Busch,International Journal of Psychoanalysis ,82,5,1028-1031,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1055A,IJP,2001,‘Mapping the Landscape: Levels of Transference Interpretation’ by Priscilla Roth,Viviana Minerbo,International Journal of Psychoanalysis ,82,5,1055-1061,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1259A,IJP,2001,Response to Dr Flink,Frances Thomson-Salo,International Journal of Psychoanalysis ,82,6,1259-1262,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1263A,IJP,2001,Response,François Louw and  Micheal M. Pitman,International Journal of Psychoanalysis ,82,6,1263,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1292A,IJP,2001,"Anna Freud: A View of Development, Disturbance and Therapeutic Techniques: Rose Edgcumbe Routledge: London. 2000. Pp. 232.",Valli Shaio Kohon,International Journal of Psychoanalysis ,82,6,1292-1295,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0083A,IJP,2001,The Psychoanalyst and the Baby: A New Look at Work With Infants,Johan Norman,International Journal of Psychoanalysis ,82,1,83-100,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0831A,IJP,2001,Unfree Associations: Inside Psychoanalytic Institutes. London: Process Press.: Douglas Kirsner. 2000. Pp. 324.,R. D. Hinshelwood,International Journal of Psychoanalysis ,82,4,831-833,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0205A,IJP,2001,‘Varieties of Long-Term Outcome Among Patients in Psychoanalysis and Long-Term Psychotherapy: A Review of Findings in the Stockholm Outcome of Psychoanalysis and Psychotherapy Project (Stoppp)’ by Rolf Sandell et al.,Michael Sebek,International Journal of Psychoanalysis ,82,1,205-210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0027A,IJP,2001,Ohtsuki Kenji and the Beginnings of Lay Analysis in Japan,Geoffrey Blowers and  Serena Yang Hsueh Chi,International Journal of Psychoanalysis ,82,1,27-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0415A,IJP,2001,‘Disguise or Consent: Problems and Recommendations Concerning the Publication and Presentation of Clinical Material’: Glen O. Gabbard and the Editorial by David Tuckett,Tamara Stanjer-Popovic,International Journal of Psychoanalysis ,82,2,415-424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0183A,IJP,2001,"Descubrimientos y refutaciones: La lógica de la indagación psicoanalítica [Discoveries and refutations: the logic of psychoanalytic enquiry].: Jorge L. Ahumada. Madrid: Asociación Psicoanalítica de Madrid, Biblioteca Nueva. 1999. pp. 430.",Pere Folch Mateu,International Journal of Psychoanalysis ,82,1,183-189,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0202A,IJP,2001,Nascita e costruzione della mente. La teoria del protomentale. [The birth and construction of the mind. The theory of the protomental].: Antonio Imbasciati. Turin: UTET. 1998. pp. 247.,Luigi Cappelli,International Journal of Psychoanalysis ,82,1,202-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0391A,IJP,2001,Responses to Colette Chiland's ‘The Psychoanalyst and the Transsexual Patient’,Collette Chiland,International Journal of Psychoanalysis ,82,2,391-392,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0397A,IJP,2001,Henri Rey (1912-2000),John Steiner and  Murray Jackson,International Journal of Psychoanalysis ,82,2,397-399,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0429A,IJP,2001,Psychoanalytic Psychotherapy In This Journal,David Tuckett,International Journal of Psychoanalysis ,82,3,429-430,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0485A,IJP,2001,Vicissitudes of Bisexuality: Crucial Points and Clinical Implications1,Fausta Ferraro,International Journal of Psychoanalysis ,82,3,485-499,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0795A,IJP,2001,Fantasy and Psychoanalytic Discourse,Steven T. Levy and  Lawrence B. Inderbitzin,International Journal of Psychoanalysis ,82,4,795-804,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0861A,IJP,2001,"Freud's Letters to Fliess: From Seduction to Sexual Biology, From Psychopathology to a Clinical Anthropology",Tomas Geyskens,International Journal of Psychoanalysis ,82,5,861-876,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0129A,IJP,2001,From the Fundamental Rule to the Analysing Situation,Jean-luc Donnet,International Journal of Psychoanalysis ,82,1,129-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0235A,IJP,2001,The Psychoanalyst of the Future: Wise Enough to Dare to be Mad at Times1,Danielle Quinodoz,International Journal of Psychoanalysis ,82,2,235-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1205A,IJP,2001,"The Myth and History of Some Psychoanalytic Concepts.: Thoughts Inspired by a Reading of Orange et al., Working Intersubjectively",Giovanna Regazzoni Goretti and  Philip Goretti,International Journal of Psychoanalysis ,82,6,1205-1223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0323A,IJP,2001,The ‘Medea Fantasy’: An Unconscious Determinant of Psychogenic Sterility1,Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,82,2,323-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0401A,IJP,2001,Le Génie féminin: Volume II—Melanie Klein: Julia Kristeva. Paris: Fayard. 2000. Pp. 397.,Hanna Segal,International Journal of Psychoanalysis ,82,2,401-405,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0917A,IJP,2001,‘The Dungeon of Thyself’: The Claustrum as Pathological Container,Roger Willoughby,International Journal of Psychoanalysis ,82,5,917-931,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0347A,IJP,2001,Cocaine Addicts and their Families: An Empirical Study of the Processes of Identification,"Ricardo Tavares Pinheiro,  Paulo Luis Rosa Sousa,  Ricardo Azevedo Da Silva,  Bernardo Lessa Horta,  Rosana Mendonça De Souza and  Manuela Fleming",International Journal of Psychoanalysis ,82,2,347-360,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0953A,IJP,2001,Freud's Private Mini-Monograph on His Own Dreams: A Contribution to the Celebration of the Centenary of the Interpretation of Dreams,Harold P. Blum,International Journal of Psychoanalysis ,82,5,953-964,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0727A,IJP,2001,Some Difficulties in the Analysis of a Withdrawn Patient,Paul Williams,International Journal of Psychoanalysis ,82,4,727-746,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0767A,IJP,2001,A Preoccupation With Object-Representation: The Beckett–Bion Case Revisited,Lois Oppenheim,International Journal of Psychoanalysis ,82,4,767-784,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0643A,IJP,2001,Towards A More Facilitating Peer Environment,David Tuckett,International Journal of Psychoanalysis ,82,4,643-651,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
