journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0440A,IJP,2010,"Listening to Hanna Segal: Her Contribution to Psychoanalysis by Jean-Michel Quinodoz Routledge, London, New York, NY, The New Library of Psychoanalysis, 2008; 171 pp; £19.99",Ricardo Stramer,International Journal of Psychoanalysis ,91,2,440-448,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1242A,IJP,2010,Psychoanalysis in a ‘Shame Culture’: Japanese Psychoanalytic Insights,M. Hossein Etezady,International Journal of Psychoanalysis ,91,5,1242-1245,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1529A,IJP,2010,"But at the Same Time and on Another Level: Vol. 1: Psychoanalytic Theory and Technique in the Kleinian/Bionian Mode Vol. 2: Clinical Applications in the Kleinian/Bionian Mode by James S. Grotstein Karnac, London, 2009; Vol. 1, 382 pp, vol. 2, 286 pp",Lawrence J. Brown,International Journal of Psychoanalysis ,91,6,1529-1535,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0409A,IJP,2010,The Shining: All Work and no Play …,Noel Hess,International Journal of Psychoanalysis ,91,2,409-414,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,True,True,5,interdisciplinary; interpretation; literature; mentalization; reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1465A,IJP,2010,"Universal Fantasy in Latency: Separation, Attachment and Sexuality in Julio Cortázar's Bestiary",Ellen Shustorovich and  Lissa Weinstein,International Journal of Psychoanalysis ,91,6,1465-1482,,ART,True,True,2,interdisciplinary studies; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1276A,IJP,2010,Clinical Approaches to Dreams,Olivier Bonard and  Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,91,5,1276-1278,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0717A,IJP,2010,Relative Motion: Translation and Therapy,George Craig,International Journal of Psychoanalysis ,91,4,717-725,,ART,True,True,3,alignment; latent; word-event,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1236A,IJP,2010,Women Analyzing Women: The Difficult Patient,Giovanna Ambrosio and  Teresa Flores,International Journal of Psychoanalysis ,91,5,1236-1238,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0203A,IJP,2010,The strange case of Dr Mantle and Dr Mantle: David Cronenberg's Dead Ringers,Joaquin Cañizares,International Journal of Psychoanalysis ,91,1,203-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0059A,IJP,2010,Daniel Wildlöcher's Response to F. Busch and H. Kächele,Daniel Widlöcher,International Journal of Psychoanalysis ,91,1,59-61,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0981A,IJP,2010,Child/Adolescent Analysts at Work in the Present Space,Elizabeth Tuters,International Journal of Psychoanalysis ,91,4,981-984,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1523A,IJP,2010,On: The Possibly Narcissistic Difficulties Among Scientific Cultures: A Response to Marty's 1952 Key Paper,Nathan Szajnberg,International Journal of Psychoanalysis ,91,6,1523-1524,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1227A,IJP,2010,The Medea fantasy: An Inevitable Burden during Prenatal Diagnostics?,"Marianne Leuzinger-Bohleber,  Nicole Pfenning and  Spiros Simitis",International Journal of Psychoanalysis ,91,5,1227-1230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1001A,IJP,2010,On: Fairbairn and Dynamic Structure,Graham S. Clarke and  Paul Finnegan,International Journal of Psychoanalysis ,91,4,1001-1002,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,True,True,8,defense; enactment; annihilation; destructivity; catastrophe; malignant regression; omnipotence; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0199A,IJP,2010,On: A Confusion of Tongues between Psychoanalysis and Philosophy,Erik Gann,International Journal of Psychoanalysis ,91,1,199-200,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0469A,IJP,2010,La Vita Nuova,Ingrid M. Geerken,International Journal of Psychoanalysis ,91,3,469-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1526A,IJP,2010,On: Contemporary Art and Hanna Segal's Thinking on Aesthetics by Adela Abella,Moran Shoham,International Journal of Psychoanalysis ,91,6,1526-1527,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0055A,IJP,2010,Horst Kächele's Response to F. Busch and D. Widlöcher,Horst Kächele,International Journal of Psychoanalysis ,91,1,55-57,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0407A,IJP,2010,On: Response to Letter from Epstein,David Bell,International Journal of Psychoanalysis ,91,2,407-407,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1550A,IJP,2010,"Destini delle Identità [Fates of Identities] by Lucio Russo Borla, Roma, 2009; 239 pp; €23.00",Marina Breccia,International Journal of Psychoanalysis ,91,6,1550-1557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1285A,IJP,2010,"On: The Comments of Emanuel Berman, Lewis Aron, Yoram Hazan and Steven Stern",Rachel Blass,International Journal of Psychoanalysis ,91,5,1285-1287,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1250A,IJP,2010,Shuttle Analysis in the Han-Prakken Psychoanalytic Institute for Eastern Europe (PIEE),Christopher Bollas and  Gilbert Diatkine,International Journal of Psychoanalysis ,91,5,1250-1253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1239A,IJP,2010,The Soldiers Project: A Psychoanalytically-Informed free Clinic for Military Service Members and Their Families,Kate Schechter,International Journal of Psychoanalysis ,91,5,1239-1241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0305A,IJP,2010,Winnicott's Foundation for the Basic Concepts of Freud's Metapsychology?,Martine Girard,International Journal of Psychoanalysis ,91,2,305-324,,ART,True,True,3,double dependence; foundation; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1314A,IJP,2010,"Nainen Ja Viha [Woman and Hatred] by Elina Reenkola Minerva Publishing, Helsinki, 2008; 215 pp.",Maria Häkkinen,International Journal of Psychoanalysis ,91,5,1314-1316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1281A,IJP,2010,On ‘Affirming “That's not Psycho-Analysis!’”,Emanuel Berman,International Journal of Psychoanalysis ,91,5,1281-1282,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,True,True,5,boundaries; Jungian analysis; similarities and difference; symbols; the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1279A,IJP,2010,On: Responding to Rachel Blass' Article ‘Affirming “That's not Psycho-Analysis!” On the value of the Politically Incorrect act of Attempting to Define the Limits of Our Field’,Lewis Aron,International Journal of Psychoanalysis ,91,5,1279-1280,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,True,True,6,body-mind; Bucci; multiple code theory; nonverbal; psychosomatics; subsymbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,True,True,7,aggressive drive; Alfred Adler; Bemächtigungstrieb; game with the reel and string; instinct for mastery; power; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0279A,IJP,2010,Stumbling towards Termination in Clinical and Theoretical Psychoanalysis: A Commentary on ‘Stumbling towards Termination’,Alessandro Garella,International Journal of Psychoanalysis ,91,2,279-286,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,True,True,12,creativeness; destructiveness; found-created object; illusion; messengerdrive; narcissism; negative illusion; primary narcissistic illusion; objectification; reality-testing; subjectification; the double,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,True,True,9,adolescence; Bion; bodily countertransference; Ferrari; Matte Blanco; mind—body relationship; psychosis; symmetrical transference; transference on to the body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,True,True,11,breast cancer; death-drive; drive; ego-ideal; essential depression; mechanical functioning; mentalization; oncology; progressive disorganization; psychosomatics; regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,True,True,10,Anna Freud analysis; coincidences; death instincts; Forsyth-case; incest; occult; setting; story of psychoanalysis; telepathy; thought-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,True,True,7,applied analysis; art; history of psychoanalysis; reparation; sublimation; thinking; truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,True,True,6,archaeology; metaphor; reflection; symbol; symbolization; teleology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1002A,IJP,2010,On: The Comments of Dr. Graham Clarke and Dr. Paul Finnegan,Thomas H. Ogden,International Journal of Psychoanalysis ,91,4,1002-1003,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,True,True,11,binding; container/contained; death instinct; Eros; inhibitions; jouissance; life instinct; linking; negation; Plato's Symposium; sexual instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0463A,IJP,2010,Letter from Paris,Marilia Aisenstein,International Journal of Psychoanalysis ,91,3,463-468,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0325A,IJP,2010,Some Thoughts on the Concept of the Internal Parental Couple,Serge Frisch and  Christine Frisch-Desmarez,International Journal of Psychoanalysis ,91,2,325-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0687A,IJP,2010,Is Translation Possible?,Dana Birksted-Breen,International Journal of Psychoanalysis,91,4,687-694,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0895A,IJP,2010,Benign and Disruptive Disturbances of the Supervisory Field,Germano Vollmer Filho and  Antonio Carlos J. Pires,International Journal of Psychoanalysis ,91,4,895-913,,ART,True,True,4,benign disturbances of the supervisory field; disruptive disturbances of the supervisory field; supervision; supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,True,True,7,depressive position; identification; love relations; mourning; object relations; spirituality; superego modification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,True,True,5,borderline and autistic states; internal object deficit; introjective capacity; levels of meaning; priorities in technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0023A,IJP,2010,Distinguishing Psychoanalysis from Psychotherapy,Fred Busch,International Journal of Psychoanalysis ,91,1,23-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,True,True,6,withdrawal in fantasy; imaginative fantasy; earliest defences; relationship with reality; omnipotence-pleasure; emotional awareness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0343A,IJP,2010,Introduction to the Paper by Pierre Marty: The Narcissistic Difficulties Presented to the Observer by the Psychosomatic Problem,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,2,343-346,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,True,True,11,acting-out; adolescence; adolescent breakdown; body; loss; mania; manic defences; paranoid anxieties; depressive anxieties; self-harm; superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,True,True,6,adaptation; evolutionary psychology; infidelity; oedipal conflict; sexual betrayal; sexual selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,True,True,6,drive-related impulses; interpretation; reconstruction; representation; resistance; working-through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0081A,IJP,2010,Affirming ‘That's not Psycho-Analysis!’ On the value of the Politically Incorrect Act of Attempting to Define the Limits of our Field,Rachel B. Blass,International Journal of Psychoanalysis ,91,1,81-99,,ART,True,True,3,definition of psychoanalysis; pluralism; psychoanalytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1005A,IJP,2010,Do Cyborgs Dream? Post-Human Landscapes in Shinya Tsukamoto's Nightmare Detective (2006),Giuseppe Civitarese,International Journal of Psychoanalysis ,91,4,1005-1016,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0273A,IJP,2010,Some thoughts on Mayer Subrin's ‘Stumbling towards Termination’,Nilde Parada Franch,International Journal of Psychoanalysis ,91,2,273-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0399A,IJP,2010,The Analyst's Response to the Effects of the Transference: On Lacan and Bion,Carlos Barredo and  Laura Etchegoyen,International Journal of Psychoanalysis ,91,2,399-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0973A,IJP,2010,Object Relations in Clinical Psychoanalysis,Harold P. Blum,International Journal of Psychoanalysis ,91,4,973-976,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1022A,IJP,2010,"La mente estatica [The Ecstatic Mind] by Elvio Fachinelli Adelphi, Milano, 2009; 201 pp.",Cristiana Cimino,International Journal of Psychoanalysis ,91,4,1022-1025,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1201A,IJP,2010,Castration and Intolerance,Robert D. Hinshelwood and  Marilyn Charles,International Journal of Psychoanalysis ,91,5,1201-1203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1224A,IJP,2010,Sándor Ferenczi's Clinical Diary in our Current Psychoanalytic Practice,Franco Borgogno and  Ana Rita Nuti Pontes,International Journal of Psychoanalysis ,91,5,1224-1226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1268A,IJP,2010,The use of the Alpha Function in Analytical Construction,Alfredo Lombardozzi,International Journal of Psychoanalysis ,91,5,1268-1271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1299A,IJP,2010,"Spontaneity: A Psychoanalytic Inquiry by Gemma Corradi Fiumara Routledge, Hove, New York, NY, 2009; 149 pp.",Marcia Cavell,International Journal of Psychoanalysis ,91,5,1299-1303,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1310A,IJP,2010,"L'intima stanza. Teoria e tecnica del campo analitico [The intimate Room: Theory and Technique of the Analytic Field] by Giuseppe Civitarese Boria, Roma, 2008; 230 pp.; €22.99",Giuseppe Di Chiara,International Journal of Psychoanalysis ,91,5,1310-1314,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1316A,IJP,2010,"Difesa e psicosi. Studio su Freud [Defence and Psychosis: A Study of Freud] by Stefania Nicasi Giovanni Fioriti Editore, Roma, 2009; 178 pp.",Mauro Manica,International Journal of Psychoanalysis ,91,5,1316-1319,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0963A,IJP,2010,Collateral Damage: Grief and Recovery after Losing a Training Analyst Due to an Ethical Violation,Glen Gabbard and  Elizabeth Wallace,International Journal of Psychoanalysis ,91,4,963-965,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1272A,IJP,2010,Corrective Emotional Experience Revisited,Steven H. Cooper and  Megan E. McCarthy,International Journal of Psychoanalysis ,91,5,1272-1275,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1283A,IJP,2010,On: ‘Affirming: “That's not Psychoanalysis!’” by R. Blass,Steven Stern,International Journal of Psychoanalysis ,91,5,1283-1284,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0347A,IJP,2010,The Narcissistic Difficulties Presented to the Observer by the Psychosomatic Problem,Pierre Marty,International Journal of Psychoanalysis ,91,2,347-360,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0380A,IJP,2010,Perversion,Adrienne Harris and  Francisco J. Gonzalez,International Journal of Psychoanalysis ,91,2,380-383,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,True,True,10,après-coup; deferred action; early traumas; ego organization; factual reality; Nachträglichkeit; symbolization; two time vectors; unconscious phantasy; unconscious scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
