journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0173A,IJP,1989,"Impasse and Interpretation: By Herbert Rosenfeld.  The New Library of Psychoanalysis, No. 1.  General Editor:  David Tuckett.  New York and London:  Tavistock Publications in association with The Institute of Psycho-Analysis, London.  1987.  Pp. 324.",Otto F. Kernberg,International Journal of Psychoanalysis ,70,,173-177,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0189A,IJP,1989,Action Theory Within the Structural View,Leo Rangell,International Journal of Psychoanalysis ,70,,189-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0701A,IJP,1989,Countertransference and Technique in Working with the Regressed Patient: Further Remarks,L. Bryce Boyer,International Journal of Psychoanalysis ,70,,701-714,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0535A,IJP,1989,The Compulsion to Repeat in Action: A Developmental Perspective,Fred Busch,International Journal of Psychoanalysis ,70,,535-544,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0012A,IJP,1989,Common Ground in Psychoanalysis. Aims and Clinical Process. As I See it,Carlos Mario Aslan,International Journal of Psychoanalysis ,70,,12-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0405A,IJP,1989,Some Determinants of the Male Analyst's Capacity to Identify with Female Patients,Richard Lasky,International Journal of Psychoanalysis ,70,,405-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0527A,IJP,1989,On 'Doing Nothing' in the Psychoanalytic Treatment of the Refractory Borderline Patient,Glen O. Gabbard,International Journal of Psychoanalysis ,70,,527-534,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0360A,IJP,1989,Human Nature: By D. W. Winnicott.  London:  Free Association Books.  New York:  Pantheon Books.  1988.  Pp. 189.,Patrick J. Casement,International Journal of Psychoanalysis ,70,,360-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0003A,IJP,1989,Pre-Published Statements for the 36th International Psychoanalytical Congress in Rome 30th July to 4th August 1989,,International Journal of Psychoanalysis ,70,,3-3,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0513A,IJP,1989,The Enigma of the Transference,Carl P. Adatto,International Journal of Psychoanalysis ,70,,513-525,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0315A,IJP,1989,My Brother's Keeper: Intensive Treatment of a Case of Delusional Merger,Daphen Socarides Stolorow and  Robert D. Stolorow,International Journal of Psychoanalysis ,70,,315-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0433A,IJP,1989,Pre-Oedipal Reconstructions in Psychoanalysis,Arthur F. Valenstein,International Journal of Psychoanalysis ,70,,433-442,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0461A,IJP,1989,"Negative Hallucinations, Other Irretrievable Experiences and Two Functions of Consciousness",Linda Wimer Brakel,International Journal of Psychoanalysis ,70,,461-479,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0231A,IJP,1989,Shame as an Impetus to the Creation of Conscience,Susan B. Miller,International Journal of Psychoanalysis ,70,,231-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
