journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0018A,IJP,1950,The Mother Tongue and the Mother,Ralph R. Greenson,International Journal of Psychoanalysis ,31,,18-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0161A,IJP,1950,On the Psycho-Analytic Theory of Thinking,David Rapaport,International Journal of Psychoanalysis ,31,,161-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0206C,IJP,1950,'The Symbolic Equation: Girl = Phallus.': Otto Fenichel.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0292A,IJP,1950,Dr. Trigant Burrow,C. P. Oberndorf,International Journal of Psychoanalysis ,31,,292-293,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0302Y,IJP,1950,"The Bulletin of the International Psycho-Analytic Association, Volume 31, pp. 302-318",,International Journal of Psychoanalysis ,31,,302-318,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0081A,IJP,1950,On Counter-Transference,Paula Heimann,International Journal of Psychoanalysis ,31,,81-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0117A,IJP,1950,Changing Therapeutical Aims and Techniques in Psycho-Analysis,Michael Balint,International Journal of Psychoanalysis ,31,,117-124,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0132A,IJP,1950,Note on the Psychopathology of Confusional States in Chronic Schizophernias,Herbert Rosenfeld,International Journal of Psychoanalysis ,31,,132-137,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0053A,IJP,1950,On the Pathogenesis of Peptic Ulcer,Angel Garma,International Journal of Psychoanalysis ,31,,53-72,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0042A,IJP,1950,On Consummated Incest,Matilde Wencelblat De Rascovsky and  Arnaldo Rascovsky,International Journal of Psychoanalysis ,31,,42-47,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0200A,IJP,1950,On the Criteria for the Termination of an Analysis,John Rickman,International Journal of Psychoanalysis ,31,,200-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0206D,IJP,1950,'Transference and Love.': Ludwig Jekels and Edmund Bergler.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,206-207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0208A,IJP,1950,"British Medical Bulletin: London.  Vol. 6, Nos. 1 and 2, 1949, 10 s. No. 3, 1949, 5 s.",W. Clifford M. Scott,International Journal of Psychoanalysis ,31,,208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0209A,IJP,1950,"Contributions to Psycho-Analysis 1921–1945: By Melanie Klein.  (No. 37, The International Psycho-Analytical Library, edited by Ernest Jones, London:  1948, The Hogarth Press and the Institute of Psycho-Analysis.  Pp. 416.  21 s. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,31,,209-211,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0098A,IJP,1950,The Mechanisms of Regression in the Poetry of Baudelaire and his Followers,Otakar Kucera,International Journal of Psychoanalysis ,31,,98-102,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0171A,IJP,1950,Language and Dreams,Sidney J. Baker,International Journal of Psychoanalysis ,31,,171-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0204A,IJP,1950,On the Criteria for the Termination of an Analysis,Melanie Klein,International Journal of Psychoanalysis ,31,,204-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0095A,IJP,1950,Masochism as a Pathological and as a Normal Phenomenon in the Human Mind,René De Monchy,International Journal of Psychoanalysis ,31,,95-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0237A,IJP,1950,The Psychology of Feminine Genital Bleeding—An Analysis of Mohave Indian Puberty and Menstrual Rites,George Devereux,International Journal of Psychoanalysis ,31,,237-257,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0085A,IJP,1950,Psychodynamics of the 'Intellectual',Herbert I. Kupper,International Journal of Psychoanalysis ,31,,85-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0205A,IJP,1950,Short Communication on Criteria for Terminating Analysis,Sylvia Payne,International Journal of Psychoanalysis ,31,,205-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0048A,IJP,1950,Psyche in Nature or the Limits of Psychogenesis,Marie Bonaparte,International Journal of Psychoanalysis ,31,,48-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0032A,IJP,1950,Schreber's Hallucinations about the 'Little Men',M. Katan,International Journal of Psychoanalysis ,31,,32-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0290A,IJP,1950,"Claud Dangar Daly, Lt.-Col. (Ret.), 1884–1950",J. R.,International Journal of Psychoanalysis ,31,,290-291,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0191A,IJP,1950,A Note on the Ending of an Analysis,Marion Milner,International Journal of Psychoanalysis ,31,,191-193,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0288A,IJP,1950,"Wulf Sachs, 1893–1949",J. R.,International Journal of Psychoanalysis ,31,,288-289,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0001A,IJP,1950,The Rôle of Anxiety in Depersonalization,C. P. Oberndorf,International Journal of Psychoanalysis ,31,,1-5,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0144A,IJP,1950,Basic Psychic Structure of the Obese,"Arnaldo Rascovsky,  Matilde Wencelblat De Rascovsky and  Teodoro Schlossberg",International Journal of Psychoanalysis ,31,,144-149,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0108A,IJP,1950,The Significance of Freud's Earliest Discoveries,Ernst Kris,International Journal of Psychoanalysis ,31,,108-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0268A,IJP,1950,Some Aspects of the Analysis of a Schizophrenic,Hanna Segal,International Journal of Psychoanalysis ,31,,268-278,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0279A,IJP,1950,"Susan Sutherland Isaacs, C.B.E., M.A., D.Sc.(Vict.), Hon. D.Sc.(Adelaide)",J. R.,International Journal of Psychoanalysis ,31,,279-285,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0156A,IJP,1950,Oral Aggressiveness and Ego Development,W. Hoffer,International Journal of Psychoanalysis ,31,,156-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0036A,IJP,1950,Children's Interpretation and Reaction to the Unconscious of their Mothers,Melitta Sperling,International Journal of Psychoanalysis ,31,,36-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
