journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0441B,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Esther Menaker.  'Masochism—A Defense Reaction of the Ego.'",,International Journal of Psychoanalysis ,35,,441-442,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0455A,IJP,1954,List of Members of the International Psycho-Analytical Association,Ruth Eissler,International Journal of Psychoanalysis ,35,,455-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0229A,IJP,1954,A Typical Dream-Sensation and its Meaning,Alfred Winterstein,International Journal of Psychoanalysis ,35,,229-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0002A,IJP,1954,Evaluation of the Results of Psycho-Analytic Treatment,Herman Nunberg,International Journal of Psychoanalysis ,35,,2-7,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0013A,IJP,1954,On Micropsia,Ernst Lewy,International Journal of Psychoanalysis ,35,,13-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0421A,IJP,1954,Rehearsal and Collusion,Julius L. Rowley,International Journal of Psychoanalysis ,35,,421-427,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0438C,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 1: Richard F. Sterba.  'Clinical and Therapeutic Aspects of Character Resistance.'",,International Journal of Psychoanalysis ,35,,438-439,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0443C,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 2: Robert Fliess.  'Countertransference and Counteridentification.'",,International Journal of Psychoanalysis ,35,,443,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0447A,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: Louis Linn.  'The Rôle of Perception in the Mechanism of Denial'.",Thomas Freeman,International Journal of Psychoanalysis ,35,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0202A,IJP,1954,Steps in Ego-Integration Observed in a Play-Analysis,Lois Munro,International Journal of Psychoanalysis ,35,,202-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0069A,IJP,1954,"The Revival of Interest in the Dream: By Robert Fliess, M.D. (New York:  International Universities Press, 1953.  Pp. 155.  $3.00.)",Hilda C. Abraham,International Journal of Psychoanalysis ,35,,69-70,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0362B,IJP,1954,"Psychoanalytic Explorations in Art: By Ernst Kris.  (New York:  Int. Universities Press, 1952.  Pp. 357.  $7.50; London:  George Allen & Unwin, 1953, 32 s.)",David Rapaport,International Journal of Psychoanalysis ,35,,362-364,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0365B,IJP,1954,"Child Training and Personality: By John M. Whiting and Irvin L. Child.  (New Haven:  Yale University Press.  $5.00.  London:  Cumberlege, 1953.  Pp. vi + 353.  32 s. 6 d.)",Cecily De Monchaux,International Journal of Psychoanalysis ,35,,365-367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0369A,IJP,1954,"ber Den Wahn (On Delusion): By Kurt Schneider.  (Leipzig:  Georg Thieme Verlag, 1952.  Pp. 48.  DM. 3.90.)",E. Stengel,International Journal of Psychoanalysis ,35,,369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0369B,IJP,1954,"Encyclopedia of Aberrations: Edited by Edward Podolsky, M.D.  (New York:  Philosophical Library, 1953.  Pp. 550.  $10.00.)",James M. Taylor,International Journal of Psychoanalysis ,35,,369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0376A,IJP,1954,"News, Notes and Comments",,International Journal of Psychoanalysis ,35,,376-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0400B,IJP,1954,Announcement,,International Journal of Psychoanalysis ,35,,400,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0439A,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 1: Lawrence S. Kubie.  'Some Implications for Psychoanalysis of Modern Concepts of the Organisation of the Brain.'",,International Journal of Psychoanalysis ,35,,439-440,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0440B,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 1: William N. Evans.  'Two Kinds of Romantic Love.'",,International Journal of Psychoanalysis ,35,,440,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0443B,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 2: Viola Bernard.  'Psychoanalysis and Members of Minority Groups.'",,International Journal of Psychoanalysis ,35,,443,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0444E,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Samuel J. Sperling.  'On the Psychodynamics of Teasing.'",,International Journal of Psychoanalysis ,35,,444-445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0445D,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: Siegfried Bernfeld.  'Freud's Studies on Cocaine, 1884–87.'",,International Journal of Psychoanalysis ,35,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0445E,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: Edoardo Weiss.  'Federn's Ego Psychology and Its Application to Agoraphobia.'",,International Journal of Psychoanalysis ,35,,445-446,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0446B,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: Judd Marmor.  'Orality in the Hysterical Personality.'",,International Journal of Psychoanalysis ,35,,446,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0448D,IJP,1954,"Samiksa 7, 1953, No. 3: Gerda Barag.  'Clinical Notes on Kleptomania.'",,International Journal of Psychoanalysis ,35,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0448E,IJP,1954,"Samiksa 7, 1953, No. 4: Leon J. Saul.  'Psycho-Somatic Aspects of Peptic Ulcer.'",,International Journal of Psychoanalysis ,35,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0199A,IJP,1954,Mechanisms of Defence and their Place in Psycho-Analytic Therapy: Discussion,Raymond De Saussure,International Journal of Psychoanalysis ,35,,199-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0154A,IJP,1954,Therapy of Schizophrenia—Opening of the Discussion,H. G. Van Der Waals,International Journal of Psychoanalysis ,35,,154-156,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0447B,IJP,1954,"Samiksa 7, 1953, No. 1: Bernard A. Kamm.  'Reality:  Past and Present.'",,International Journal of Psychoanalysis ,35,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0224A,IJP,1954,A Revision of the Classification of Instincts or Drives,David Brunswick,International Journal of Psychoanalysis ,35,,224-228,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0401A,IJP,1954,Psycho-Analysis and the History of Art,E. H. Gombrich,International Journal of Psychoanalysis ,35,,401-411,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0445A,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Gustav Bychowski.  'The Problem of Latent Psychosis.'",,International Journal of Psychoanalysis ,35,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0449B,IJP,1954,"The American Journal of Psychiatry 109, 1953, No. 11: Albert C. Sherwin.  'Reactions to Music of Autistic (Schizophrenic) Children.'",Hedwig Hoffer,International Journal of Psychoanalysis ,35,,449-450,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0068B,IJP,1954,"Chronos, Eros, Thanatos: By Marie Bonaparte (London:  Published in French by Imago Publishing Co. Ltd., 1952.  Pp. 156.12 s.)",Victor Kanter,International Journal of Psychoanalysis ,35,,68-69,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0412A,IJP,1954,Regulatory Devices of the Ego Under Major Stress,Karl Menninger,International Journal of Psychoanalysis ,35,,412-420,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0333A,IJP,1954,The Analysis of an Adult Nail Biter,H. Michael Rosow,International Journal of Psychoanalysis ,35,,333-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0373B,IJP,1954,The Origins of Intelligence in Children,E. J. Anthony,International Journal of Psychoanalysis ,35,,373-375,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0440D,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Henry Alden Bunker.  'Tantalus:  A Pre-Oedipal Figure of Myth.",,International Journal of Psychoanalysis ,35,,440,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0001A,IJP,1954,To Herman Nunberg on his Seventieth Birthday,Heinz Hartmann,International Journal of Psychoanalysis ,35,,1-1,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0169A,IJP,1954,The Training Analysis and its Place in Psycho-Analytic Training,Grete L. Bibring,International Journal of Psychoanalysis ,35,,169-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0113A,IJP,1954,Notes on the Theory of Schizophrenia,W. R. Bion,International Journal of Psychoanalysis ,35,,113-118,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0163A,IJP,1954,Problems of the Training Analysis,Paula Heimann,International Journal of Psychoanalysis ,35,,163-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0095A,IJP,1954,Therapeutic Criteria of Psycho-Analysis,Edward Glover,International Journal of Psychoanalysis ,35,,95-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0313A,IJP,1954,The Psychology of Poise—With a Special Elaboration on the Psychic Significance of the Snout or Perioral Region,Leo Rangell,International Journal of Psychoanalysis ,35,,313-332,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0141A,IJP,1954,Notes Upon Defects of Ego Structure in Schizophrenia,K. R. Eissler,International Journal of Psychoanalysis ,35,,141-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0174A,IJP,1954,Therapeutic Problems in the Analysis of the 'Normal' Candidate,Maxwell Gitelson,International Journal of Psychoanalysis ,35,,174-183,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0157A,IJP,1954,Analytic Training and Training Analysis,Michael Balint,International Journal of Psychoanalysis ,35,,157-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0434A,IJP,1954,Dr. Ruth Burr,Joseph J.H. Michaels,International Journal of Psychoanalysis ,35,,434,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0302A,IJP,1954,Object-Relation Changes in the Analysis of a Fetishist,Dugmore Hunter,International Journal of Psychoanalysis ,35,,302-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0129A,IJP,1954,The Schizophrenic Defence Against Aggression,Robert C. Bak,International Journal of Psychoanalysis ,35,,129-134,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0070A,IJP,1954,"Psychosexual Functions in Women: By Therese Benedek, M.D. (New York:  Ronald Press, 1952.  Pp. 435.  $10.00.)",T. H. Rey,International Journal of Psychoanalysis ,35,,70,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0057A,IJP,1954,Biological Remarks on Fears Originating in Early Childhood,Lajos Székely,International Journal of Psychoanalysis ,35,,57-67,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0234A,IJP,1954,A New Hypothesis Concerning the Relationship of Libidinal and Aggressive Instincts,W. Clifford M. Scott,International Journal of Psychoanalysis ,35,,234-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0077A,IJP,1954,"The Science of Mind and Brain: By J. S. Wilkie.  (London:  Hutchinson's University Library, 1953.  Pp. 160.  8 s. 6 d.)",J. O. Wisdom,International Journal of Psychoanalysis ,35,,77-78,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0263A,IJP,1954,Group-Analytic Observation as Indicator for Psycho-Analytic Treatment,S. H. Foulkes,International Journal of Psychoanalysis ,35,,263-266,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0360A,IJP,1954,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. VII (1901–1905).  A Case of Hysteria, Three Essays on Sexuality, and Other Works.  (London:  Hogarth Press, 1953.  Pp. vi + 335.  £36 per set of 24 vols.; sold only in sets.)",M. Brierley,International Journal of Psychoanalysis ,35,,360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0360B,IJP,1954,"On Dreams: By Sigmund Freud.  An entirely new Translation by James Strachey.  (London:  Hogarth Press, 1952.  Pp. 79.  9 s. 6 d.)",Martin James,International Journal of Psychoanalysis ,35,,360-361,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0361A,IJP,1954,"Ego Psychology and the Psychoses: By Paul Federn, M.D. Edited and with an Introduction by Eduardo Weiss, M.D. (London:  Imago Publishing Co., 1953.  Pp. 375.  30 s.)",E. Stengel,International Journal of Psychoanalysis ,35,,361,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0365A,IJP,1954,"New Dimensions of Deep Analysis. A Study of Telepathy in Interpersonal Relationships: By Jan Ehrenwald, M.D.  (London:  George Allen and Unwin, 1954.  Pp. 316.  25 s.)",W. H. Gillespie,International Journal of Psychoanalysis ,35,,365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0437A,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: Edith Weigert.  'Contribution to the Problem of Terminating Psychoanalyses.'",,International Journal of Psychoanalysis ,35,,437,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0440A,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 1: Martin H. Stein.  'Premonition as a Defence.'",,International Journal of Psychoanalysis ,35,,440,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0440E,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Bertram D. Lewin.  'Reconsideration of the Dream Screen.'",,International Journal of Psychoanalysis ,35,,440-441,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0090A,IJP,1954,Freud's Fundamental Psychiatric Orientation,Gregory Zilboorg,International Journal of Psychoanalysis ,35,,90-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0293A,IJP,1954,Analytic Synesthesiology—Analytic Interpretation of Intersensory Perception,Felix Deutsch,International Journal of Psychoanalysis ,35,,293-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0102A,IJP,1954,On Psychotic Identifications,Edith Jacobson,International Journal of Psychoanalysis ,35,,102-108,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0250A,IJP,1954,The Difficulties of Didactic Psycho-Analysis in Relation to Therapeutic Psycho-Analysis,S. Nacht,International Journal of Psychoanalysis ,35,,250-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0238A,IJP,1954,A Note on Schizoid Mechanisms Underlying Phobia Formation,Hanna Segal,International Journal of Psychoanalysis ,35,,238-241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0085A,IJP,1954,"A Re-Evaluation of Freud's Book ""On Aphasia"". Its Significance for Psycho-Analysis",E. Stengel,International Journal of Psychoanalysis ,35,,85-89,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0214A,IJP,1954,A Psycho-Analytic Study of Pregnancy in an 'As If' Personality,Leo H. Bartemeier,International Journal of Psychoanalysis ,35,,214-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0184A,IJP,1954,Problems of Psycho-Analytic Training,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,35,,184-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0247A,IJP,1954,The Dynamics of Training Analysis,Nils Nielsen,International Journal of Psychoanalysis ,35,,247-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0208A,IJP,1954,The Metapsychology of the Russian Trials Confessions—(An Example of the Defence Mechanism of 'Identification with the (Idealized) Aggressor'),Augusta Bonnard,International Journal of Psychoanalysis ,35,,208-213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0008A,IJP,1954,The Autopsic Encumbrance—Some Remarks on an Unconscious Interference with the Management of the Analytic Situation,Robert Fliess,International Journal of Psychoanalysis ,35,,8-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0147A,IJP,1954,On the Handling of Some Schizophrenic Defence Mechanisms and Reaction Patterns,Gustav Bychowski,International Journal of Psychoanalysis ,35,,147-153,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0135A,IJP,1954,Considerations Regarding the Psycho-Analytic Approach to Acute and Chronic Schizophrenia,Herbert Rosenfeld,International Journal of Psychoanalysis ,35,,135-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0119A,IJP,1954,The Importance of the Non-Psychotic Part of the Personality in Schizophrenia,M. Katan,International Journal of Psychoanalysis ,35,,119-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0219A,IJP,1954,Headache and Primal Scene,Danilo Perestrello,International Journal of Psychoanalysis ,35,,219-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0188A,IJP,1954,"Some Remarks on Defences, Autonomous Ego and Psycho-Analytic Technique",Rudolph M. Loewenstein,International Journal of Psychoanalysis ,35,,188-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
