journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0689A,IJP,2002,The Nature of the Problems of Psychoanalysis with So-Called ‘Difficult’ Patients,Jorge García Badaracco and  Rudi Vermote,International Journal of Psychoanalysis ,83,3,689-694,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0284A,IJP,2002,Le Divan bien tempéré. [The well-tempered couch.]: J. L. Donnet Paris: Presses Univ. France. 1995. Pp. 308.,René Roussillon and  Sophie Leighton,International Journal of Psychoanalysis ,83,1,284-287,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0623A,IJP,2002,"A 9-Year-Old with Conversion Disorder, Successfully Treated with Psychoanalysis",Barbara Milrod,International Journal of Psychoanalysis ,83,3,623-631,,ART,True,True,6,latency; conversion disorder; unconscious pregnancy fantasies; somatiform disorder; annunciation fantasy; ear pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0941A,IJP,2002,"As to the Paper of Richard Skues: (‘On the Dating of the Aliquis Slip’, Int. J. Psycho-Anal., 2001, Pp. 1185-1204)",Marco Rivalta,International Journal of Psychoanalysis ,83,4,941-944,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0445A,IJP,2002,Edmund Engelman: Photographer of Sigmund Freud's Home and Offices,Arnold Werner,International Journal of Psychoanalysis ,83,2,445-451,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1201A,IJP,2002,"The Neurodynamics of Personality.: Jim Grigsby and David Stevens New York, NY: Guilford Press. 2000.",Lissa Weinstein and  Larry J. Siever,International Journal of Psychoanalysis ,83,5,1201-1205,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0273A,IJP,2002,Response to ‘Psychoanalysis without Descartes’,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,83,1,273-275,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1463A,IJP,2002,Melting the Darkness: The Dyad in Clinical Practice: Warren Poland. New York: Aronson. 1996. Pp. 310,Irene Cairo,International Journal of Psychoanalysis ,83,6,1463-1467,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0269A,IJP,2002,A final response to Dr Flink,Johan Norman,International Journal of Psychoanalysis ,83,1,269-270,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0290A,IJP,2002,"Trauma: A Genealogy: Ruth Leys London: University of Chicago Press, 2000. Pp. 312.",David Lindy and  Stanley Bone,International Journal of Psychoanalysis ,83,1,290-294,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0313A,IJP,2002,"Film Review Essay, Sous le Sable [Under the Sand], (2001): Directed by: Francois Ozon; Distributed by: Winstar Cinema",Rita V. Frankiel,International Journal of Psychoanalysis ,83,1,313-317,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0519A,IJP,2002,"Costruzioni e campo analitico. Storia, scene e destino [Constructions and the analytic field. History, scenes and fate]: Domenico Chianese. Rome: Borla. 1997. Pp. 267",Stefano Bolognini and  Philip Slotkin,International Journal of Psychoanalysis ,83,2,519-521,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0702A,IJP,2002,Research: Presentations from Research Advisory Board Funded Projects,"Robert L. Tyson,  Nicola Abel-Hirsch and  Maggie Mills",International Journal of Psychoanalysis ,83,3,702-703,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0982A,IJP,2002,"Who is the Dreamer who Dreams the Dream? A Study of Psychic Presences: James S. Grotstein. Hillsdale, NJ: The Analytic Press. 2000. Pp. 304.",Barnet D. Malin,International Journal of Psychoanalysis ,83,4,982-986,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1153A,IJP,2002,A Lacanian Look at English Elegance: Some Reflections on Ian Mcewan's Enduring Love,Olga Cox Cameron,International Journal of Psychoanalysis ,83,5,1153-1167,,ART,True,True,4,o-object; anxiety; pre-subjectivity; desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1435A,IJP,2002,On Abraham's ‘The psychodynamics of orgasm’,Tamara Feldman,International Journal of Psychoanalysis ,83,6,1435-1436,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1441A,IJP,2002,"Response to Dr Neville Symington's letter on the article on ‘Tolstoy's depression’ (2002, 83: 407-18)",Annie Anargyros-Klinger,International Journal of Psychoanalysis ,83,6,1441-1442,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0229A,IJP,2002,Psychoanalysis and Allied Therapies: What Does A Psychoanalyst Do When He/She Thinks or Says he/she is Doing Psychotherapy?,"Paul Israël,  Lewis A. Kirshner and  Abby Adams-Silvan",International Journal of Psychoanalysis ,83,1,229-232,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0297A,IJP,2002,Melanie Klein: Her Work in Context: Meira Likierman. London: Continuum. 2001. Pp. 202.,Elizabeth Spillius,International Journal of Psychoanalysis ,83,1,297-304,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0270A,IJP,2002,Saving the International Review,Neil Maizels,International Journal of Psychoanalysis ,83,1,270-271,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1037A,IJP,2002,Some Thoughts on Psychoanalysis and Ethics,Jaime Szpilka,International Journal of Psychoanalysis ,83,5,1037-1049,,ART,True,True,8,ethics; natural ethics; human ethics; categorical and hypothetical imperatives; Good; Bad; ethical and logical paradoxes; Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1457A,IJP,2002,Analisis terminable: Estudio de la terminación del proceso analítico.: Antonio Pérez-Sánchez. Valencia: Editorial Promolibro. 1997. Pp. 264.,Jose Luis Marti Quiros,International Journal of Psychoanalysis ,83,6,1457-1460,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0496A,IJP,2002,History of the Vicissitudes in the Application of Psychoanalytic Method During the Last Fifty Years,William I. Grossman and  Doris K. Silverman,International Journal of Psychoanalysis ,83,2,496-500,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0739A,IJP,2002,"Terrifying Transferences: Aftershocks of Childhood Trauma.: Lawrence E. Hedges Northvale, NJ: Jason Aronson, 1999. Pp. 497.",Moisy Shopper,International Journal of Psychoanalysis ,83,3,739-742,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1233A,IJP,2002,The Analyst at Work: Nina,Giovanna Ambrosio,International Journal of Psychoanalysis ,83,6,1233-1238,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0473A,IJP,2002,Child Psychoanalysis: Cathecting and Verbalising Affects in a New Relationship Aspects of the Analytic Method in Work With Children,Paul Brinich and  Karen Gilmore,International Journal of Psychoanalysis ,83,2,473-477,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0731A,IJP,2002,Clinical Studies in Neuro-Psychoanalysis: An Introduction to a Depth Neuropsychology.: Karen Kaplan Solms and Mark Solms London: Karnac Books. Pp. 320.,Morton F. Reiser,International Journal of Psychoanalysis ,83,3,731-736,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0351A,IJP,2002,Homosexuality or Homoeroticism?: ‘Narcissistic Eroticism’,Jean Bergeret,International Journal of Psychoanalysis ,83,2,351-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0483A,IJP,2002,History of Psychoanalysis: Freud and Dream Contributing to and Celebrating the Centenary of the Interpretation of Dreams as The Origin of the Psychoanalytic Method,Harold Blum and  John S. Kafka,International Journal of Psychoanalysis ,83,2,483-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0918A,IJP,2002,The Psychoanalytic Method and its Borders: The Interface with the Outside World,Claudio L. Eizirik and  Shmuel Erlich,International Journal of Psychoanalysis ,83,4,918-921,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0990A,IJP,2002,Atom and Archetype: The Pauli/Jung Letters 1932-1958: C. A. Meier. Preface by Beverley Zabriskie. Trans. David Roscoe. London: Routledge. 2001. Pp. 250.,David M. Black,International Journal of Psychoanalysis ,83,4,990-993,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0547A,IJP,2002,"Making Psychoanalytic Scholarship Accessible: A Review of the Pep Cd Rom (Archive 1, Versions 2 and 3)",Mary Target,International Journal of Psychoanalysis ,83,2,547-550,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0712A,IJP,2002,"Foundations for Conceptual Research in Psychoanalysis: Anna Ursula Dreher, London: Karnac. 2000. Pp. 208",Mary Target,International Journal of Psychoanalysis ,83,3,712-716,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1468A,IJP,2002,"Art, Creativity, Living.: Lesley Caldwell. London: Karnac. 2001. Pp. 160",Jennifer Johns,International Journal of Psychoanalysis ,83,6,1468-1469,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0309A,IJP,2002,"The Therapeutic Alliance: Steven T. Levy M.D. Madison, CT: Int. Univ. Press. 2000. Pp. 137.",George H. Allison,International Journal of Psychoanalysis ,83,1,309-312,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0678A,IJP,2002,Psychoanalysis and Art: A Psychoanalytic View of the Life and Work of Cézanne,Saul K. Peña and  Ana-María Rizzuto,International Journal of Psychoanalysis ,83,3,678-681,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1191A,IJP,2002,Film Review Essay: Fight Club,Jeanne Wolff Bernstein,International Journal of Psychoanalysis ,83,5,1191-1199,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1225A,IJP,2002,The Violence of Interpretation.: Piera Aulagnier. Paris: P.U.F. Collection Le fil rouge. 1975. Pp. 363.,Helene Troisier,International Journal of Psychoanalysis ,83,5,1225-1227,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1442A,IJP,2002,On Film Review Essay: Fight Club,Michael Sinason,International Journal of Psychoanalysis ,83,6,1442-1444,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1460A,IJP,2002,Releasing the Self: The Healing Legacy of Heinz Kohut.: Phil Mollon. London and Philadelphia: Whurr Publishers. 2001. Pp. 278.,Paul H. Ornstein,International Journal of Psychoanalysis ,83,6,1460-1463,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1361A,IJP,2002,‘Actual Neurosis’ and Psychosomatic Medicine: The Vicissitudes of an Enigmatic Concept,Peter Hartocollis,International Journal of Psychoanalysis ,83,6,1361-1373,,ART,True,True,7,actual neurosis; alexithymia; anxiety neurosis; chronic fatigue syndrome; hysteria; neurasthenia; psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0419A,IJP,2002,‘It Seemed to Have to do With Something Else …’: Henry James's What Maisie Knew and Bion's Theory of Thinking,Sasha Brookes,International Journal of Psychoanalysis ,83,2,419-431,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1051A,IJP,2002,Explicating The Implicit: The Local Level and The Microprocess of Change In The Analytic Situation,"The Boston Change Process Study Group (CPSG),  Nadia Bruschweiler-Stern,  Alexandra M. Harrison,  Karlen Lyons-Ruth,  Alexander C. Morgan,  Jeremy P. Nahum,  Louis W. Sander,  Daniel N. N. Stern and  Edward Z. Tronick",International Journal of Psychoanalysis ,83,5,1051-1062,,ART,True,True,7,relational move; implicit relational knowing; local level; moving along; fitting together; interactive process; moment to moment therapeutic activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1345A,IJP,2002,Perverse Thought,Alfonso Sánchez-Medina,International Journal of Psychoanalysis ,83,6,1345-1359,,ART,True,True,9,perverse; thought; Bion; knowledge; —K link; personality; projective identification; false; truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0363A,IJP,2002,Primitive Mental States and the Body: A Personal View Of Armando B. Ferrari's Concrete Original Object,Riccardo Lombardi,International Journal of Psychoanalysis ,83,2,363-381,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0179A,IJP,2002,A Terminating Case,Cecilio Paniagua,International Journal of Psychoanalysis ,83,1,179-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0105A,IJP,2002,"Marion Milner, Mysticism and Psychoanalysis",Janet Sayers,International Journal of Psychoanalysis ,83,1,105-120,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0211A,IJP,2002,"Creating the Psychoanalytical Process Incorporating Three Panel Reports: Opening the Process, Being in the Process and Closing the Process",Henry F. Smith,International Journal of Psychoanalysis ,83,1,211-227,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0233A,IJP,2002,Neurosciences and Psychoanalysis,Mark Solms and  Bianca Lechevalier,International Journal of Psychoanalysis ,83,1,233-237,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1111A,IJP,2002,Parents and Their Child—and The Analyst in the Middle: Working with A Transgenerational Mandate,Marta Badoni,International Journal of Psychoanalysis ,83,5,1111-1131,,ART,True,True,7,parents; child; transgenerational trauma; thinking impairment; setting; body's perception; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,True,True,9,beauty; idealisation; ideals; form; aesthetics; art; sublimation; creativity; culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,True,True,9,phantasy; emotions; projective identification; Rat Man; defence; swerve; break; fear; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,True,True,6,Controversies; argumentation; incommensurability; Klein; Lacan; Baranger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0057A,IJP,2002,‘The Crisis in Psychoanalysis’: What Crisis are We Talking About?,Céasar Garza-Guerrero,International Journal of Psychoanalysis ,83,1,57-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,True,True,10,Transsexualism; transsexual patient's psychoanalysis; homosexuality; gender identity; heterogeneous patients; projective identification; madness (fear of); splitting; integration; termination of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0913A,IJP,2002,Bion's Perspectives on Psychoanalytic Method,Thalia Vergopoulos and  Susan Davison,International Journal of Psychoanalysis ,83,4,913-917,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0137A,IJP,2002,‘Never Twice Without Thrice’: an Outline for The Understanding of Traumatic Neurosis,Dianne Casoni,International Journal of Psychoanalysis ,83,1,137-159,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,True,True,10,explicit memory; implicit memory; cognitive neuroscience; identification; internal objects; memory-objects; J. & A.-M. Sandler; Klein; Fairbairn; Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0197A,IJP,2002,Presidential Address,Otto F. Kernberg,International Journal of Psychoanalysis ,83,1,197-203,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0085A,IJP,2002,Psychoanalysis and Infertility: Myths and Realities,Roberta J. Apfel and  Rheta G. Keylor,International Journal of Psychoanalysis ,83,1,85-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,True,True,5,unified theory; pluralism; convergences and divergences; clinical theory; general theory (metapsychology),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0001A,IJP,2002,New Initiatives,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,83,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,True,True,5,mourning; melancholia; depression; narcissism; identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1407A,IJP,2002,Organisational and Educational Internal Impediments of Psychoanalysis: Contemporary Challenges,César Garza-Guerrero,International Journal of Psychoanalysis ,83,6,1407-1433,,ART,True,True,4,organisational syncretism; homogamy; internal impediments; contemporary challenges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0003A,IJP,2002,Remembering a Depressive Primary Object: Memory in the Dialogue Between Psychoanalysis and Cognitive Science,Marianne Leuzinger-Bohleber and  Rolf Pfeifer,International Journal of Psychoanalysis ,83,1,3-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,True,True,10,Bion; waking dream; narrative derivative; alpha-elements; analytic field; dreams; analyst's mind; microtransformations; reverie; inverted reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0035A,IJP,2002,"The Relationship between Mothering in Infancy, Childhood Experience and Adult Mental Health: Results of the Brody Prospective Longitudinal Study from Birth",Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,83,1,35-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,True,True,7,Berlin Psychoanalytic Institute; Max Eitingon; International Psychoanalytical Association (IPA); International Training Committee; lay analysis; professionalisation of psychoanalysis; psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0926A,IJP,2002,El Impacto De Nuevas Técnicas Y Nuevas ‘Realidades’ En Psicoanalisis: [The Impact of new Technologies and new Realities in Psychoanalysis],Juan Carlos Suarez and  Enrique Nuñez Jasso,International Journal of Psychoanalysis ,83,4,926-930,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0161A,IJP,2002,Wittgenstein's Personality and His Relations with Freud's Thought,Mauro Mancia,International Journal of Psychoanalysis ,83,1,161-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
