journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0202A,IJP,1971,S. J. R. De Monchy—1893-1969,Lajos Székely,International Journal of Psychoanalysis ,52,,202-202,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0226A,IJP,1971,Donald W. Winnicott,J. P.M. Tizard,International Journal of Psychoanalysis ,52,,226-227,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0229A,IJP,1971,Elizabeth R. Zetzel,Leo Rangell,International Journal of Psychoanalysis ,52,,229-231,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0321A,IJP,1971,Dictators and Disciples. From Caesar to Stalin. A Psychoanalytic Interpretation of History,Henry Lowenfeld,International Journal of Psychoanalysis ,52,,321-323,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0323A,IJP,1971,Man and his Culture: Psychoanalytic Anthropology after Totem and Taboo: Edited by Warner Muensterberger.  London:  Rapp & Whiting.  1969.  Pp. 397.,Rhona Rapoport,International Journal of Psychoanalysis ,52,,323-324,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0431A,IJP,1971,The Context and Unique Function of Dreams in Psychoanalytic Therapy: Clinical Approach,Alan Roland,International Journal of Psychoanalysis ,52,,431-439,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0499E,IJP,1971,"Psyche, 24, Nos. 10–12, 1970: IMRE HERMANN (Budapest II, Lorántffy Zs. u. 5, Hungary).  Perversion und Hörwelt (Perversions and the world of sound:  on the dynamics of perversion)",,International Journal of Psychoanalysis ,52,,499-500,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0504A,IJP,1971,The Hampstead Child-Therapy Course & Clinic,,International Journal of Psychoanalysis ,52,,504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0161A,IJP,1971,Psychoanalysis and the Aggression of Large Groups,Alexander Mitscherlich,International Journal of Psychoanalysis ,52,,161-167,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0183A,IJP,1971,"Attachment Behaviour, Object Relations and the Dynamic-Economic Points of View—Critical Review of Bowlby's Attachment and Loss",George L. Engel,International Journal of Psychoanalysis ,52,,183-196,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0401A,IJP,1971,The Artist and his Objects,Philip Weissman,International Journal of Psychoanalysis ,52,,401-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0331A,IJP,1971,Michael Bálint (1896–1970),John D. Sutherland,International Journal of Psychoanalysis ,52,,331-333,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0001A,IJP,1971,On the Contributions of Psychoanalysis to Psychiatry: Mechanism and Meaning,Denis Hill,International Journal of Psychoanalysis ,52,,1-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0423A,IJP,1971,An Autobiographical Legacy of Victor Tausk,Mark Kanzer,International Journal of Psychoanalysis ,52,,423-430,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0231A,IJP,1971,Max Schur—1897–1969,Maurice R. Friend,International Journal of Psychoanalysis ,52,,231-232,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0235A,IJP,1971,Object-Relationships in Schizophrenia and Perversion,Robert C. Bak,International Journal of Psychoanalysis ,52,,235-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0413A,IJP,1971,On Waiting,Arnold Goldberg,International Journal of Psychoanalysis ,52,,413-421,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0277A,IJP,1971,More about Rats and Rat People,Leonard Shengold,International Journal of Psychoanalysis ,52,,277-288,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0355A,IJP,1971,The Psychoanalysis of Shame,Sidney Levin,International Journal of Psychoanalysis ,52,,355-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0051A,IJP,1971,On the Development of the Concept of Defence,P. J. Van Der Leeuw,International Journal of Psychoanalysis ,52,,51-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0259A,IJP,1971,Identificatory Styles in Depression and Grief,Joseph H. Smith,International Journal of Psychoanalysis ,52,,259-266,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0347A,IJP,1971,Can Affects be Unconscious?,Sydney E. Pulver,International Journal of Psychoanalysis ,52,,347-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0197A,IJP,1971,"Attachment and Loss, Vol. 1 Attachment: By John Bowlby.  London:  Hogarth Press and Institute of Psycho-Analysis; New York:  Basic Books.  1969.  Pp. xx + 428.",Ignacio Matte-Blanco,International Journal of Psychoanalysis ,52,,197-199,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0207A,IJP,1971,A Pagination Converter Relating the Gesammelte Werke to the Standard Edition of the Complete Psychological Works of Sigmund Freud,George H. Klumpner and  Ernest S. Wolf,International Journal of Psychoanalysis ,52,,207-224,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
