journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1252A,IJP,1997,The Unorthodox Freud: The View from the Couch.: By Beate Lohser and Peter M. Newton. New York and London: The Guilford Press. 1996. Pp. 241.,George J. Makari,International Journal of Psychoanalysis ,78,,1252-1254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0817A,IJP,1997,Response,Mark Solms,International Journal of Psychoanalysis ,78,,817-820,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0053A,IJP,1997,Hypochondria Versus The Relation To The Object,Jutta Gutwinski,International Journal of Psychoanalysis ,78,,53-68,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0404A,IJP,1997,"Ultimate Intimacy: The Psychodynamics of Jewish Mysticism: Edited by Mortimer Ostow. Madison, CT: International Universities Press. 1995. Pp. xix + 412.",W. W. Meissner,International Journal of Psychoanalysis ,78,,404-407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0205A,IJP,1997,"The Supervisory Encounter: A Guide for Teachers of Psychodynamic Psychotherapy and Psychoanalysis.: By Daniel Jacobs, Paul David and Donald Jay Meyer. New Haven and London: Yale University Press. 1995. Pp. x + 285.",Steven J. Wein,International Journal of Psychoanalysis ,78,,205-207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0609A,IJP,1997,"Life, Sex and Death: Selected Writings.: By William H. Gillespie. Edited and introduced by Michael D. A. Sinason with an overview by Charles W. Socarides. London and New York: Routledge. 1995. Pp. 208.",Jacqueline Amati Mehler,International Journal of Psychoanalysis ,78,,609-613,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0613A,IJP,1997,"Los Escritos de Jacques Lacan. Variantes textuales.: [The Writings of Jacques Lacan. Textual Variants.] By Angel de Frutos Salvador. Madrid: Siglo Veintiuno de España Editores, S.A. 1994. Pp. 444.",Carlos Sopena,International Journal of Psychoanalysis ,78,,613-615,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0838A,IJP,1997,"Black Hamlet.: By Wulf Sachs. Baltimore, MD: Johns Hopkins Press. 1996. Pp. 280.",Susan Lipshitz Phillips,International Journal of Psychoanalysis ,78,,838-839,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1257A,IJP,1997,Dispatches from the Freud Wars—Psychoanalysis and its Passions.: By John Forrester. Harvard University Press. 1997. Pp. 309.,Susan Budd,International Journal of Psychoanalysis ,78,,1257-1259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0913A,IJP,1997,The Impact Of Parental Interventions On The Analysis Of A 5-Year-Old Boy: A Clinical Account,Geoffrey Baruch,International Journal of Psychoanalysis ,78,,913-926,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0163A,IJP,1997,What Do Psychoanalysts Want? The Problem of Aims in Psychoanalytic Therapy.: By Joseph Sandler and Anna Ursula Dreher. London and New York: Routledge. 1996. Pp. 141.,John Steiner,International Journal of Psychoanalysis ,78,,163-166,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0202A,IJP,1997,Logiques Et Archéologiques Du Cadre Psychanalytique.: By René Roussillon. Paris: Presses Universitaires de France. 1995. Pp. 245.,Gilbert Charbonnier,International Journal of Psychoanalysis ,78,,202-203,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0203A,IJP,1997,Desire and the Female Therapist. Engendered Gazes in Psychotherapy and Art Therapy.: By Joy Schaverien. London and New York: Routledge. 1995. Pp. 233.,Stella Pierides,International Journal of Psychoanalysis ,78,,203-205,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0578A,IJP,1997,Letter,André Green,International Journal of Psychoanalysis ,78,,578,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1261A,IJP,1997,‘Interaction And Transference’ By Maria Ponsi,Paul Williams,International Journal of Psychoanalysis ,78,,1261-1267,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0855A,IJP,1997,Dimensions Of Mentalisation: Outlining Levels Of Psychic Transformation,Serge Lecours and  Marc-André Bouchard,International Journal of Psychoanalysis ,78,,855-875,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0719A,IJP,1997,Reverie And Metaphor: Some Thoughts On How I Work As A Psychoanalyst,Thomas Ogden,International Journal of Psychoanalysis ,78,,719-732,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1105A,IJP,1997,Disclosures And Refutations: Clinical Psychoanalysis As A Logic Of Enquiry,Jorge L. Ahumada,International Journal of Psychoanalysis ,78,,1105-1118,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0069A,IJP,1997,The Historical Roots Of Psychoanalytic Orthodoxy,Martin S. Bergmann,International Journal of Psychoanalysis ,78,,69-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0043A,IJP,1997,The Apprehension Of Psychic Reality: Extensions Of Bion's Theory Of Alpha-Function,Paulo Cesar Sandler,International Journal of Psychoanalysis ,78,,43-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1183A,IJP,1997,Clinical Experience With Psychoanalytic Post-Termination Meetings,"Joseph Schachter,  Gary C. Martin,  Michael J. Gundle and  Mary Kay O’Neil",International Journal of Psychoanalysis ,78,,1183-1198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0335A,IJP,1997,Psychic Reality And Unconscious Belief: A Reply To Harold B. Gerard,Ronald Britton,International Journal of Psychoanalysis ,78,,335-339,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0453A,IJP,1997,Distortions Of Time In The Transference:: Some Clinical And Theoretical Implications,James Rose,International Journal of Psychoanalysis ,78,,453-468,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1135A,IJP,1997,Modes Of Therapeutic Action,Enrico E. Jones,International Journal of Psychoanalysis ,78,,1135-1150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0653A,IJP,1997,The Theory Of Seduction And The Problem Of The Other,Jean Laplanche,International Journal of Psychoanalysis ,78,,653-666,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0265A,IJP,1997,A Mind Of One's Own,Robert Caper,International Journal of Psychoanalysis ,78,,265-278,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0469A,IJP,1997,The Role Of Working Through In Bringing About Psychoanalytic Change,J. Alexis Burland,International Journal of Psychoanalysis ,78,,469-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1071A,IJP,1997,The Intuition Of The Negative In Playing And Reality,André Green,International Journal of Psychoanalysis ,78,,1071-1084,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0877A,IJP,1997,The Elusive Concept Of ‘Internal Objects’ (1934-1943) Its Role In The Formation Of The Klein Group,R. D. Hinshelwood,International Journal of Psychoanalysis ,78,,877-897,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0561A,IJP,1997,Intimidation At The Helm: Superego And Hallucinations In The Analytic Treatment Of A Psychosis,Franco De Masi,International Journal of Psychoanalysis ,78,,561-575,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0227A,IJP,1997,Projective Identification: The Analyst's Involvement,Michael Feldman,International Journal of Psychoanalysis ,78,,227-241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0345A,IJP,1997,Opening Remarks To A Discussion Of Sexuality In Contemporary Psychoanalysis,André Green,International Journal of Psychoanalysis ,78,,345-350,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0115A,IJP,1997,Imaginative Reality Observed During Early Language Development,"Robert Emde,  Lorraine Kubicek and  David Oppenheim",International Journal of Psychoanalysis ,78,,115-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0699A,IJP,1997,Transitions In Psychic Structures In The Light Of Deterministic Chaos Theory,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,78,,699-718,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0105A,IJP,1997,Freud-Ferenczi: Controversy Terminable And Interminable,Luis J. Martín,International Journal of Psychoanalysis ,78,,105-114,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0015A,IJP,1997,A Reconsideration Of Objectivity In The Analyst,Glen O. Gabbard,International Journal of Psychoanalysis ,78,,15-26,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0521A,IJP,1997,Towards A Clinically And Empirically Sound Theory Of Motivation,Drew Westen,International Journal of Psychoanalysis ,78,,521-548,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0899A,IJP,1997,Personal Experiences—Professional Interests: Joan Riviere And Femininity,M. Athol Hughes,International Journal of Psychoanalysis ,78,,899-911,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0643A,IJP,1997,An Emerging Culture For Psychoanalytic Research?,Robert N. Emde and  Peter Fonagy,International Journal of Psychoanalysis ,78,,643-651,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0820A,IJP,1997,Case histories and confidentiality,Glen O. Gabbard,International Journal of Psychoanalysis ,78,,820-821,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0219A,IJP,1997,Dialogue With Other Sciences: Opportunities For Mutual Gain,David Olds and  Arnold M. Cooper,International Journal of Psychoanalysis ,78,,219-225,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1151A,IJP,1997,"Vicissitudes Of Remembering In The Countertransference: Fervent Failure, Colonisation And Remembering Other Wise",Roy Schafer,International Journal of Psychoanalysis ,78,,1151-1163,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0997A,IJP,1997,Metaphor And The Theory Of Libidinal Development,Burton A. Melnick,International Journal of Psychoanalysis ,78,,997-1015,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0357A,IJP,1997,Review Of The Psychoanalytic Theory Of Sexuality: Comments On The Assault Against It,Vann Spruiell,International Journal of Psychoanalysis ,78,,357-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0429A,IJP,1997,The Psychoanalyst At The Movies,Glen O. Gabbard,International Journal of Psychoanalysis ,78,,429-434,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0135A,IJP,1997,Parental Divorce And Developmental Progression: An Inquiry Into Their Relationship,Judith Wallerstein and  Deborah Resnikoff,International Journal of Psychoanalysis ,78,,135-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0027A,IJP,1997,Termination As A Psychoanalytic Event,Fausta Ferraro and  Alessandro Garella,International Journal of Psychoanalysis ,78,,27-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0587A,IJP,1997,I: How Brain Development Is Shaped By Genetic And Environmental Factors: Developments in related fields Neuroscience,Regina Pally,International Journal of Psychoanalysis ,78,,587-593,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0485A,IJP,1997,Winnicott And The Capacity To Believe,Brooke Hopkins,International Journal of Psychoanalysis ,78,,485-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1017A,IJP,1997,Review of The Psychoanalytic Mind: from Freud to Philosophy,Marcia Cavell and  Donald Davidson,International Journal of Psychoanalysis ,78,,1017-1018,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0188A,IJP,1997,"The Psychoanalytic Mind: from Freud to Philosophy.: By Marcia Cavell. Cambridge, Massachusetts and London: Harvard University Press. 1993. Pp. x + 276.",Allan D. Rosenblatt,International Journal of Psychoanalysis ,78,,188-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0327A,IJP,1997,Psychic Reality And Unconscious Belief: A Reconsideration,Harold B. Gerard,International Journal of Psychoanalysis ,78,,327-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0295A,IJP,1997,The Dream Space And Countertransference,Victor Sedlak,International Journal of Psychoanalysis ,78,,295-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0392A,IJP,1997,Obituary: W. CLIFFORD M. SCOTT (1903-1997),Athol Hughes,International Journal of Psychoanalysis ,78,,392-394,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1119A,IJP,1997,A Matrix Of Hysteria,Nitza Yarom,International Journal of Psychoanalysis ,78,,1119-1134,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0789A,IJP,1997,Psychoanalysis And Culture: Some Contemporary Challenges,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,78,,789-800,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0160B,IJP,1997,Letter,Thomas H. Ogden,International Journal of Psychoanalysis ,78,,160-161,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0166A,IJP,1997,Thinking about Children.: By D. W. Winnicott. Edited by Ray Shepherd et al. London: Karnac Books. 1996. Pp. 343 + xxxii.,Paola Mariotti,International Journal of Psychoanalysis ,78,,166-168,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0173A,IJP,1997,"The Languages of Psychoanalysis.: By John E. Gedo. Hillsdale, New Jersey: Analytic Press. 1996. Pp. 209.",Martin S. Bergmann,International Journal of Psychoanalysis ,78,,173-175,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0185A,IJP,1997,Understanding Mental Objects.: By Meir Perlow. London and New York: Routledge. 1995. Pp. 206.,James Rose,International Journal of Psychoanalysis ,78,,185-188,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0379A,IJP,1997,Disavowal: Structural Effect And Pathogenic Dimension,Myrta Casas De Pereda,International Journal of Psychoanalysis ,78,,379-384,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0410A,IJP,1997,"The Suicidal Adolescent.: Edited by Moses Laufer. Madison, CT: International Universities Press. 1995. Pp. 154.",Chrstopher Cordess,International Journal of Psychoanalysis ,78,,410-412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0421A,IJP,1997,Universals of Psychoanalysis in the Treatment of Psychotic and Borderline States.: By Henri Rey. London: Free Association Books. 1994.,David Morgan,International Journal of Psychoanalysis ,78,,421-424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0607A,IJP,1997,"Danger and Defense.: Edited by Marianne Goldberger. Northvale, New Jersey: Jason Aronson. 1996. Pp. 386.",Allan Compton,International Journal of Psychoanalysis ,78,,607-609,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0617A,IJP,1997,The Baby and the Bathwater.: By Nina Coltart. London: Karnac Books. 1996. Pp. 172.,James Rose,International Journal of Psychoanalysis ,78,,617-620,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0630A,IJP,1997,"L’objet; ou l’objet, l’absence et l’ombre.: By Jean Guillaumin. Paris: L’esprit du temps (distributed by Presses Universitaires de France). 1996. Pp. 286.",Pierre Chauvel,International Journal of Psychoanalysis ,78,,630-632,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0832A,IJP,1997,"Psychoanalysts Talk.: By Virginia Hunter. New York, NY: The Guilford Press. 1994. Pp. 456.",Bertram J. Cohler,International Journal of Psychoanalysis ,78,,832-834,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0839A,IJP,1997,"The Anatomy of Prejudices.: By Elisabeth Young-Bruehl. Cambridge, MA: Harvard University Press. 1996. Pp. 632.",Donald Moss,International Journal of Psychoanalysis ,78,,839-842,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0842A,IJP,1997,No Voice is Ever Wholly Lost.: By Louise J. Kaplan. New York: Simon and Schuster. 1995. Pp. 285.,Ira Brenner,International Journal of Psychoanalysis ,78,,842-845,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1031A,IJP,1997,Hidden In The Imagery: An Unconscious Scene In The Conformist,Herbert H. Stein,International Journal of Psychoanalysis ,78,,1031-1033,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1039A,IJP,1997,The Unorthodox Freud: The View from the Couch.: By Beate Lohser and Peter M. Newton. New York and London: The Guilford Press. 1996. Pp. 241.,George J. Makari,International Journal of Psychoanalysis ,78,,1039-1041,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1041A,IJP,1997,"Textbook of Psychoanalysis.: Edited by Edward Nersessian and Richard Kopff, Jr. Washington, DC: American Psychiatric Press Inc. 1996. Pp. 726.",James W. Lomax and  Lucy J. Puryear,International Journal of Psychoanalysis ,78,,1041-1045,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1055A,IJP,1997,"Getting Started: An Introduction to Dynamic Psychotherapy.: By Joel Kotin. Northvale, NJ: Jason Aronson. 1995. Pp. 304.",Fredric N. Busch,International Journal of Psychoanalysis ,78,,1055-1057,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1216A,IJP,1997,Towards A Clinically And Empirically Sound Theory Of Motivation,Charles Spezzano,International Journal of Psychoanalysis ,78,,1216-1218,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1235A,IJP,1997,"‘Ah Doctor, Is There Nothin’ I Can Take?’:A Review Of Reservoir Dogs",Adrienne Harris,International Journal of Psychoanalysis ,78,,1235-1238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1249A,IJP,1997,The Artist and the Emotional World.: By John E. Gedo. New York: Columbia University Press. 1996. Pp. 255.,Ana-María Rizzuto,International Journal of Psychoanalysis ,78,,1249-1252,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0620A,IJP,1997,"A Dynamic Systems Approach to the Development of Cognition and Action.: By Esther Thelen and Linda Smith. Cambridge, MA and London: The MIT Press. 1994. Pp. 376 + xxiii.",Robert D. Stolorow,International Journal of Psychoanalysis ,78,,620-622,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
