journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0063D,IJP,1948,"Psychiatry in Nursing: By Raymond Headlee, M.D. and Bonnie Wills Corey, R.N.  (New York:  Rinehart.  Pp. 308.)",P. Goolker,International Journal of Psychoanalysis ,29,,63-64,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0138B,IJP,1948,"Man for Himself, an Inquiry Into the Psychology of Ethics: By Erich Fromm.  (New York:  Rinehart.  Pp. 254.)",Geza Roheim,International Journal of Psychoanalysis ,29,,138-139,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0177B,IJP,1948,"'The Question of Lay Psycho-Analysis.': Glover, Edward.",D. N. Hardcastle,International Journal of Psychoanalysis ,29,,177,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0177C,IJP,1948,'A Case of Hypnotically Produced Secondary and Tertiary Personalities.': Harry C. Leavitt.,Frank Berner,International Journal of Psychoanalysis ,29,,177-178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0178B,IJP,1948,"'Three ""Battles"" During Analytic Treatment.': Edmund Bergler.",Frank Berner,International Journal of Psychoanalysis ,29,,178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0178D,IJP,1948,"'A Psycho-Analytic Concept of the Origin of Depression.': W. Clifford M. Scott,",D. N. Hardcastle,International Journal of Psychoanalysis ,29,,178-179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0182A,IJP,1948,"Sexual Behaviour in the Human Male: By Alfred C. Kinsey, W. B. Pomeroy and S. E. Martin.  (W. B. Saunders Co., Philadelphia and London, 1948.  Pp. 804.)",Paul Goolker,International Journal of Psychoanalysis ,29,,182-183,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0250D,IJP,1948,"New Possibilities in Private Psychiatric Practice: C. P. Oberndorf.  American Journal of Psychiatry, Vol. 105, No. 8, February, 1949, pp. 589–593.",Martin Grotjahn,International Journal of Psychoanalysis ,29,,250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179F,IJP,1948,'The Equivalents of Matricide.': Robert M. Lindner,Sylvan Keiser,International Journal of Psychoanalysis ,29,,179-180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0062F,IJP,1948,"'Treatment of a Case of Peptic Ulcer and Personality Disorder.': Franz Alexander.  Psychosomatic Medicine, 1947, Vol. IX, No. 5, pp. 320–330.",Sidney Tarachow,International Journal of Psychoanalysis ,29,,62-63,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0183A,IJP,1948,"Children in Need: By Melitta Schmideberg.  (Allen and Unwin, London.  Price 12 s. 6 d.",Augusta Bonnard,International Journal of Psychoanalysis ,29,,183-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0110A,IJP,1948,Ernst Simmel and Freudian Philosophy,Max Horkheimer,International Journal of Psychoanalysis ,29,,110-113,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0163A,IJP,1948,On the Psycho-Analytic Training System,Michael Balint,International Journal of Psychoanalysis ,29,,163-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0141A,IJP,1948,"Some Embryological Neurological, Psychiatric and Psycho-Analytic Implications of the Body Scheme",W. Clifford M. Scott,International Journal of Psychoanalysis ,29,,141-155,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0114A,IJP,1948,A Contribution to the Theory of Anxiety and Guilt,Melanie Klein,International Journal of Psychoanalysis ,29,,114-123,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0073A,IJP,1948,The Nature and Function of Phantasy,Susan Isaacs,International Journal of Psychoanalysis ,29,,73-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0224A,IJP,1948,Inferences from the Dream Screen,Bertram D. Lewin,International Journal of Psychoanalysis ,29,,224-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061D,IJP,1948,"'Projection, Extrajection and Objectivation.': Eduardo Weiss.  Psychoanalytic Quarterly, Vol. XVI, No. 3, p. 357.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0007A,IJP,1948,Symposium on the Evaluation of Therapeutic Results,"Clarence P. Oberndorf,  Phillis Greenacre and  Lawrence Kubie",International Journal of Psychoanalysis ,29,,7-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0156A,IJP,1948,"On Neurotic Disorders of Sensibility and Body Scheme—A Bioanalytic Approach to Pain, Fear and Repression",Joachim Flescher,International Journal of Psychoanalysis ,29,,156-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0002A,IJP,1948,A. A. Brill: 1874–1948,Sandor Lorand,International Journal of Psychoanalysis ,29,,2-3,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0066A,IJP,1948,Recreation and the Total Personality: By S. R. Slavson.  (New York:  Association Press Pp. x + 205.  Price $3.),Marjorie Brierley,International Journal of Psychoanalysis ,29,,66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0067A,IJP,1948,"The Metamorphosis of Philosophy: By John Oulton Wisdom.  (Al-Maaref Press, Cairo.  British agent, Basil Blackwell, Oxford.  Pp. vii + 224.  Price 12 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,29,,67-68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0069B,IJP,1948,"Studies of the 'Free' Art Expression of Behaviour Problem Children and Adolescents as a Means of Diagnosis and Therapy: By Margaret Naumburg.  (New York:  Nervous and Mental Disease Monographs, 1947.  Pp. xi + 225.  Price $5.50.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,29,,69,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0138A,IJP,1948,"The Concept of Psychogenesis: By John R. Reid.  Amer. J. Psychiat., 1948, 104,  No. 10.  Pp. 653–60.",J. O. Wisdom,International Journal of Psychoanalysis ,29,,138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179A,IJP,1948,'Ego Functioning in Two Types of Dreams.': Milton L. Miller.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0259A,IJP,1948,"Understandable Psychiatry: By Leland E. Hinsie, M.D.  (The Macmillan Company, New York, 1948.  Pp. 359.  Price $4.50.)",Sandor Lorand,International Journal of Psychoanalysis ,29,,259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0174A,IJP,1948,The Death of Hamlet's Father,Ernest Jones,International Journal of Psychoanalysis ,29,,174-176,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0240A,IJP,1948,On Szondi's 'Schicksalsanalyse' and 'Triebdiagnostik',Michael Balint,International Journal of Psychoanalysis ,29,,240-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0004A,IJP,1948,Adrian Leslie Stephen 1883–1948,Anonymous,International Journal of Psychoanalysis ,29,,4-6,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0201A,IJP,1948,Clinical Manifestations of Aggression and their Role in Psycho-Analytic Treatment,S. Nacht,International Journal of Psychoanalysis ,29,,201-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0001A,IJP,1948,A. A. Brill: 1874–1948,Ernest Jones,International Journal of Psychoanalysis ,29,,1-2,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0098A,IJP,1948,An Unfinished Paper on Hamlet: Prince of Denmark,Ella Freeman Sharpe,International Journal of Psychoanalysis ,29,,98-109,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0034A,IJP,1948,On Genital Love,Michael Balint,International Journal of Psychoanalysis ,29,,34-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0135A,IJP,1948,Child Health and Development: A symposium by Specialist Contributors.  Edited by R. W. B. Ellis.  (London:  J. & A. Churchill.  Pp. 364.  Price 18 s.),Kate Friedlander,International Journal of Psychoanalysis ,29,,135-136,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
