journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0117A,IJP,1965,Towards a Metapsychological Definition of the Concept of Self,Heinz Lichtenstein,International Journal of Psychoanalysis ,46,,117-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0097A,IJP,1965,The Place of Values in Psycho-Analysis,Ishak Ramzy,International Journal of Psychoanalysis ,46,,97-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0532A,IJP,1965,"Dream Interpretation: A New Approach: By Thomas M. French and Erika Fromm.  (New York and London:  Basic Books, 1964.  Pp. 224.  $5.50, 30s.)",W. G. Joffe,International Journal of Psychoanalysis ,46,,532-533,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0529A,IJP,1965,"The Self and the Object World: By Edith Jacobson.  (New York:  Int. Univ. Press, 1964; London, Hogarth, 1965.  Pp. 250.  $5.00. 35s.)",Harold F. Searles,International Journal of Psychoanalysis ,46,,529-532,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0381A,IJP,1965,"Learning from Experience: By W. R. Bion.  (London:  Heinemann Medical Books, 1962.  Pp. xii + 111.  15s.)",Harry Guntrip,International Journal of Psychoanalysis ,46,,381-385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0081A,IJP,1965,A Clinical Study of the Effect of a Failure of the Average Expectable Environment on a Child's Mental Functioning,D. W. Winnicott,International Journal of Psychoanalysis ,46,,81-87,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0385A,IJP,1965,"Elements of Psycho-Analysis: By W. R. Bion.  (London:  Heinemann, 1963.  Pp. 110.  15s.)",R. E. Money-Kyrle,International Journal of Psychoanalysis ,46,,385-388,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0168A,IJP,1965,"Ego Psychology, Psychic Energy, and the Hazards of Quantitative Explanation in Psycho-Analytic Theory",Bernard Apfelbaum,International Journal of Psychoanalysis ,46,,168-182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0005A,IJP,1965,The Scope of Heinz Hartmann—Some Selected Comments on his Essays on Ego Psychology an Appreciative Survey on the Occasion of his 70th Birthday,Leo Rangell,International Journal of Psychoanalysis ,46,,5-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0303A,IJP,1965,Identification as a Defence Against Anxiety in Coping with Loss,George R. Krupp,International Journal of Psychoanalysis ,46,,303-314,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0209A,IJP,1965,Transvestitism as an Impulse and as a Defence,Morey M. Segal,International Journal of Psychoanalysis ,46,,209-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0467A,IJP,1965,Three Psycho-Analytic Views of Identity,Norman Tabachnick,International Journal of Psychoanalysis ,46,,467-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0151A,IJP,1965,Ego Autonomy Re-Evaluated,Robert R. Holt,International Journal of Psychoanalysis ,46,,151-167,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0315A,IJP,1965,On Beating Fantasies,David L. Rubinfine,International Journal of Psychoanalysis ,46,,315-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
