journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0043A,IJP,2011,Psychotherapy and Close-Process Technique,Cecilio Paniagua,International Journal of Psychoanalysis ,92,1,43-56,,ART,True,True,3,close-process; Gray; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0001A,IJP,2011,Letter from Copenhagen,Susanne Lunn and  Marie-Ange Wagtmann,International Journal of Psychoanalysis ,92,1,1-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0471A,IJP,2011,On: Attachment and Psychoanalysis; Working Models and Part-Object Transferences,Nathan Szajnberg,International Journal of Psychoanalysis ,92,2,471-472,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0661A,IJP,2011,Seeing Bodies in Pain: From Hippocrates to Freud,Sander L. Gilman,International Journal of Psychoanalysis ,92,3,661-674,,ART,True,True,3,pain; suffering; visual representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,True,True,6,communication; dream; dreaming; dynamic field; psychic semiosis; sign,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,True,True,6,abstinence; analytic restraint; analytic state of consciousness; foundational transference; play; symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0811A,IJP,2011,Matte Blanco's thought and Epistemological Pluralism in Psychoanalysis,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,92,4,811-831,,ART,True,True,3,epistemology; Matte Blanco; pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,True,True,5,E. Jones; S. Freud; A. Freud; Nazi regime; emigration of the Jewish analysts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,True,True,8,interfield theory; mentalism; metaphysics; neuropsychoanalysis; neuroscience; psychoanalysis; reduction; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0197A,IJP,2011,Psychosomatics: A Current Overview,José Eduardo Fischbein,International Journal of Psychoanalysis ,92,1,197-219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,True,True,11,applied psychoanalysis; Francesca Woodman; Ovid; Metamorphoses; Apollo and Daphne; metamorphosis; metaphor; adolescence; individuation; myth; body-ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,True,True,8,countertransference; enactment; interpretation; psychoanalytic psychotherapy; technique; theory of technique; transference; resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0755A,IJP,2011,Live Wires: When is the Analyst at Work?,Dominique Scarfone,International Journal of Psychoanalysis ,92,4,755-759,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0221A,IJP,2011,Psychoanalytic Psychosomatics,Claude Smadja,International Journal of Psychoanalysis ,92,1,221-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,True,True,7,Attachment; Mentalising; Psychoanalysis; Psychoanalytic psychotherapy; Security; Superego; Transgression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,True,True,6,borderline; chiasmus; hysteria; repression; splitting; transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0963A,IJP,2011,"Love, Drive and Desire in the Works of Freud, Lacan and Proust",Judy Gammelgaard,International Journal of Psychoanalysis ,92,4,963-983,,ART,True,True,3,desire; drive; love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0289A,IJP,2011,Levels of Emotional Awareness: A Model for Conceptualizing and Measuring Emotion-Centered Structural Change,"Claudia Subic-Wrana,  Manfred E. Beutel,  David A.S. Garfield and  Richard D. Lane",International Journal of Psychoanalysis ,92,2,289-310,,ART,True,True,4,affect processing; assessment; implicit and explicit; structural change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0057A,IJP,2011,Termination: The Hidden Face of Analysis,François Sirois,International Journal of Psychoanalysis ,92,1,57-73,,ART,True,True,3,termination; countertransference; portance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,True,True,8,countertransference; inter-relation; intersubjectivity; setting; trauma; war; work of the negative; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,True,True,8,ego ideal; love relations; marital conflicts; masochism; narcissism; object relations; oedipal structure; triangulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,True,True,5,Betty Joseph; genetic reconstruction; ‘here and now’; history of psychoanalysis; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0135A,IJP,2011,Helplessness and the Exercise of Power in the Analytic Session,John Steiner,International Journal of Psychoanalysis ,92,1,135-147,,ART,True,True,4,Keywords: helplessness; humiliation; power; the analytic situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1089A,IJP,2011,On the Value of ‘Late Bion’ to Analytic Theory and Practice,Rudi Vermote,International Journal of Psychoanalysis ,92,5,1089-1098,10.1111/j.1745-8315.2011.00500.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1159A,IJP,2011,The Workable Here and Now and the Why of There and Then,Fred Busch,International Journal of Psychoanalysis ,92,5,1159-1181,10.1111/j.1745-8315.2010.00375.x,ART,True,True,4,clinical theory; interpretation; reconstruction; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,True,True,8,après-coup; beating phantasies; constructions; Oedipus complex; paternal function; primal phantasies; primal scene; superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,True,True,5,psychoanalytic training; university settings; professional isolation; neurobiology; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0715A,IJP,2011,"The Training of Psychoanalysts in Latin American Countries Without IPA Institutions: Antecedents, Experiences and Problems Encountered",Javier García,International Journal of Psychoanalysis ,92,3,715-731,,ART,True,True,3,psychoanalytic education; Latin American Institute of Psychoanalysis; Latin American Psychoanalytical Federation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0311A,IJP,2011,The Development and Organizing Function of Perversion: The Example of Transvestism,Jon Meyer,International Journal of Psychoanalysis ,92,2,311-332,,ART,True,True,3,development; enactment; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0231A,IJP,2011,On: The Narcissism of Minor Differences,Graham S. Clarke,International Journal of Psychoanalysis ,92,1,231-233,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0245A,IJP,2011,"When Theories Touch: A Historical and Theoretical Integration of Psychoanalytic Thought by Steven J. Ellman Karnac Books, London, 2010; 708 pp; $65.00",Arnold Goldberg,International Journal of Psychoanalysis ,92,1,245-247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0475A,IJP,2011,"Les yeux de l'âme by Jean-Claude Rolland Gallimard, Paris, 2010; 268 pp; €19.00",Bertrand Colin,International Journal of Psychoanalysis ,92,2,475-484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1074A,IJP,2011,"Bion Today edited by Chris Mawson Routledge, Hove, 2010, New Library of Psychoanalysis; 352 pp; £22.99",N. Abel-Hirsch,International Journal of Psychoanalysis ,92,4,1074-1077,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1077A,IJP,2011,"Mirroring and Attunement: Self-Realization in Psychoanalysis and Art by Kenneth Wright Routledge, London and New York, 2009; 212 pp. £23.99 paperback",Lesley Caldwell,International Journal of Psychoanalysis ,92,4,1077-1080,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1631A,IJP,2011,The Sweet Hereafter by Atom Egoyan: Extreme Loss and Psychic Survival,Cesare Secchi,International Journal of Psychoanalysis ,92,6,1631-1640,10.1111/j.1745-8315.2011.00505.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,True,True,6,criteria for candidate competence; educational objectives; evaluation of candidates; qualitative research; research criteria; selection of prospective trainees,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0903A,IJP,2011,"Shadows, Ghosts and Chimaeras: On Some Early Modes of Handling Psycho-Genetic Heritage",Joshua Durban,International Journal of Psychoanalysis ,92,4,903-924,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0277A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Giuseppe Civitarese,International Journal of Psychoanalysis ,92,2,277-280,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1081A,IJP,2011,Introduction to ‘on the Value of “Late Bion” to Analytic Theory and Practice’,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1081-1088,10.1111/j.1745-8315.2011.00503.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1209A,IJP,2011,Infantile Bisexuality and the ‘Complete Oedipal Complex’: Freudian Views on Heterosexuality and Homosexuality,Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,5,1209-1220,10.1111/j.1745-8315.2011.00436.x,ART,True,True,4,bisexuality; homosexuality; the ‘complete oedipal complex’; psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,True,True,6,attitude and skills; dynamic tensions; education and training; imitation and identity; mentor and instructor; model of supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,True,True,10,Betty Joseph; common ground; enactment; Freud; Freudian legacy; Hanna Segal; here and now; Klein; reconstruction; unconscious truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0173A,IJP,2011,On Psychosomatics: The Search for Meaning,Catalina Bronstein,International Journal of Psychoanalysis ,92,1,173-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,True,True,10,Bion; Isaacs; theory of thinking; unconscious thinking; phantasying; transference; unconscious self-reflection; Fairbairn; unconscious psychic reality; need to know,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,True,True,20,symbolization; symbolism; presentational symbolism; discursive symbolism; connotation; denotation; transformation; progression in formal qualities; working through; affective pictogram; mental representation; Meltzer; Ogden; Cassirer; Langer; Freedman and Russell; Salomonsson; dream; meaning; reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1099A,IJP,2011,Commentary on Vermote's ‘on the Value of “Late Bion” to Analytic Theory and Practice’,David Taylor,International Journal of Psychoanalysis ,92,5,1099-1112,10.1111/j.1745-8315.2011.00501.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1483A,IJP,2011,A ‘Quantum’ of Truth in a Field of Lies: The Investigation of Emotional Truth in a Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,92,6,1483-1500,10.1111/j.1745-8315.2011.00438.x,ART,True,True,3,child analysis; emotional truth; impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1029A,IJP,2011,Lewis Carroll and Psychoanalysis: Why Nothing Adds up in Wonderland,Christopher Lane,International Journal of Psychoanalysis ,92,4,1029-1045,,ART,True,True,4,Lewis Carroll; Jacques Lacan; nonsense; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0251A,IJP,2011,"Prohibition of Don't Look: Living Through Psychoanalysis and Culture in Japan by Osamu Kitayama Iwasaki Gakujutsu Shuppansha, Tokyo, 2010; 168 pp;",Robert A. Paul,International Journal of Psychoanalysis ,92,1,251-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0259A,IJP,2011,Letter from Mexico,Pablo Cuevas and  Alejandro Tamez,International Journal of Psychoanalysis ,92,2,259-262,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1331A,IJP,2011,"Invasive Objects: Minds Under Siege Paul Williams Routledge, New York and London, 2010; 252 pp; £22.99",Richard Zimmer,International Journal of Psychoanalysis ,92,5,1331-1335,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1345A,IJP,2011,Reviewers for 2011,,International Journal of Psychoanalysis ,92,6,1345-1346,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,True,True,6,authenticity; probability; reconstruction; truth; autobiography; objectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1650A,IJP,2011,"Mind Works: Technique and Creativity in Psychoanalysis by Antonino Ferro Routledge, London, 2009; 240 pp; £24.99.",Ricardo Stramer,International Journal of Psychoanalysis ,92,6,1650-1658,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1663A,IJP,2011,"Reading Winnicott edited by Lesley Caldwell, Angela Joyce Routledge, Hove and New York, 2011, New Library of Psychoanalysis Teaching Series; 336 pp; £65.00/$99.00",Steven Groarke,International Journal of Psychoanalysis ,92,6,1663-1667,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1355A,IJP,2011,Clinical Work with Emptiness and Sexuality: A Commentary on Maurizio Balsamo's Paper ‘Sabina’,Lina Balestriere,International Journal of Psychoanalysis ,92,6,1355-1361,10.1111/j.1745-8315.2011.00468.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,True,True,8,memory; Loewald; self-defining; memories; cognitive; neuroscience; self-memory; system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1113A,IJP,2011,Rudi Vermote's Response to David Taylor,Rudi Vermote,International Journal of Psychoanalysis ,92,5,1113-1116,10.1111/j.1745-8315.2011.00502.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,True,True,10,photography; mourning; linking objects; Lacan; Brodsky; Ulanovsky; Madres de Plaza de Mayo; Argentina; ‘Dirty War’; desaparecidos,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,True,True,5,catharsis; desire; psychoanalytic cure; tragedy; unveiling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,True,True,5,Keywords: anxiety; depression; enactment; obsession; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1059A,IJP,2011,"Reading French Psychoanalysis edited by Dana Birksted-Breen, Sara Flanders, Alain Gibeault Routledge, London and New York 2010, New Library of Psychoanalysis; 817 pp; £39.95",Alfred Margulies,International Journal of Psychoanalysis ,92,4,1059-1066,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
