journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0303B,IJP,1934,"General: Heinz Hartmann.  'Weltanschauung und Psychoanalyse.'  Psychoanalytische Bewegung, 1933, Jg. V, S.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,303,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0354A,IJP,1934,"Sexual Regulations and Human Behaviour: By J. D. Unwin.  (Williams & Norgate Ltd., London, 1933.  Pp xv + 108.  Price 7 s. 6 d. net.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,15,,354-355,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0468A,IJP,1934,"Childhood: F. E. Williams.  'Physical Paternity in the Morehead District, Papua.'  Man, July, 1933, Vol. XXXIII, No. 128.",Roger Money-Kyrle,International Journal of Psychoanalysis ,15,,468,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0387A,IJP,1934,The Evolution of Culture,Géza Róheim,International Journal of Psychoanalysis ,15,,387-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0014A,IJP,1934,Folie a Deux,C. P. Oberndorf,International Journal of Psychoanalysis ,15,,14-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0105A,IJP,1934,"Peace of Mind and Body: By William S. Walsh, M.D.  (E. P. Dutton & Co., Inc., New York, 1933.  Pp. 243.)",W. V. Silverberg,International Journal of Psychoanalysis ,15,,105,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0296A,IJP,1934,The Awakening of the Ego in Dreams,Paul Federn,International Journal of Psychoanalysis ,15,,296-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0484A,IJP,1934,"Indo-European Folk-Tales and Greek Legends: By W. R. Halliday.  (Cambridge University Press, 1933.  Pp. 157.  Price 7 s. 6 d.)",G. Róheim,International Journal of Psychoanalysis ,15,,484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0265A,IJP,1934,"Elie Metschnikoff and his Theory of an ""Instinct De La Mort""",A. L. Cochrane,International Journal of Psychoanalysis ,15,,265-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0349A,IJP,1934,"Modern Man in Search of a Soul: By C. G. Jung.  (Harcourt, Brace & Co., New York, 1933.  Pp. 282.  Price $3.00.)",Clara Thompson,International Journal of Psychoanalysis ,15,,349-350,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0068A,IJP,1934,"General: G. Bose.  'The Aim and Scope of Psychology.'  Indian Journal of Psychology, 1932, Vol. VII, pp. 11–29.",I. F. Grant,International Journal of Psychoanalysis ,15,,68-69,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0071A,IJP,1934,"General: The President of the Psycho-Analytical Association (Ernest Jones).  'How the Mind Works, ' IX, X, XI.  The Listener, November 30, December 7, December 14, 1932.",,International Journal of Psychoanalysis ,15,,71-73,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0082D,IJP,1934,"Applied: C. C. Fagg.  'Psychosynthesis on Evolution in the Light of Freudian Psychology.'  British Journal of Medical Psychology, Vol. III, Part II, p. 119.",,International Journal of Psychoanalysis ,15,,82,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0083A,IJP,1934,"Applied: Hans Kelsen.  'Die platonische Liebe.'  I und II.  Imago, 1933, Bd. XIX, S. 34–98 und S. 225–255.",W. Schmideberg,International Journal of Psychoanalysis ,15,,83-83,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0314A,IJP,1934,"Sexuality: Jeanne Lampl de Groot.  'On the Problems of Femininity'.  Internationale Zeitschrift für Psychoanalyse, 1933, Bd. XIX, Heft 3, S. 385–415.",Adrian Stephen,International Journal of Psychoanalysis ,15,,314-317,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0343A,IJP,1934,"Psycho-Analysis To-Day: Its Scope and Function.: Edited by Sándor Lorand, M.D.  (Covici, Friede, New York (George Allen & Unwin Ltd.), 1933.  Pp. 370.  Price 18 s.)",E. J.,International Journal of Psychoanalysis ,15,,343-344,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0462C,IJP,1934,"General: Dr. Immanuel Velikovsky.  'Can a Newly-Acquired Language Become the Speech of the Unconscious.'  The Psychoanalytic Review, July, 1934, Vol. XXI, No. 3, pp. 329–335.",Lucile Dooley,International Journal of Psychoanalysis ,15,,462-463,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0467A,IJP,1934,"Clinical: Nolan D. C. Lewis.  'Studies on Suicide.  II.  Some Comments on the Biological Aspects of Suicide.'  The Psychoanalytic Review, April, 1934, Vol. XXI, No. 2, pp. 146–153.",Lucile Dooley,International Journal of Psychoanalysis ,15,,467-468,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0471D,IJP,1934,"Applied Psycho-Analysis: Nelson Antrim Crawford.  'Cats Holy and Profane.'  The Psycho-analytic Review, April, 1934, Vol. XXI, No. 2, pp. 168–179.",Lucile Dooley,International Journal of Psychoanalysis ,15,,471-472,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0483A,IJP,1934,"Egypt and Negro Africa: A Study in Divine Kingship: By C. G. Seligman.  (George Routledge & Sons, 1934.  Pp. 82.  Price 2 s. 6 d.)",G. Róheim,International Journal of Psychoanalysis ,15,,483,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0459A,IJP,1934,The Love-Object in Mania,H. Wilfrid Eddison,International Journal of Psychoanalysis ,15,,459-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0104A,IJP,1934,"The Keys of Power: By J. Abbott.  (Methuen & Co. Ltd., London, 1932.  Pp. 572.  Price 21 s.",Susan Isaacs,International Journal of Psychoanalysis ,15,,104,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0160A,IJP,1934,Oral Erotism in Paraphrenia Facts and Theories,A. J. Westerman-Holstijn,International Journal of Psychoanalysis ,15,,160-186,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0059A,IJP,1934,The Early Infantile Sexuality of Man as Compared with the Sexual Maturity of Other Mammals,Max Levy-Suhl,International Journal of Psychoanalysis ,15,,59-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0082B,IJP,1934,"Childhood: Hilde Fischer.  'Sehnsucht und Selbstbefriedigung.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 140–144.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,82,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0310C,IJP,1934,"Clinical: C. Worster-Drought.  'Hystero-Epilepsy.'  The British Journal of Medical Psychology, 1934, Vol. XIV, pp. 50–81.",Marjorie Brierley,International Journal of Psychoanalysis ,15,,310-311,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0326A,IJP,1934,"Childhood: Steff Bornstein.  'Eine Kinderanalyse'.  Zeitschrift für psycho-analytische Pädagogik, 1933, Jg. VII, S. 253–281.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,326-326,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0475A,IJP,1934,"Psychodiagnostik: By Hermann Rorschach.  (Second Edition, edited by W. Morgenthaler.  Hans Huber, Bern and Berlin, 1932, Vol. I. Pp. 230.  Vol. II. 10 Plates.)",E. Blum,International Journal of Psychoanalysis ,15,,475-477,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0465A,IJP,1934,"Clinical: Paul Schilder.  'Self-Consciousness and Optic Imagination in a Case of Depression.'  The Psychoanalytic Review, July, 1934, Vol. XXI, No. 3, pp. 316–328.",Lucile Dooley,International Journal of Psychoanalysis ,15,,465-465,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0070A,IJP,1934,"General: G. Bose.  'A New Theory of Mental Life.'  Indian Journal of Psychology, 1933, Vol. VIII, pp. 37–157.",I. F. Grant,International Journal of Psychoanalysis ,15,,70-71,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0086A,IJP,1934,"Social Development in Young Children: By Susan Isaacs.  (George Routledge & Sons Ltd., London, 1933.  Pp. 456.  Price 15 s. net.)",E. V. J.,International Journal of Psychoanalysis ,15,,86-87,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0312B,IJP,1934,"Sexuality: Helene Deutsch.  'Mütterlichkeit und Sexualität'.  Imago, 1933, Bd. XIX, Heft I, S. 5–16.",Marjorie Brierley,International Journal of Psychoanalysis ,15,,312-313,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0357A,IJP,1934,"Die Psychologische Situation Bei Lohn Und Strafe: By Kurt Lewin.  (S. Hirzel Verlag, leipzig, 1931.)",G. Gerö,International Journal of Psychoanalysis ,15,,357-359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0308A,IJP,1934,"General: Helge Lundholm.  'Repression and Rationalization.'  British Journal of Medical Psychology, 1933, Vol. XIII, No. 1, p. 23.",D. W. Winnicott,International Journal of Psychoanalysis ,15,,308-308,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0419A,IJP,1934,Resistances at the Conclusion of Analytic Treatment,René Laforgue,International Journal of Psychoanalysis ,15,,419-434,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0001A,IJP,1934,Bodily Pain and Mental Pain,Edoardo Weiss,International Journal of Psychoanalysis ,15,,1-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0025A,IJP,1934,Mona Lisa and Feminine Beauty: A Study in Bisexuality,Fritz Wittels,International Journal of Psychoanalysis ,15,,25-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0127A,IJP,1934,The Nature of the Therapeutic Action of Psycho-Analysis,James Strachey,International Journal of Psychoanalysis ,15,,127-159,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0245A,IJP,1934,The Play-Analysis of a Three-Year-Old Girl,Melitta Schmideberg,International Journal of Psychoanalysis ,15,,245-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0319A,IJP,1934,"Sexuality: Edward B. Allen and George W. Henry.  'The Relation of Menstruation to Personality Disorders.'  The American Journal of Psychiatry, 1933, Vol. XIII, No. 2 (Old Series, Vol. XC).",W. V. Silverberg,International Journal of Psychoanalysis ,15,,319,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0307A,IJP,1934,"General: Franz Alexander.  'The Relation of Structural and Instinctual Conflicts.'  The Psychoanalytic Quarterly, 1933, Vol. II, pp. 181–207.",H. J. Williams,International Journal of Psychoanalysis ,15,,307,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0478A,IJP,1934,"The Tragedy of King Lear: By J. S. Branson.  (Basil Blackwell, Oxford, 1934.  Pp. 227.  Price 15 s. net.)",E. Sharpe,International Journal of Psychoanalysis ,15,,478-480,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0187A,IJP,1934,'Infectious' Parapraxes,Alexander Szalai,International Journal of Psychoanalysis ,15,,187-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0073A,IJP,1934,"General: Leo Kessel and Harold Thomas Hyman.  'An Evaluation of Psycho-analysis.'  The Journal of the American Medical Association, November 18, 1933, Vol. 101, No. 21, pp. 1643-1644.",P. Goolker,International Journal of Psychoanalysis ,15,,73,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0082C,IJP,1934,"Applied: R. Money-Kyrle.  'A Psycho-analytic Study of the Voices of Joan of Arc.'  British Journal of Medical Psychology, 1933, Vol. XIII, pp. 63–81.",R. Money-Kyrle,International Journal of Psychoanalysis ,15,,82,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0103A,IJP,1934,"To be or not to Be—A Study of Suicide: By Louis I. Dublin and Bessie Bunzel.  (Harrison Smith and Robert Haas, New York, 1933.  Pp. 443.)",A. A. B.,International Journal of Psychoanalysis ,15,,103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0117A,IJP,1934,The Fate of the Ego in Analytic Therapy,Richard Sterba,International Journal of Psychoanalysis ,15,,117-126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0305A,IJP,1934,"General: Ernest Jones.  'Psycho-Analysis and Modern Medicine.'  The Lancet, January 6, 1934, p. 59.",Robert M. Riggall,International Journal of Psychoanalysis ,15,,305-307,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0309A,IJP,1934,"General: Ian D. and Jane I. Suttie.  'The Mother:  Agent or Object?'  II.  British Journal of Medical Psychology, 1932, Vol. XII, pp. 199–233.  (See this JOURNAL, Vol. XIV, p. 263, for abstract of Part I.)",M. Brierley,International Journal of Psychoanalysis ,15,,309,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0327A,IJP,1934,"Applied Psycho-Analysis: Ernst Kris.  'Ein geisteskranker Bildhauer'.  Imago, 1933, Bd. XIX, S. 384–411.",Philippa Middlemore,International Journal of Psychoanalysis ,15,,327,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0346A,IJP,1934,"Towards Mental Health. The Schizophrenia Problem: By Charles Macfie Campbell, M.D.  (Harvard University Press, Cambridge, Mass., 1933.  Pp. 110.  Price $1.25.)",Harry Stack Sullivan,International Journal of Psychoanalysis ,15,,346-347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469A,IJP,1934,"Childhood: Richard Sterba.  'ber den Ödipuskomplex beim Mädchen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 334–348.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,469-469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0440A,IJP,1934,Some Factors Determining Fixation at the 'Deutero-Phallic Phase',Therese Benedek,International Journal of Psychoanalysis ,15,,440-458,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0096A,IJP,1934,"Modern Woman and Sex.: By Rachelle S. Yarros, M.D.  (The Vanguard Press, New York, 1933.  Pp. 218.  Price $2.00.)",C. P. O.,International Journal of Psychoanalysis ,15,,96-97,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0191A,IJP,1934,Prophetic Dreams,Hans Zulliger,International Journal of Psychoanalysis ,15,,191-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0329A,IJP,1934,"New Introductory Lectures on Psycho-Analysis: By Sigm. Freud, M.D., LL.D.  (The Hogarth Press and the Institute of Psycho-Analysis, London, 1933.  Pp. 240.  Price 10 s. 6 d. net.)",Joan Riviere,International Journal of Psychoanalysis ,15,,329-339,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0271A,IJP,1934,Depersonalization in Relation to Erotization of Thought,C. P. Oberndorf,International Journal of Psychoanalysis ,15,,271-295,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0209A,IJP,1934,The Analysis of Psychotics,Paul Federn,International Journal of Psychoanalysis ,15,,209-214,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0215A,IJP,1934,The Psycho-Analysis of the Uncanny,Edmund Bergler,International Journal of Psychoanalysis ,15,,215-244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
