journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1037A,IJP,2012,On: Reply to ‘Skype and Privacy’,Jill Savege Scharff,International Journal of Psychoanalysis ,93,4,1037-1039,10.1111/j.1745-8315.2012.00609.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,True,True,5,fantasy formation; lung transplantation; narrative analysis; organ integration; recipient—donor relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0471A,IJP,2012,"Lo Spazio Dell'interpretazione [The Space of Interpretation] by Sarantis Thanopulos Borla, Roma, 2009; 288 pp; €30.",Giovanna Goretti,International Journal of Psychoanalysis ,93,2,471-476,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0443A,IJP,2012,On: Response to Moran Shoham,Adela Abella,International Journal of Psychoanalysis ,93,2,443-444,10.1111/j.1745-8315.2011.00517.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0756A,IJP,2012,Experience in the Treatment of Sexual Difficulties: Strengths and Limitations of the Psychoanalytic Approach,Carolyn Feigelson,International Journal of Psychoanalysis ,93,3,756-760,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0451A,IJP,2012,Leo Rangell 1913-2011,Warren Procci,International Journal of Psychoanalysis ,93,2,451-455,10.1111/j.1745-8315.2012.00556.x,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0808A,IJP,2012,"A Disturbance in the Field: Essays in Transference-Counter Transference Engagement by Steven H. Cooper Routledge, New York, 2010; 256 pp; £33.26",Mitchell Wilson,International Journal of Psychoanalysis ,93,3,808-813,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1076A,IJP,2012,"The Analysis of Failure by Arnold Goldberg New York, NY, London: Routledge, 2011; 243 pp; $34.95",Robert S. Wallerstein,International Journal of Psychoanalysis ,93,4,1076-1079,10.1111/j.1745-8315.2012.00607.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1505A,IJP,2012,"Ambiguity: by Simona Argentieri: Einaudi, Turin, 2008; 122 pp; €9.00",Adolfo Pazzagli,International Journal of Psychoanalysis ,93,6,1505-1508,10.1111/j.1745-8315.2011.00531.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,True,True,9,Annuals; International Journal of Psychoanalysis; translation; translators; terminology; multilingualism; lingua franca; mother tongue; deferred action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1329A,IJP,2012,"A Meltzer Reader: Selections from the Writings of Donald Meltzer by Meg Williams (editor) Karnac, London, 2010; 159 pp; £20.99",Ricardo Stramer,International Journal of Psychoanalysis ,93,5,1329-1335,10.1111/j.1745-8315.2012.00616.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,True,True,6,primary unconscious phantasies; countertransference; analytic pair; intersubjective field; bastions; bi-logical structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0735A,IJP,2012,Sexuality Panel,Claudia Frank,International Journal of Psychoanalysis ,93,3,735-737,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0265A,IJP,2012,"The Sibling Relationship: a Force for Growth and Conflict by Joyce Edward Jason Aronson, New York, 2011; 215 pp; $60.00",Jeanine M. Vivona,International Journal of Psychoanalysis ,93,1,265-270,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0250A,IJP,2012,"The Long Shadow of Sexual Abuse: Developmental Effects Across the Life Cycle by Calvin A. Colarusso Aronson, Lanham, MD, 2011; 202 pp; $49.99",Karen Gilmore,International Journal of Psychoanalysis ,93,1,250-251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0744A,IJP,2012,"Psychoanalysis, Sociology and European Jewish Culture",Eliahu Feldman,International Journal of Psychoanalysis ,93,3,744-746,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0750A,IJP,2012,"Recent Contributions from Clinical Research: On Mental Processing, on Dreams and Dreaming, and on the Role of Phantasies about Parental Couple Relationships",Liana Pinto Chaves,International Journal of Psychoanalysis ,93,3,750-751,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1511A,IJP,2012,"The Processes of Defense: Trauma, Drives, and Reality - A New Synthesis: by Joseph Fernando; Aronson, New York, 2009; 370 pp",Charles Levin,International Journal of Psychoanalysis ,93,6,1511-1516,10.1111/j.1745-8315.2012.00631.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0748A,IJP,2012,Project Committee on Clinical Observation Panels,"Marina Altmann,  Margaret Ann Fitzpatrick-Hanly and  Marianne Leuzinger-Bohleber",International Journal of Psychoanalysis ,93,3,748-750,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,True,True,5,gaze; ‘Little Hans’; opera director; phobia; voice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,True,True,5,female development; narcissism; oedipal; perversion; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0733B,IJP,2012,Dreams,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,93,3,733-735,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1045A,IJP,2012,"Time, Space and Memory in Last Year in Marienbad",Marguerite Valentine,International Journal of Psychoanalysis ,93,4,1045-1057,10.1111/j.1745-8315.2012.00578.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1336A,IJP,2012,"Starting Treatment with Children and Adolescents: A Process-Oriented Guide for Therapists by Steven Tuber, Jane Caflisch Routledge, New York, 2011; 324 pp; $34.95",Claudia Lament,International Journal of Psychoanalysis ,93,5,1336-1340,10.1111/j.1745-8315.2012.00625.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1059A,IJP,2012,"Towards an Emancipatory Psychoanalysis: Brandchaft's Intersubjective Vision by B. Brandchaft, S. Doctors, D. Sorter Routledge, London and New York, 2010; 289 pp; £23.99",Vic Sedlak,International Journal of Psychoanalysis ,93,4,1059-1063,10.1111/j.1745-8315.2012.00605.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0502A,IJP,2012,"The Young Lady Who Committed Hara-Kiri and other Essays by Franco Borgogno Introduction by Alberto and Franca Meotti Bollati Boringhieri, Turin, 2011; 332 pp; €28.00",Carlo Brosio,International Journal of Psychoanalysis ,93,2,502-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0737A,IJP,2012,History of Psychoanalysis in Mexico,Eduardo Dallal-Castillo,International Journal of Psychoanalysis ,93,3,737-739,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0837A,IJP,2012,From Symbolizing to Non-Symbolizing within the Scope of a Link: From Dreams to Shouts of Terror Caused by an Absent Presence,Ruggero Levy,International Journal of Psychoanalysis ,93,4,837-862,10.1111/j.1745-8315.2012.00619.x,ART,True,True,4,non-representation; non-symbolization; symbolization; symbolization pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1475A,IJP,2012,On Winnicott's Clinical Innovations in the Analysis of Adults,Vincenzo Bonaminio,International Journal of Psychoanalysis ,93,6,1475-1485,10.1111/1745-8315.12019,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,True,True,5,castration anxiety; counter-transference; separation anxiety; shame; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,True,True,7,acting out; identification; potential space; symbolization; taboo; transference; transitional object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0139A,IJP,2012,Affects in Melanie Klein,Richard Rusbridger,International Journal of Psychoanalysis ,93,1,139-150,10.1111/j.1745-8315.2011.00511.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,True,True,8,character; countertransference; defense; enactment; interpretation; resistance; therapeutic alliance; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0515A,IJP,2012,A Very Dangerous Conversation: The Patient's Internal Conflicts Elaborated Through the Use of Ethnic and Religious Differences between Analyst and Patient,Aisha Abbasi,International Journal of Psychoanalysis ,93,3,515-534,10.1111/j.1745-8315.2012.00601.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,True,True,9,affect; alexithymia; mechanical [mental] functioning; metapsychology; mother's negative hallucination; negative introjections; operative thinking; psychosomatic; somatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0097A,IJP,2012,Comparing a Narcissistic and an Autistic Retreat: ‘Looking through or at the Window’,L.V. Strauss,International Journal of Psychoanalysis ,93,1,97-116,10.1111/j.1745-8315.2011.00488.x,ART,True,True,4,countertransference; defense; reconstruction; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,True,True,14,Melanie Klein; Sigmund Freud; Kleinian thinking; Paula Heimann; Susan Isaacs; Joan Riviere; ego; ego functioning; ego development; superego; id; metapsychology; phantasy; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0631A,IJP,2012,Has Infantile Sexuality Anything to Do with Infants?,Björn Salomonsson,International Journal of Psychoanalysis ,93,3,631-647,10.1111/j.1745-8315.2012.00577.x,ART,True,True,4,infantile sexuality; mother—infant psychoanalytic treatment; attachment; Laplanche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1238A,IJP,2012,On Construction in Freud's Work,André Green,International Journal of Psychoanalysis ,93,5,1238-1248,10.1111/j.1745-8315.2012.00582.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0993A,IJP,2012,Theory and Practice in Psychoanalysis: Psychoanalytic Praxis,José Bleger,International Journal of Psychoanalysis ,93,4,993-1003,10.1111/j.1745-8315.2012.00593.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0981A,IJP,2012,José Bieger's Dialectical Thinking,Haydée Faimberg,International Journal of Psychoanalysis ,93,4,981-992,10.1111/j.1745-8315.2012.00592.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,True,True,6,annexation; autobiographical memory; autistic spectrum disorder; child analysis; internalization; procedural memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,True,True,24,absence; deconstruction; Derrida; dialectic; dichotomy; epistemology; external reality; inner reality; logic; logic-of-play; metaphysics; one-person-psychology; paradox; philosophy; play; playing; playful; playful psychoanalysis; potential space; presence; transitional object; transitional space; two-person-psychology; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,True,True,7,contemporary art; contemporary psychoanalysis; truth; freedom; discovery; transformation; psychic growth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0167A,IJP,2012,The thought of Hans W. Loewald,Jonathan Lear,International Journal of Psychoanalysis ,93,1,167-179,10.1111/j.1745-8315.2011.00493.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0963A,IJP,2012,Informed Consent as a Prescription Calling for Debate between Analysts and Researchers,"Andrea Rodríguez Quiroga de Pereira,  Verónica María Messina and  Paula Andrea Sansalone",International Journal of Psychoanalysis ,93,4,963-980,10.1111/j.1745-8315.2012.00615.x,ART,True,True,4,ethics; informed consent; psychoanalytic psychotherapy; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,True,True,7,training of psychoanalysts; infant observation; French model; direct observation; participant observation; psychoanalytic observation; psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0492A,IJP,2012,"Libres Cahiers pour la Psychanalyse No. 21, Printemps 2010: L'angoisse [No. 21, Spring 2010: Anxiety] Editions in Press, Paris, 2010; 170 pp; £20",Isabelle Martin Kamieniak,International Journal of Psychoanalysis ,93,2,492-502,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0539A,IJP,2012,Isidoro Berenstein (1932-2011),Janine Puget,International Journal of Psychoanalysis ,93,3,783-790,10.1111/j.1745-8315.2012.00573.x,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0743A,IJP,2012,Field Theory,Montana Katz,International Journal of Psychoanalysis ,93,3,743-744,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1085A,IJP,2012,Arnold M. Cooper M.D. (1923-2011),"David Tuckett,  Elizabeth L. Auchincloss and  Peter Fonagy",International Journal of Psychoanalysis ,93,4,1085-1097,10.1111/j.1745-8315.2012.00606.x,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1325A,IJP,2012,"Seeing and Being Seen: Emerging from a Psychic Retreat by John Steiner Routledge, London, 2011, New Library of Psychoanalysis Series; 216 pp; £23.99",Jane Milton,International Journal of Psychoanalysis ,93,5,1325-1329,10.1111/j.1745-8315.2012.00612.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,True,True,5,conceptual research; history of psychoanalysis; metapsychology; modal contact; oceanic state,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,True,True,8,metapsychology; construction; figurability; representation; unrepresented psychic states; enactment; representational imperative; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1301A,IJP,2012,Psychic Skin and Narcissistic Rage: Reflections on Almodóvar's The Skin I Live In,Caron Harrang,International Journal of Psychoanalysis ,93,5,1301-1308,10.1111/j.1745-8315.2012.00633.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1291A,IJP,2012,Introduction: Three Psychoanalytic Perspectives on Pedro Almodóvar's The Skin I Live In (2011),Andrea Sabbadini,International Journal of Psychoanalysis ,93,5,1291,10.1111/j.1745-8315.2012.00635.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1449A,IJP,2012,On Winnicott's Clinical Innovations in the Analysis of Adults,Michael Eigen,International Journal of Psychoanalysis ,93,6,1449-1459,10.1111/1745-8315.12018,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1461A,IJP,2012,On Winnicott's Clinical Innovations in the Analysis of Adults,Jan Abram,International Journal of Psychoanalysis ,93,6,1461-1473,10.1111/1745-8315.12017,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,True,True,6,subjectivation; intersubjectivation; metasubjectivation; recognition; lack; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,True,True,8,aliveness; Beckett; deadness; narrative; testimony; trauma; victim; witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,True,True,5,anxiety; Freud; Rank; signal anxiety; trauma of birth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,True,True,7,Child psychoanalysis; child psychotherapy; countertransference; group psychology; psychoanalytic setting; psychoanalytic supervision; weaving thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,True,True,10,countertransference; enactment; transference; therapeutic factors; acting out; borderline; impasse; self-analysis; representation; anti-therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,True,True,10,enactment; chronic enactment; acute enactment; dreams; dreams-for-two; non-dreams-for-two; trauma; alpha function; agieren; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
