journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0445A,IJP,2003,On Joseph Aguayo ‘Reassessing the clinical affinity between Melanie Klein and D. W. Winnicott’,Emanuel Berman,International Journal of Psychoanalysis ,84,2,445-446,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,True,True,6,male hysteria; gendering of hysteria; Don Juanism; compulsive sexuality; primal scene; triangulation of separation dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0192A,IJP,2003,"Agonie, clivage et symbolisation [Agony, splitting and symbolisation] By René Roussillon Paris: Presses Universitaires de France. Pp. 258. 1st edn. 1999.",Jean-François Rabain,International Journal of Psychoanalysis ,84,1,192-196,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0791A,IJP,2003,"Immigration and identity: Turmoil, treatment, and transformation. by Salman Akthar Northvale, NJ: Jason Aronson Inc. pp. 220",Anna Ornstein,International Journal of Psychoanalysis ,84,3,791-794,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1079A,IJP,2003,"La pensée clinique: Clinical thinking André Green. Paris: Odile Jacob, 2002. pp. 359.",Dominique Bourdin,International Journal of Psychoanalysis ,84,4,1079-1084,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1624B,IJP,2003,On: Analysis of transference: A North American perspective,Edmund P. DeLaCour,International Journal of Psychoanalysis ,84,6,1624-1626,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1626A,IJP,2003,Response to Dr DeLaCour,Henry F. Smith,International Journal of Psychoanalysis ,84,6,1626-1629,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1639A,IJP,2003,Aux origines féminitiés de la sexualite: [On the female origins of sexuality] by Jacques André Paris: Presses Univ. France. 1995. 161 pp.,Monique Cournut-Janin,International Journal of Psychoanalysis ,84,6,1639-1642,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,True,True,7,creativity; hermeneutics; aesthetics; science; art; psychoanalytic attitude; creative attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,True,True,10,virtual reality; dream; hallucination; reality-testing; immediacy-testing; judgement; motor image; belief; sense of reality; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0788A,IJP,2003,Introduzione alla metapsicologia [Introduction to metapsychology] By Antonio Alberto Semi Milano: Raffaello Cortina Editore. Pp. 218. 1st edn. 2001.,Dominique Scarfone,International Journal of Psychoanalysis ,84,3,788-790,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1367A,IJP,2003,Mother love and Chocolat: Directed by Lasse Hallström,Elizabeth Wallace,International Journal of Psychoanalysis ,84,5,1367-1375,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1364A,IJP,2003,"On: Repression, transference and reconstruction",Fred M. Levin,International Journal of Psychoanalysis ,84,5,1364-1366,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0809A,IJP,2003,An example from child analysis,"Jill M. Miller,  Johan Norman and  Florence Guignard",International Journal of Psychoanalysis ,84,4,809-816,,ART,True,True,13,analytic process; child psychoanalysis; confusion; countertransference regression; developmental support; dream-work-α; infantile repression; infantile transference; play; projective identification; transference regression; transference resistance; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1652A,IJP,2003,Das bulimische Syndrom: Psychodynamik und Genese: [The bulimic syndrome: Psychodynamics and genesis] by Thomas Ettl Tübingen: Edition Diskord. 2001. 448 pp.,Christina Gesser-Werning,International Journal of Psychoanalysis ,84,6,1652-1656,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0769A,IJP,2003,"Conversations at the frontier of dreaming By Thomas H. Ogden. Northvale, NJ and London: Jason Aronson, Inc. Pp. 255. 1st edn. 2001.",Melanie Hart,International Journal of Psychoanalysis ,84,3,769-772,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0187A,IJP,2003,"Freud and the seduction theory: A brief love affair. By Kurt R. Eissler. New York: International Universities Press. Pp. 520, 2001.",Sandor Gifford,International Journal of Psychoanalysis ,84,1,187-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0449B,IJP,2003,Response to Lee Grossman,Alfonso Sánchez-Medina,International Journal of Psychoanalysis ,84,2,449,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,True,True,9,use of analyst; psychoanalysis and psychotherapy; terrorism; the subject Thirty spokes by joining in the hub Their empty spaces in between Make the wheel. Clay molded into form becomes a pitcher By the void inside of it. The empty spaces of windows; doors; And those between the walls Make the house. Thus by using that which is; For that which seems not to be; Man is greatly helped. Lao-tzu; c. 500 BC,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,True,True,6,psychoanalysis; epistemology; theory; convergence; clinical research; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1424A,IJP,2003,Commentary 2,René Roussillon,International Journal of Psychoanalysis ,84,6,1424-1429,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,True,True,6,enactment; actualization; acting out; transference; countertransferenœ; one-person psychology two-person psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,True,True,7,Asperger's syndrome; child psychotherapy; autistic encapsulation; countertransference; modified technique; non-verbal communication; observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1263A,IJP,2003,A path-analytic strategy to analyze psychoanalytic treatment effects,"James Crouse,  Anna Burton,  Stephen Firestein,  Robert D. Scharf,  Robert D. Scharf and  Sherwood Waldron",International Journal of Psychoanalysis ,84,5,1263-1279,,ART,True,True,4,case study analyses; causal analyses; elimination of rival hypotheses; path analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0001A,IJP,2003,A new era,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,84,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0175A,IJP,2003,The cradle of thought: Exploring the origins of thinking By Peter Hobson. London: Macmillan. Pp. 296. 1st edn. 2002.,Morton Schatzman,International Journal of Psychoanalysis ,84,1,175-177,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,True,True,5,Kraepelin; dream speech; dream interpretation; primary and secondary processes; family name,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0211A,IJP,2003,"Commentary on ""Anaesthesia or psychotherapy: Eradicating thoughts or working them through""*",Joyce McDougall,International Journal of Psychoanalysis ,84,2,211-215,,COM,True,True,4,chronic constipation; anal-sadistic pleasure; anal-erotic excitement; countertransfererce,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1363A,IJP,2003,On: Miscarriages of psychoanalytic treatment with suicidal patients,Guy Da Silva,International Journal of Psychoanalysis ,84,5,1363-1364,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,True,True,5,training analysis; formation; Institution; fetish; ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0823A,IJP,2003,Rethinking therapeutic action,Glen O. Gabbard and  Drew Westen,International Journal of Psychoanalysis ,84,4,823-841,,ART,True,True,4,therapeutic action; neuroscience; insight; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0263A,IJP,2003,"How to study the ‘quality of psychoanalytic treatments’ and their long-term effects on patients' well-being: A representative, multi-perspective follow-up study1","Marianne Leuzinger-Bohleber,  Ulrich Stuhrast,  Bernhard Rüger and  Manfred Beutel",International Journal of Psychoanalysis ,84,2,263-290,,ART,True,True,3,psychoanalytic outcome research; representative follow-up study; combining quantitative and qualitative instruments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,True,True,5,interpretation; intuition; suggestion; topographical technique; structural technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,True,True,6,memory; therapeutic action; psychoanalysis and neuroscience; recovered memories; implicit memory; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,True,True,8,oedipal complex; oedipal phase; countertransference; gender; separation; Persephone; female development; female sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,True,True,6,control cases; graduation from psychoanalytic institutes; psychoanalytic candidates; psychoanalytic education; psychoanalytic research; psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,True,True,5,Borges; translation; intersubjectivity mutative interpretation; The Aleph; Dora,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,True,True,6,group dynamics; historical trauma; ideology; leadership; narcissistic/paranoid mechanisms; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,True,True,10,repression; memory; unconscious; non-conscious; reconstruction; transference; infantile; fantasy; interpersonal; procedure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,True,True,5,delusional imagination; intuitive thinking; psychotic transference; terror; deconstruction of psychotic experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,True,True,8,Bion; Borges; counter-transfererce psychosis; dreaming; inability to dream; literature; reverie; reverie-deprivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0929A,IJP,2003,On ethical issues at the foundation of the debate over the goals of psychoanalysis,Rachel B. Blass,International Journal of Psychoanalysis ,84,4,929-943,,ART,True,True,4,psychoanalytic goals; ethics; self-determination; analytic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,True,True,6,bisexuality; creativity; blocks of creativity; disharmony; bisexual; ambisexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1551A,IJP,2003,A Buddhist contribution to the psychoanalytic psychology of self,Fredrik Falkenström,International Journal of Psychoanalysis ,84,6,1551-1568,,ART,True,True,4,Buddhist meditation; self psychology; psychoanalytic theory; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,True,True,9,Loewald; theory and theorizing; developmental perspective; ego-psychology and object-relations theory; language; Oedipus; goals of psychoanalysis; transference; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0367A,IJP,2003,Medical student dreams about medical school: The unconscious developmental process of becoming a physician,Eric R. Marcus,International Journal of Psychoanalysis ,84,2,367-386,,ART,True,True,6,medical-student dreams; unconscious professionalization; group dreams; symbolic alterations of reality; unconscious social adaptation; medical professionalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0593A,IJP,2003,What's true and whose idea was it?,Thomas H. Ogden,International Journal of Psychoanalysis ,84,3,593-606,,ART,True,True,4,truth; reverie; memory; initial session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0221A,IJP,2003,Between the frontier and the network: Notes for a metapsychology of freedom1,Sonia Abadi,International Journal of Psychoanalysis ,84,2,221-234,,ART,True,True,8,frontiers; network; trans-discipline; suspended attention; free association; hyper-reality; new pathologies; freedom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0775A,IJP,2003,"Father hunger: Explorations with adults and children By James Herzog. Hillsdale, NJ: Analytic Press. Pp. 324. 1st edn. 2001.",Alan Sugarman,International Journal of Psychoanalysis ,84,3,775-779,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0009A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Commentary*",Robert Michels,International Journal of Psychoanalysis ,84,1,9-12,,COM,True,True,2,schizophrenia; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0767A,IJP,2003,On Psychosis,Antonello Correale,International Journal of Psychoanalysis ,84,3,767-768,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0427A,IJP,2003,Repetition compulsion and self-psychology: Towards a reconciliation,David G. Kitron,International Journal of Psychoanalysis ,84,2,427-441,,ART,True,True,6,Repetition compulsion; dread; contact-shunning; role-responsiveness; hope; risk-taking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0509A,IJP,2003,Response to Peter Fonagy,Harold P. Blum,International Journal of Psychoanalysis ,84,3,509-513,,ART,True,True,10,repressed; memory; transference; reconstruction; childhood; insights; interpretation; unconscious; non-conscious; fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0755A,IJP,2003,‘Not something destroyed but something that is still alive’: Amores perros at the intersection of rescue fantasies,Andrea Sabbadini,International Journal of Psychoanalysis ,84,3,755-764,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1661A,IJP,2003,"Winnicott: Life and work. By F. Robert Rodman, New York: Perseus Publishing. 2003. 459 pp.",Elisabeth Young-Bruehl,International Journal of Psychoanalysis ,84,6,1661-1665,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1531A,IJP,2003,Knowledge and experience of time in primitive mental states,Riccardo Lombardi,International Journal of Psychoanalysis ,84,6,1531-1549,,ART,True,True,10,adolescence; analytic setting; bi-logic; change; intrapsychic boundaries; Perceptual-Conscious system; psychosis; reality testing; time; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0347A,IJP,2003,Obstacles facing the psychoanalyst when interpreting narcissistic pathologies: Characteristics of the authoritarian patient,Jorge Luis Maldonado,International Journal of Psychoanalysis ,84,2,347-366,,ART,True,True,10,auethoritarianism; confusion; countertransferential involvement; idealisation; impasse; interpretation; narcissistic transference; paradox; reparation; resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0891A,IJP,2003,The incontinent analyst,Rómulo Lander,International Journal of Psychoanalysis ,84,4,891-895,,ART,True,True,6,confidentiality; analytic process; ethics; secrecy; continence; incontinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0045A,IJP,2003,Salieri's Dilemma: A counterpoint between envy and appreciation,R. Horacio Etchegoyen and  Clara R. Nemas,International Journal of Psychoanalysis ,84,1,45-58,,ART,True,True,8,envy; idealisation; appreciation; schizoid mechanisms; depressiveposition; psychoanalytictechnique; transference–countertransference; mental pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0515A,IJP,2003,Freedom and forgiveness,Marcia Cavell,International Journal of Psychoanalysis ,84,3,515-531,,ART,True,True,7,freedom; causes; reasons; agency; mind–body irreducibility; forgiveness; objectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0012A,IJP,2003,"""The relationship between psychoanalysis and schizophrenia by Richard Lucas"": A Response to the Commentary by Robert Michels*",Richard Lucas,International Journal of Psychoanalysis ,84,1,12-15,,COM,True,True,6,schizophrenia; US/UK contrast; medication; multidisciplinary approach; analytic relevance; controlled trials,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0095A,IJP,2003,A framework and two sketches concerning psychoanalytical training and practice,Belinda Mandelbaum,International Journal of Psychoanalysis ,84,1,95-108,,ART,True,True,6,psychoanalytical training; clinical practice; material facts; psychoanalytical writing; psychoanalytical writings’ reception; minor literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0449A,IJP,2003,On Alfonso Sanchez-Medina “Perverse thought”,Lee Grossman,International Journal of Psychoanalysis ,84,2,449,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0459A,IJP,2003,"Fattori di malattia, fattori di guarigione: Genesi della sofferenza e cura psicoanalitica: Elements of disease, elements of recovery. Genesis of suffering and psychoanalytic cure by Antonino Ferro. Milan: Raffaello Cortina Editore. Pp. 145. 1st edn. 2002.",Anna Ferruta,International Journal of Psychoanalysis ,84,2,459-462,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0472A,IJP,2003,Dictionnaire international de la psychanalyse [International dictionary of psychanalysis] Edited by Alain de Mijolla. Paris: Calmann-Lévy. Pp. 2017. lst edn. 2002.,Michael Parsons,International Journal of Psychoanalysis ,84,2,472-474,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1061A,IJP,2003,Savant syndrome and dreams,Mark J Blechner,International Journal of Psychoanalysis ,84,4,1061-1062,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1086A,IJP,2003,"Post-Kleinian psychoanalysis: The Biella seminars By Kenneth Sanders. London: Karnac Books, 2001. pp. 130.",Chris Mawson,International Journal of Psychoanalysis ,84,4,1086-1088,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
