journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0151A,IJP,1962,Dreams about the Analyst,Irving D. Harris,International Journal of Psychoanalysis ,43,,151-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0256A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,D. W. Winnicott,International Journal of Psychoanalysis ,43,,256-257,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0377A,IJP,1962,Interpretation and Reality in Psychotherapy,Sidney Tarachow,International Journal of Psychoanalysis ,43,,377-387,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0406A,IJP,1962,Notes on the Anal Stage,Paula Heimann,International Journal of Psychoanalysis ,43,,406-414,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0032A,IJP,1962,An Observation on the Defensive Function of Schizophrenic Thinking and Delusion-Formation,Charles Rycroft,International Journal of Psychoanalysis ,43,,32-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0228A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Paula Heimann,International Journal of Psychoanalysis ,43,,228-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0218A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Pieter Kuiper,International Journal of Psychoanalysis ,43,,218-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0269A,IJP,1962,The Superego and the Ego-Ideal,Edith Weigert,International Journal of Psychoanalysis ,43,,269-271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0113A,IJP,1962,Comparison and Development of the Psycho-Analytical Theories of Melancholia,J. O. Wisdom,International Journal of Psychoanalysis ,43,,113-132,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0001A,IJP,1962,"Ego-Autonomy in Sensory Deprivation, Isolation, and Stress",Stuart C. Miller,International Journal of Psychoanalysis ,43,,1-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0251A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Michael Balint,International Journal of Psychoanalysis ,43,,251-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0059A,IJP,1962,Disposition and Memory,Stuart Hampshire,International Journal of Psychoanalysis ,43,,59-68,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0233A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,S. Nacht,International Journal of Psychoanalysis ,43,,233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0415A,IJP,1962,Narcissism and Defensive Processes in Schizophrenic States,Thomas Freeman,International Journal of Psychoanalysis ,43,,415-425,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0292A,IJP,1962,Research in Psycho-Analysis—Contribution to Discussion,Ishak Ramzy,International Journal of Psychoanalysis ,43,,292-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
