journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0135A,IJP,1996,"Panel Report: Psychic Reality And The Freud-Ferenczi Controversy: Chaired by ANDRÉ HAYNAL, Geneva",Jean Roiphe,International Journal of Psychoanalysis ,77,,135-139,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0419A,IJP,1996,Somatisation. Psychanalyse Et Sciences Du Vivant [Somatisation. Psychoanalysis And The Life Sciences].: Edited by Isabelle Billiard. Paris: Eshel. 1994. Published with the assistance of the Centre national des Lettres.,Dominique Bourdin,International Journal of Psychoanalysis ,77,,419-420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0845A,IJP,1996,The Cry of Mute Children.: By Ilany Kogan. London: Free Association Press. 1995. Pp. 178.,Marion M. Oliner,International Journal of Psychoanalysis ,77,,845-846,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0085A,IJP,1996,"Panel Report: The Concept Of Psychic Reality In The Different Theoretical Currents Of Today: Chaired by ARNOLD COOPER, New York",Elizabeth Bott Spillius,International Journal of Psychoanalysis ,77,,85-87,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0367A,IJP,1996,"Panel Report: Psychic Reality And Solitude: Chaired by HARVEY RICH, Washington, DC",Julia Fabricius,International Journal of Psychoanalysis ,77,,367-371,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0383A,IJP,1996,"Panel Report: Psychic Reality And Psycho-Social Problems In Children: Chaired by PAULINA KERNBERG, New York",Anna Ornstein,International Journal of Psychoanalysis ,77,,383-385,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0075A,IJP,1996,"Panel Report: Hysteria One Hundred Years On: Chaired by EDWARD NERSESSIAN, New York",Joana M. Tous,International Journal of Psychoanalysis ,77,,75-78,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0165B,IJP,1996,"La Force Perceptive De La Représentation De La Pulsion [The Perceptual Force Of The Drive Representation]: By N. Nicolaïdis. Paris: Presses Universitaires de France, Collection Le fait psychanalytique. 1993. Pp. 168.",Marina Papageorgiou,International Journal of Psychoanalysis ,77,,165,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1049A,IJP,1996,Models of Brief Psychodynamic Therapy; A Comparative Approach.: By Stanley B. Messer and C. Seth Warren. New York: Guilford Press. 1995. Pp. 374.,Alan S. Barasch,International Journal of Psychoanalysis ,77,,1049-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0420A,IJP,1996,La Dimension De La Souffrance Chez Le Malade Douloureux Chronique. [The Dimension Of Suffering In Patients With Chronic Pain Syndrome].: Edited by Eliane Ferragut. Masson. 1995. Pp. 171.,Marie Françoise Guittard-Maury,International Journal of Psychoanalysis ,77,,420-421,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0167A,IJP,1996,"Autismes De L'enfance [Childhood Autisms].: Edited by R. Perron and D. Ribas. Paris: Presses Universitaires de France, Monographies de la Revue Française de Psychanalyse. 1994. Pp. 156.",Nathalie Bayle,International Journal of Psychoanalysis ,77,,167-168,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0579A,IJP,1996,"Panel Report Psychic Reality, Symbolisation And Mental Space: Chaired By Rogelio Sosnik",Raul Hartke,International Journal of Psychoanalysis ,77,,579-584,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0825A,IJP,1996,Review Of The Compulsion To Create: A Psychoanalytic Study Of Women Artists,Susan Kavaler-Adler,International Journal of Psychoanalysis ,77,,825,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0839A,IJP,1996,"The New Informants.: By Christopher Bollas and David Sundelson. Northvale, New Jersey: Jason Aronson, Inc. 1995. Pp. 215.",William A. Frosch,International Journal of Psychoanalysis ,77,,839-842,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1061A,IJP,1996,Mental Space.: By Robert M. Young. London: Process Press. 1994. Pp. 200.,Susan Budd,International Journal of Psychoanalysis ,77,,1061-1063,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1259A,IJP,1996,New Maladies of the Soul.: By Julia Kristeva. Translated by Ross Guberman. New York: Columbia University Press. 1995. Pp. 242.,Donna Bassin,International Journal of Psychoanalysis ,77,,1259-1262,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0575A,IJP,1996,Panel Report: Bion's Contribution To Psychoanalytic Theory And Technique: Chaired By León Grinberg,Thalia Vergopoulo,International Journal of Psychoanalysis ,77,,575-577,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0235A,IJP,1996,The Conceptualisation And Communication Of Clinical Facts In Psychoanalysis: A Discussion,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,77,,235-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0667A,IJP,1996,‘Listening To Listening’,Haydée Faimberg,International Journal of Psychoanalysis ,77,,667-677,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1181A,IJP,1996,The Social Biofeedback Theory Of Parental Affect-Mirroring:: The Development Of Emotional Self-Awareness And Self-Control In Infancy,György Gergely and  John S. Watson,International Journal of Psychoanalysis ,77,,1181-1212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0459A,IJP,1996,Playing With Reality: II. The Development Of Psychic Reality From A Theoretical Perspective,Mary Target and  Peter Fonagy,International Journal of Psychoanalysis ,77,,459-479,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1073A,IJP,1996,The Aim Of Psychoanalysis In Theory And In Practice,John Steiner,International Journal of Psychoanalysis ,77,,1073-1083,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0997A,IJP,1996,Carla's Panic Attacks: Insight And Transformation,Antonino Ferro,International Journal of Psychoanalysis ,77,,997-1011,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1101A,IJP,1996,The Origins Of Disquieting Discoveries By Melanie Klein: The Possible Significance Of The Case Of ‘Erna’,Claudia Frank and  Heinz Weiss,International Journal of Psychoanalysis ,77,,1101-1126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0649A,IJP,1996,"Phallus, Penis And Mental Space",Dana Birksted-Breen,International Journal of Psychoanalysis,77,,649-657,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0497A,IJP,1996,Listening To Narcissus: (When Words Alone Do Not Suffice … ),Roger Dufresne,International Journal of Psychoanalysis ,77,,497-508,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0883A,IJP,1996,Reconsidering Three Aspects Of Psychoanalytic Technique,Thomas H. Ogden,International Journal of Psychoanalysis ,77,,883-899,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0709A,IJP,1996,Subjectivity And Intersubjectivity Of Clinical Facts,Elizabeth Lloyd Mayer,International Journal of Psychoanalysis ,77,,709-737,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0739A,IJP,1996,My Experience Of Analysis With Fairbairn And Winnicott: (How Complete A Result Does Psychoanalytic Therapy Achieve?),Harry Guntrip,International Journal of Psychoanalysis ,77,,739-754,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1213A,IJP,1996,How Useful Is Selection?,Willem Kappelle,International Journal of Psychoanalysis ,77,,1213-1232,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1013A,IJP,1996,"Termination And The Problem Of Analytic Goals: Patient And Analyst, Different Perspectives",Ilany Kogan,International Journal of Psychoanalysis ,77,,1013-1029,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0509A,IJP,1996,‘Psychic Reality’ And Reality Testing In The Analysis Of Perverse Defences,Lee Grossman,International Journal of Psychoanalysis ,77,,509-517,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1031A,IJP,1996,Thirty Methods To Destroy The Creativity Of Psychoanalytic Candidates,Otto F. Kernberg,International Journal of Psychoanalysis ,77,,1031-1040,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0217A,IJP,1996,Playing With Reality: I. Theory Of Mind And The Normal Development Of Psychic Reality,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,77,,217-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0679A,IJP,1996,‘How Can We Know The Dancer From The Dance?’*: Hyperbole In Hysteria,Ruth Riesenberg-Malcolm,International Journal of Psychoanalysis ,77,,679-688,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0901A,IJP,1996,The Family Envelope And What Happens When It Is Torn,Didier Houzel,International Journal of Psychoanalysis ,77,,901-912,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0565A,IJP,1996,Panel Report: Psychic Reality In Psychotic States: Chaired By Ramon Ganzarain,Eric R. Marcus,International Journal of Psychoanalysis ,77,,565-574,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0043A,IJP,1996,"Panel Report: Psychic Reality In Borderline Conditions: Chaired by JOHN OLDHAM, New York",Anthony W. Bateman,International Journal of Psychoanalysis ,77,,43-47,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0399A,IJP,1996,Recent Work By Andre Green: Un psychanalyste engagé: conversations avec Manuel Macias. By André Green. Calmann-Lévy. 1994. Pp. 232.,Michael Parsons,International Journal of Psychoanalysis ,77,,399-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0813A,IJP,1996,The Multiple Functions Of The Supervisor: A Summary Of The Seventh IPA Conference Of Training Analysis,Germano Vollmer and  Ricardo Bernardi,International Journal of Psychoanalysis ,77,,813-818,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1233A,IJP,1996,Response,Betty Denzler,International Journal of Psychoanalysis ,77,,1233-1234,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0983A,IJP,1996,Studies On Hysteria One Hundred Years On: A Century Of Psychoanalysis,Henrika C. Halberstadt-Freud,International Journal of Psychoanalysis ,77,,983-996,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0787A,IJP,1996,Fixation Of Asthma And Sexual Impotence At Different Pregenital Stages,Salvador Adroer,International Journal of Psychoanalysis ,77,,787-802,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0015A,IJP,1996,Myth And Madness: A Report Of A Psychoanalytic Study Of Antisemitism,Mortimer Ostow,International Journal of Psychoanalysis ,77,,15-31,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0615A,IJP,1996,"Gill, Gray, Mitchell And Reed On Psychoanalytic Technique",Robert Michels,International Journal of Psychoanalysis ,77,,615-623,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0049A,IJP,1996,"Panel Report: The Patient's Psychic Reality: Chaired by GILBERT DIATKINE, Paris",Bernard Penot,International Journal of Psychoanalysis ,77,,49-52,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1053A,IJP,1996,"Thinking, Feeling, and Being: Clinical Reflections on the Fundamental Antinomy of Human Beings and World.: By Ignacio Matte-Blanco. London: Routledge. 1988. Pp. 347.",James S. Grotstein,International Journal of Psychoanalysis ,77,,1053-1058,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1127A,IJP,1996,The Empire Of The Ear: Freud's Problem With Music,Neil M. Cheshire,International Journal of Psychoanalysis ,77,,1127-1168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0103A,IJP,1996,"Panel Report: Psychic Reality And Creativity: Chaired by DANIEL WIDLÖCHER, Paris",Andrea Sabbadini,International Journal of Psychoanalysis ,77,,103-105,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0129A,IJP,1996,"Panel Report: Infertility, Surrogacy And The New Reproductive Techniques: Psychoanalytic Perspectives: Chaired by MARIANNE SPRINGER-KREMSER, Vienna",Salley S. Jessee,International Journal of Psychoanalysis ,77,,129-133,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0141A,IJP,1996,"Panel Report Psychic Reality And Pathogenic Beliefs: Patients' Theories About Themselves And The Relational World: Chaired by HAROLD SAMPSON, San Francisco",Lucy LaFarge,International Journal of Psychoanalysis ,77,,141-145,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0163A,IJP,1996,"Les Troubles De La Sexualité [Disorders Of Sexuality].: Edited by A. Fine, A. Le Guen and A. Oppenheimer. Paris: Presses Univ. France. Monographies de la Revue Française de Psychanalyse. 1993. Pp. 188.",Hélène Parat,International Journal of Psychoanalysis ,77,,163-165,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0353A,IJP,1996,"Panel Report: Psychoanalysis Of The Child: Psychic Reality Of The Patient And The Analyst: Chaired by JOHAN NORMAN, Bromma, Sweden",Alicia Etchegoyen,International Journal of Psychoanalysis ,77,,353-358,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0395A,IJP,1996,Letter,Gottfried Heuer,International Journal of Psychoanalysis ,77,,395-396,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0396B,IJP,1996,Temporality And Modes Of Language,Anne Denis,International Journal of Psychoanalysis ,77,,396-397,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0407A,IJP,1996,"Konkordanz zu den Gesammelten Werken von Sigmund Freud.: Edited by Samuel Guttman et al. Six volumes. Waterloo, Ontario, Canada: North Waterloo Academic Press. 1995. Pp. 6800.",Patrick J. Mahony,International Journal of Psychoanalysis ,77,,407-412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0423A,IJP,1996,"Mind and Its Treatment: A Psychoanalytic Approach.: By Veikko Tähkä. Madison, Connecticut: International Universities Press, Inc. 1993. Pp. 490.",Jim Dimon,International Journal of Psychoanalysis ,77,,423-424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0585A,IJP,1996,Panel Report: The Contemporary Relevance Of Anna Freud's Contribution To Psychoanalysis: Chaired By Albert J. Solnit,Vincenzo Bonaminio,International Journal of Psychoanalysis ,77,,585-593,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0595A,IJP,1996,Panel Report: Psychic Reality And Films: Chaired By Harriet Kimble Wrye,Rosemary H. Balsam,International Journal of Psychoanalysis ,77,,595-599,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0601A,IJP,1996,Introduction To The Work Of Didier Anzieu,Catherine Chabert,International Journal of Psychoanalysis ,77,,601-613,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0625A,IJP,1996,"Subjects of Analysis.: By Thomas Ogden. Northvale, NJ: Jason Aronson. 1994. Pp. 230.",Salman Akhtar,International Journal of Psychoanalysis ,77,,625-628,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0827A,IJP,1996,"Research in Psychoanalysis: Process, Development, Outcome.: Edited by T. Shapiro and R. N. Emde. Madison, CT: International Universities Press, Inc. 1995. Pp. 447.",Wilma Bucci,International Journal of Psychoanalysis ,77,,827-833,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1064A,IJP,1996,"Freud, La Violence Et La Dépression (L'oedipe Et Le Narcissisme) [Freud, Violence And Depression (The Oedipus Complex And Narcissism)].: By Jean Bergeret. Paris: Presses Universitaires de France. 1995. Pp. 257.",Josée Violette,International Journal of Psychoanalysis ,77,,1064-1065,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1241A,IJP,1996,‘Psychic Reality’ And Reality Testing In The Analysis Of Perverse Defences,Alfred Plaut,International Journal of Psychoanalysis ,77,,1241-1242,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1258A,IJP,1996,"L'affect Partagé [Shared Affect].: By C. Parat. Foreword by A. Green. Paris: Presses Universitaires de France, Collection ‘Le fait psychanalytique’. 1995.",Hélène Parat,International Journal of Psychoanalysis ,77,,1258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0359A,IJP,1996,"Panel Report: Multidisciplinary Perspectives On The Concept Of Psychic Reality: Chaired by DAVID M. SACHS, Philadelphia",Stephen Grosz,International Journal of Psychoanalysis ,77,,359-366,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0773A,IJP,1996,Transference And Countertransference In The Analysis Of A Child With Autistic Nuclei,Nilde Jacob Parada,International Journal of Psychoanalysis ,77,,773-786,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0935A,IJP,1996,Some Subtypes Of Depression And Their Implications For Psychoanalytic Treatment,Hugo B. Bleichmar,International Journal of Psychoanalysis ,77,,935-961,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0255A,IJP,1996,Facts All Come With A Point Of View:,Steven H. Cooper,International Journal of Psychoanalysis ,77,,255-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0001A,IJP,1996,Some Views On Psychic Reality,R. Horacio Etchegoyen,International Journal of Psychoanalysis ,77,,1-14,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0323A,IJP,1996,An Adopted Analysand's Transference Of A ‘Hole-Object’,Danielle Quinodoz,International Journal of Psychoanalysis ,77,,323-336,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0763A,IJP,1996,Some Personal Recollections And Impressions Of Harry Guntrip,Ronald Markillie,International Journal of Psychoanalysis ,77,,763-771,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0433A,IJP,1996,Revenge And Resentment In The ‘Oedipus Situation’,John Steiner,International Journal of Psychoanalysis ,77,,433-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0291A,IJP,1996,The Analysis Of ‘Associating’‘Interpreting’ And ‘Words’: Use Of This Analysis To Bring Unconscious Fantasies Into The Present And To Achieve Greater Ego Integration,Luisa de Alvarez de Toledo,International Journal of Psychoanalysis ,77,,291-317,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0337A,IJP,1996,"Ladies Of Fashion: Pleasure, Perversion Or Paraphilia",Arlene Kramer Richards,International Journal of Psychoanalysis ,77,,337-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
