journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0239A,IJP,1924,"The Sexual Life of Man: By Dr. Placzek.  Translation revised by W. C. Rivers, M.R.C.S., L.R.C.P., D.P.H.  (John Bale, Sons & Danielsson, London.  Pp. xv + 233.  Price 10 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,5,,239-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0242B,IJP,1924,"'Suggestion' and Common Sense: By R. Allan Bennett, M.D. Lond., M.R.C.P., 1922.  (John Wright & Sons, Ltd., Bristol.  Pp. 105.  Price 6 s.",Douglas Bryan,International Journal of Psychoanalysis ,5,,242-243,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0367A,IJP,1924,"Clinical: C. Worster-Drought.  'Narcolepsy.'  British Journal of Medical Psychology, 1923, Vol. III, p. 267.",A. Cyril Wilson,International Journal of Psychoanalysis ,5,,367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0470B,IJP,1924,"General: Ernest Jones.  The Classification of the Instincts.  The British Journal of Psychology, General Section, 1924, Vol. XIV, Part 3, p. 256.",M. D. Eder,International Journal of Psychoanalysis ,5,,470-471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0479A,IJP,1924,"Dreams: Dreams.  Sudan Notes and Records, April–July, 1922, Vol. V, Nos. 1 and 2, p. 108.",M. D. Eder,International Journal of Psychoanalysis ,5,,479,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0492A,IJP,1924,"Our Fear Complexes: By E. H. Williams and E. B. Hoag.  (George Allen & Unwin, London.  Pp. 366.  Price 7 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,5,,492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0492B,IJP,1924,"The Morality of Birth Control: By A Priest of the Church of England.  (Bale, Sons & Daniellson, Ltd., London.  Pp. 270.  Price 10 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,5,,492-493,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0332A,IJP,1924,Heightened Instinctual Life and Obsessional Neurosis in a Child,Ed. Hitschmann,International Journal of Psychoanalysis ,5,,332-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0202A,IJP,1924,"General: Girindrashekhar Bose.  The Reliability of Psycho-Analytic Findings.  British Journal of Medical Psychology, 1923, Vol. III, p. 106.",Edward Glover,International Journal of Psychoanalysis ,5,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0201A,IJP,1924,From Child Life,M. D. Eder,International Journal of Psychoanalysis ,5,,201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0207B,IJP,1924,"General: C. A. Richardson.  The Influence of Affective Factors on the Measurement of Intelligence.  British Journal of Medical Psychology, 1923, Vol. III, p. 34.",Susan Isaacs,International Journal of Psychoanalysis ,5,,207-208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0204A,IJP,1924,"General: Morton Prince.  An Experimental Study of the Mechanism of Hallucinations.  British Journal of Medical Psychology, 1922, Vol. II, p. 165.",Susan Isaacs,International Journal of Psychoanalysis ,5,,204-206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0372A,IJP,1924,"Applied: Charles Baudouin.  Psycho-Analysis and Art.  Psyche, 1924, Vol. IV, p. 196.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0365A,IJP,1924,"Clinical: Robert M. Riggall.  Dual Personality.  Lancet, Vol. I, 1923, p. 1155.",Warburton Brown,International Journal of Psychoanalysis ,5,,365-365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0471B,IJP,1924,"General: Paul Schilder.  Das Unbewusste.  Zeitschrift für die gesamten Neurologie und Psychiatrie,  1922.  Bd. 80.",Wilhelm Reich,International Journal of Psychoanalysis ,5,,471-474,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0089A,IJP,1924,"General: Edmund S. Conklin.  The Definition of Introversion, Extroversion, and Allied Concepts.  Journal of Abnormal Psychology and Social Psychology, Vol. XVII, No. 4, Jan.-Mar. 1923, p. 367.",A. Kardiner,International Journal of Psychoanalysis ,5,,89-89,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0100A,IJP,1924,"The Unconscious Mind: By S. Herbert, M.D., M.R.C.S., L.R.C.P., Associate Member of the British Psycho-Analytical Society.  (A. & C. Black, Ltd., London, 1923. Pp. 224.)",E. J.,International Journal of Psychoanalysis ,5,,100-100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0207A,IJP,1924,"General: Edward S. Robinson.  A Concept of Compensation and Its Psychological Setting.  Journal of Abnormal Psychology and Social Psychology, Vol. XVII, No. 4, Jan.—Mar., 1923, p. 383.",A. Kardiner,International Journal of Psychoanalysis ,5,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0214A,IJP,1924,"Childhood: Louis A. Lurie, M.A., M.D.  The Subnormal and Psychopathic Child as Exemplified in Special Clinic.  Journal of the American Medical Association, 1923, Vol. 81, p. 1262.",Leonard Blumgart,International Journal of Psychoanalysis ,5,,214,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0365C,IJP,1924,"Clinical: H. Crichton Miller.  The Physical Basis of Emotional Disorder.  Lancet, Vol. I, 1924, p. 378.",Warburton Brown,International Journal of Psychoanalysis ,5,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0366B,IJP,1924,"Clinical: H. Somerville.  The War Anxiety Neurotic of the Present Day:  His 'Dizzy Bouts' and Hallucinations.  British Journal of Medical Psychology, 1923, Vol. III, p. 309.",A. Cyril Wilson,International Journal of Psychoanalysis ,5,,366-367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0371A,IJP,1924,"Applied: D. A. Simmons.  The Metamorphosis of Mary.  The Psychoanalytic Review, Vol. X, No. 3, July 1923, p. 261.",H. W. F.,International Journal of Psychoanalysis ,5,,371-372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0475A,IJP,1924,"General: William Calwell.  Some Observations on the Scientific Aspect of Freud's Psychology.  The Medical Press, April 9, 1924, pp. 296–98.",Warburton Brown,International Journal of Psychoanalysis ,5,,475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0477A,IJP,1924,"General: J. L. Birley.  The Psychology of Courage.  Lancet, 1923, Vol. I, pp. 779–84.",Warburton Brown,International Journal of Psychoanalysis ,5,,477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0363A,IJP,1924,"Thumb-Sucking, Ear-Pulling and Left-Handedness",M. N. Searl,International Journal of Psychoanalysis ,5,,363-364,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0125A,IJP,1924,"The Infantile Genital Organization of the Libido: A Supplement to the Theory of
            Sexuality",Sigmund Freud,International Journal of Psychoanalysis ,5,,125-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0496A,IJP,1924,"An Outline of Psychology: By William McDougall, F.R.S. (Methuen & Co., London.  Pp. 456.  Price 12 s. net.)",E. J.,International Journal of Psychoanalysis ,5,,496-498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0390A,IJP,1924,"Immortality: Edited by Sir James Marchant, K.B.E., LL.D. (Putnam, London, 1924.  Pp. 194.  Price 7s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,5,,390,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0362A,IJP,1924,A Dream of a Child of Six,J. K. Friedjung,International Journal of Psychoanalysis ,5,,362-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0462A,IJP,1924,Letters of the Alphabet in Psycho-Analytic Formations,Karl A. Menninger,International Journal of Psychoanalysis ,5,,462-465,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0358A,IJP,1924,Some Analytical Illustrations from a Child's Behaviour,M. N. Searl,International Journal of Psychoanalysis ,5,,358-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0451A,IJP,1924,On the Genesis and Dynamics of Inventor's Delusion,A. Kielholz,International Journal of Psychoanalysis ,5,,451-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0216A,IJP,1924,"Childhood: W. H. B. Stoddart.  Delinquency and Mental Defect (IV).  British Journal of Medical Psychology, 1923, Vol. III, p. 188.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0221A,IJP,1924,"Papers on Psycho-Analysis: By Ernest Jones, M.D., M.R.C.P.  (Third Edition.)  (Baillière, Tindall & Cox, London, 1923.  Pp. x + 731.  Price 25 s.",W. H.B. Stoddart,International Journal of Psychoanalysis ,5,,221-219,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0091B,IJP,1924,"General: E. Farquhar Buzzard.  Some aspects of Mental Hygiene.  Lancet, Vol. II, 1923, pp. 1127–30.",Warburton Brown,International Journal of Psychoanalysis ,5,,91,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0091C,IJP,1924,"Clinical: T. A. Ross.  Some Points about Repression.  Proceedings of the Royal Society of Medicine, Vol. XV, No. 6, April 1922.",D. B.,International Journal of Psychoanalysis ,5,,91-92,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0093A,IJP,1924,"Clinical: Theodore Schroeder.  Psycho-analysis and Suggestion.  Psychoanalytic Review, 1923, Vol. X, p. 26.",H. W. F.,International Journal of Psychoanalysis ,5,,93-93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0093B,IJP,1924,"Clinical: S. E. Hopper.  Study of a Phobia.  British Journal of Psychology, Medical Section, 1922, Vol. II, p. 292.",Warburton Brown,International Journal of Psychoanalysis ,5,,93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0094B,IJP,1924,"Clinical: R. G. Rows.  Modern Methods in the Treatment of the Psychoses.  Lancet, Vol. I, 1922, pp. 522–6.",Warburton Brown,International Journal of Psychoanalysis ,5,,94-95,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0095A,IJP,1924,"Sexuality: Ben Karpman.  The Sexual Offender.  The Psychoanalytic Review.  Vol. X, No. 3, July 1923, p. 270.",H. W. F.,International Journal of Psychoanalysis ,5,,95,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0096A,IJP,1924,"Sexuality: Robert M. Riggall.  Homosexuality and Alcoholism.  The Psycho-analytic Review, 1923, Vol. X, No. 2, April 1923, p. 157.",H. W. F.,International Journal of Psychoanalysis ,5,,96,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0096B,IJP,1924,"Sexuality: John F. W. Meagher.  Quackery de Luxe.  A Form of Medical Charlatanism known as Orificial or Constructive Surgery.  New York Medical Journal and Medical Record, February 21, 1923, p. 224.",D. B.,International Journal of Psychoanalysis ,5,,96-98,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0115Y,IJP,1924,"The Bulletin of the International Psycho-Analytic Association, Volume 5, pp. 115-514",,International Journal of Psychoanalysis ,5,,115,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0208A,IJP,1924,"Clinical: Nolan D. C. Lewis.  A Psycho-analytic Study of Hyperthyroidism.  The Psycho-analytic Review, 1923, Vol. X, No. 2, April, 1923, p. 140.",H. W. F.,International Journal of Psychoanalysis ,5,,208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0220A,IJP,1924,"Expressionism in Art: By Dr. Oskar Pfister.  Translation by Barbara Low, B.A., and M. A. Mügge, Ph.D.  (Published by Kegan, Paul, Trench, Trübner & Co. Pp. 272.  Price 6 s. 6 d.",Warburton Brown,International Journal of Psychoanalysis ,5,,220-221,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0225A,IJP,1924,"Psycho-Analysis and Gland Personalities: By André Tridon.  (Published by Brentano's Ltd., London.  1923.  Pp. 248.  Price 9 s.",W. H.B. Stoddart,International Journal of Psychoanalysis ,5,,225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0365B,IJP,1924,"Clinical: E. W. Scripture.  Treatment of Stuttering.  Lancet, Vol. I, 1923, pp. 749–50.",Warburton Brown,International Journal of Psychoanalysis ,5,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0388A,IJP,1924,"The Machinery of the Mind.: By Violet M. Firth.  Foreword by A. G. Tansley.  (Messrs.  George Allen & Unwin, Ltd., London.  Pp. 95.  Price 3 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,5,,388-389,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0468A,IJP,1924,An Interesting Dream,M. Hamblin Smith,International Journal of Psychoanalysis ,5,,468-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0487A,IJP,1924,"Die Lehre Von Den Geschlechtsverirrungen (Psychopathia Sexualis) Auf Psychoanalytischer Grundlage: By Dr. J. Sadger.  Leipzig and Vienna.  Franz Deuticke, 1921.",F. Boehm,International Journal of Psychoanalysis ,5,,487-492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0493B,IJP,1924,"Psychology and Primitive Culture: By F. C. Bartlett, M.A., Fellow of St. John's College, Reader in Experimental Psychology, and Director of the Psychological Laboratory in the University of Cambridge.  (Cambridge University Press, 1923.  Pp. xii + 294.  Price 8 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,5,,493-495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0495A,IJP,1924,"The Evolution of Man: Essays: By G. Elliot Smith, M.A., M.D., F.R.S. (Oxford University Press, 1924.  Pp. 154.  Price 8 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,5,,495-496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0498A,IJP,1924,"Race Problems in the New Africa: By the Rev. W. C. Willoughby, F.R.A.I., F.R.G.S. (Clarendon Press, Oxford, 1923.  Pp. 296.  Price 15 s. net.)",E. J.,International Journal of Psychoanalysis ,5,,498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0091A,IJP,1924,"General: Smith Ely Jelliffe.  Paleopsychology:  A Tentative Sketch of the Origin and Evolution of Symbolic Function.  The Psychoanalytic Review, 1923, Vol. X, No. 2, April 1923, p. 121.",H. W. F.,International Journal of Psychoanalysis ,5,,91-91,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0467A,IJP,1924,The Castration Complex in a Child,Joan Riviere,International Journal of Psychoanalysis ,5,,467-468,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0222A,IJP,1924,"A Critical Examination of Psycho-Analysis: By A. Wohlgemuth, D.Sc. (Lond.)  (Allen & Unwin, London, 1923.  Pp. 250.  Price 10 s. 6 d. net.)",James Strachey,International Journal of Psychoanalysis ,5,,222-225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0202B,IJP,1924,"General: L. L. Bernard.  Instincts and the Psycho-analysts.  Journal of Abnormal Psychology and Social Psychology, Vol. XVII, No. 4, Jan.–Mar., 1923, p. 350.",A. Kardiner,International Journal of Psychoanalysis ,5,,202-203,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0084A,IJP,1924,Jus Prime Noctis,Otto Rank,International Journal of Psychoanalysis ,5,,84-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0476B,IJP,1924,"General: Alexander F. Shand.  Suspicion.  British Journal of Psychology, 1922, Vol. XIII, pp. 195–214.",Susan Isaacs,International Journal of Psychoanalysis ,5,,476-477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0470A,IJP,1924,"General: Karl Abraham.  Psycho-analytic Views on some Characteristics of Early Infantile Thinking.  British Journal of Medical Psychology, 1923, Vol. III, p. 283.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0476A,IJP,1924,"General: Alfred Adler.  Progress in Individual Psychology.  British Journal of Medical Psychology, 1924, Vol. IV, p. 32.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,476-476,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0050A,IJP,1924,On the Genesis of the Castration Complex in Women,Karen Horney,International Journal of Psychoanalysis ,5,,50-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0141A,IJP,1924,Some Remarks on the Study of Resistances,Theodor Reik,International Journal of Psychoanalysis ,5,,141-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0245C,IJP,1924,"The Doctor Looks at Literature: By Joseph Collins, M.D., New York.  (George Allen & Unwin, Ltd., London, 1923.  Pp. 317.  Price 12 s. 6 d.",Eleanor Chilton,International Journal of Psychoanalysis ,5,,245-246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0469A,IJP,1924,A Correct Interpretation by a Non-Analyst,Monroe A. Meyer,International Journal of Psychoanalysis ,5,,469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0419A,IJP,1924,The Passing of the Oedipus Complex,Sigmund Freud,International Journal of Psychoanalysis ,5,,419-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0085B,IJP,1924,Phallic Symbolism,Joan Riviere,International Journal of Psychoanalysis ,5,,85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0227A,IJP,1924,"Naturgeschichte Der Seele Und Ihres Bewusstwerdens: By E. Bleuler.  (Berlin:  Julius Springer, 1921.)",Ph. Sarasin,International Journal of Psychoanalysis ,5,,227-230,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0245A,IJP,1924,"Milton Agonistes—A Metaphysical Criticism: By E. H. Visiak.  (A. M. Philpot, Ltd., London, 1922.  Pp. 104.)",E. J.,International Journal of Psychoanalysis ,5,,245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0379A,IJP,1924,"Problems in Dynamic Psychology: A Critique of Psycho-Analysis and Suggested Formulations.  By John T. MacCurdy, M.D., Assistant to the Psychiatric Institute of the New York State Hospitals.  (At the University Press, Cambridge, 1923.  Pp. 383.  Price 12 s. 6 d.)",James Glover,International Journal of Psychoanalysis ,5,,379-385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
