journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0366B,IJP,1922,"Applied Psycho-Analysis: W. S. Swisher.  A Psychoanalysis of Browning's Pauline.  Psychoanalytic Review, 1920, Vol. VII, p. 115.",E. J.,International Journal of Psychoanalysis ,3,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0366C,IJP,1922,"Applied Psycho-Analysis: J. E. Towne.  Scepticism as a Freudian 'Defence-Reaction'.  Psycho-analytic Review, 1920, Vol. VII, p. 159.",E. J.,International Journal of Psychoanalysis ,3,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0394A,IJP,1922,"The Meaning of Dreams: By Isador H. Coriat, M.D.  (Mind and Health Series.  Little Brown & Company, Boston.  William Heinemann, London.  1920.  Pp. 194.  Price 1.75 dollars.)",Barbara Low,International Journal of Psychoanalysis ,3,,394-395,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0395A,IJP,1922,"'Roland'—Un Symbole: Par J. Vodoz.  (Paris, Edouard Champion, 1920.)",L. C. Martin,International Journal of Psychoanalysis ,3,,395-396,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0402A,IJP,1922,"Medical Research Council: First Report of the Miners' Nystagmus Committee.  (His Majesty's Stationery Office, London, 1922. Pp. 64.  Price 1s. 6d.)",E. J.,International Journal of Psychoanalysis ,3,,402-403,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0403A,IJP,1922,"National Welfare and National Decay: By William McDougall, Professor of Psychology in Harvard University.  (Methuen & Co., London.  1921.  Pp. 214.  Price 6s.).",E. J.,International Journal of Psychoanalysis ,3,,403-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0406A,IJP,1922,"Little Essays of Love and Virtue: By Havelock Ellis.  (A. & C. Black, Ltd., London, 1922.  Pp. 187.)",E. J.,International Journal of Psychoanalysis ,3,,406-407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0407A,IJP,1922,"The Stairway: By Alice A. Chown.  (The Cornhill Company, Boston.  1921.  Pp. 329.)",Barbara Low,International Journal of Psychoanalysis ,3,,407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0483B,IJP,1922,"General: Ed. Claparède:  Freud et la psychanalyse.  Revue de Genève,  Déc. 1920, p. 846 à 864.",R. De Saussure,International Journal of Psychoanalysis ,3,,483-484,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0484A,IJP,1922,"General: Cornélius.  Le mécanisme des émotions.  Archives internationales de neurol., 1920, No 1, p. 33 à 73, No 2, p. 1 à 15, No 3, p. 89 à 107.",R. De Saussure,International Journal of Psychoanalysis ,3,,484-485,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0485A,IJP,1922,"Clinical: O. A. R. Berkeley-Hill.  A Case of Paranoid Dissociation.  Psycho-analytic Review, 1922, Vol. IX, p. 1.",E. J.,International Journal of Psychoanalysis ,3,,485,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0485C,IJP,1922,"Clinical: E. Prideaux.  Criminal Responsibility and Insanity.  Psyche, 1921, Vol. II, p. 29.",E. J.,International Journal of Psychoanalysis ,3,,485,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0486A,IJP,1922,"Clinical: H. Flournoy:  Délire d'interprétation au début.  (A propos de la théorie évolutive et causale des psychoses.)  Archives suisses de neurologie et de psychiâtrie, Zurich, T. VII, 1920, p. 188 à 135.",R. De Saussure,International Journal of Psychoanalysis ,3,,486-486,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0486B,IJP,1922,"Clinical: R. Dupouy:  Confusion mentale d'originale puerpérale.  Bulletin médical, 1920, p. 722.",R. De Saussure,International Journal of Psychoanalysis ,3,,486,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0487A,IJP,1922,"Clinical: Chavigny and Cuny.  The Reactions of Psychopaths—their Professional Taint.  L'Encéphale,  Sept.—Oct. 1921, p. 163.",W. H.B. Stoddart,International Journal of Psychoanalysis ,3,,487-487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0487B,IJP,1922,"Dreams: L. D. Hubbard.  A Dream Study.  Psychoanalytic Review,  1921, Vol. VIII, p. 73.",E. J.,International Journal of Psychoanalysis ,3,,487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0487C,IJP,1922,"Dreams: G. Stragnell.  The Dream in Russian Literature.  Psychoanalytic Review,  1921, Vol. VIII, p. 225.",E. J.,International Journal of Psychoanalysis ,3,,487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0488A,IJP,1922,"Dreams: L. H. Horton.  Resolution of a Skin Phobia with Nightmare.  Journal of Abnormal Psychology,  1920, Vol. XV, p. 157.",D. B.,International Journal of Psychoanalysis ,3,,488-488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0488B,IJP,1922,"Sexuality: C. P. Oberndorf.  Some Phases of Autoerotism.  New York Medical Journal,  November 8, 1919.",D. B.,International Journal of Psychoanalysis ,3,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0488D,IJP,1922,"Sexuality: I. H. Coriat.  Sex and Hunger.  Psychoanalytic Review,  1921, Vol. VIII, p. 375.",E. J.,International Journal of Psychoanalysis ,3,,488-489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0489A,IJP,1922,"Applied Psycho-Analysis: Frida Teller.  Die Wechselbeziehungen von psychischem Konflikt und körperlichem Leiden bei Schiller.  (On the correlation of psychical conflict and physical suffering in Schiller.)  Imago,  1921, Vol. VII, p. 95.",Katherine Jones,International Journal of Psychoanalysis ,3,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0489B,IJP,1922,"Applied Psycho-Analysis: Theodore Schroeder.  Shaker Celibacy and Salacity Psychologically Interpreted.  New York Medical Journal,  June 1, 1921, p. 800.",D. B.,International Journal of Psychoanalysis ,3,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0490A,IJP,1922,"Applied Psycho-Analysis: Albert Thibaudet.  Psychanalyse et littérature.  Nouvelle Revue Française,  Avril 1921.",R. De Saussure,International Journal of Psychoanalysis ,3,,490-490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0490B,IJP,1922,"Applied Psycho-Analysis: Goblet d'Alviella.  L'Initiation, institution sociale, magique et religieuse.  Revue de l'hist. des Religions,  T. LXXXI, No 1, janv., févr., Paris, 1920.",Ferdinand Morel,International Journal of Psychoanalysis ,3,,490-491,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0492A,IJP,1922,"Applied Psycho-Analysis: W. J. Lawrence.  The Phallus on the Early English Stage.  Psyche and Eros,  1921, Vol. II, p. 161.",E. J.,International Journal of Psychoanalysis ,3,,492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0492B,IJP,1922,"Applied Psycho-Analysis: H. E. Barnes.  Some Reflections on the Possible Service of Analytical Psychology to History.  Psychoanalytic Review,  1921, Vol. VIII, p. 22.",E. J.,International Journal of Psychoanalysis ,3,,492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0492C,IJP,1922,"Applied Psycho-Analysis: J. E. Towne.  A Psychoanalytic Study of Shakspere's Coriolanus.  Psychoanalytic Review,  1921, Vol. VIII, p. 84.",E. J.,International Journal of Psychoanalysis ,3,,492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0493A,IJP,1922,"L'Évolution Des Facultés Conscientes: Thèse présentée à la Faculté des Lettres de Paris pour le doctorat d'Université, par J. Varendonck, Docteur és Sciences Pédologiques, Ancien Chargé de Cours à la Faculté de Pédologie de Bruxelles.  (Gand, I Vanderpoorten; Paris, Felix Alcan, 1921, pp. 204.)",J. C. F.,International Journal of Psychoanalysis ,3,,493-495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0495A,IJP,1922,"Practical Psycho-Analysis: By H. Somerville, B.Sc., F.C.S., L.R.C.P., M.R.C.S. (Baillière, Tindall and Cox, London, 1922, pp. 142, Price 6s.)",D. B.,International Journal of Psychoanalysis ,3,,495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0497A,IJP,1922,"Essai Historique Sur Le Sacrifice: By Alfred Loisy.  (Un vol. in-8 de 540 p. Nourry, Paris 1920.)",Ferdinand Morel,International Journal of Psychoanalysis ,3,,497-498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0499B,IJP,1922,"Les Origines Magiques De La Royauté: By Sir James George Frazer. Trad. de P. Hyacinthe.  (Loyson, Paris, 1920, in-8.  399 pages.)",Ferdinand Morel,International Journal of Psychoanalysis ,3,,499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0085A,IJP,1922,"Psychodiagnostik. Methodik Und Ergebnisse Eines Wahrnehmungs-Diagnostischen Experimentes (Deutenlassen Von Zufallsformen): By Dr. med. Hermann Rorschach.  (Ernst Bircher, Bern and Leipzig, 1921.  Pp. 174.  Ten plates.)",J. C. F.,International Journal of Psychoanalysis ,3,,85-87,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0099A,IJP,1922,"The Group Mind: By William McDougall M.B., F.R.S.  (Cambridge University Press, 1921.  Pp. 304.  Price 21s.)",G. Roheim,International Journal of Psychoanalysis ,3,,99-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0109A,IJP,1922,"The Origin of Man and of his Superstitions: By Carveth Read, M.A. (Cambridge University Press, 1920.  Pp. xii+350.)",J. C. F.,International Journal of Psychoanalysis ,3,,109-113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0234A,IJP,1922,"Repressed Emotions: By Isador H. Coriat, M.D. (Brentano's, New York, 1920.  Pp. 213.)",D. B.,International Journal of Psychoanalysis ,3,,234-235,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0236A,IJP,1922,"A Study of the Mental Life of the Child: By Dr. H. von Hug-Hellmuth.  Translated from the German by James J. Putnam, M.D., and Mabel Stevens, B.S.  (Nervous and Mental Disease Publishing Co., Washington.  1919.  Pp. 154.  Price $ 2).",Barbara Low,International Journal of Psychoanalysis ,3,,236-237,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0239A,IJP,1922,"The Education of Behaviour: By I. B. Saxby, D.Sc. (University of London Press Ltd., London.  1921.  Pp. 248.  Price 6s.).",Barbara Low,International Journal of Psychoanalysis ,3,,239-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0345A,IJP,1922,"Clinical: Adolph Stern.  The Etiology of Neurotic Symptoms in a Child of Eight.  New York Medical Journal, May, 22, 1920.",,International Journal of Psychoanalysis ,3,,345-346,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0349B,IJP,1922,"Clinical: C. P. Oberndorf.  Traumatic Hysteria.  New York Medical Journal, November 10, 1917.",D. B.,International Journal of Psychoanalysis ,3,,349,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0350D,IJP,1922,"Clinical: William Boven.  Etudes sur les conditions du développement au sein des Familles, de la schizophrénie et de la folie maniaque.  Archives suisses de Neurologie et de Psychiatrie, Tome VIII, fasc. I 1921, p. 89–116.",R. De Saussure,International Journal of Psychoanalysis ,3,,350,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0351B,IJP,1922,"Clinical: L. Dooley.  A Psychoanalytic Study of Manic Depressive Psychoses.  Psychoanalytic Review,  1921, Vol. VIII, pp. 38 and 114.",E. J.,International Journal of Psychoanalysis ,3,,351,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0352C,IJP,1922,"Dreams: Bellamy.  The analysis of a Nightmare.  Journal of Abnormal Psychology,  April 1915, Vol. X, p. 11.",E. J.,International Journal of Psychoanalysis ,3,,352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0354A,IJP,1922,"Sexual Life: Ph. Chasselin et P. Châtelin.  Délire érotique avec Perversion sexuelle.  Annales Médico-Psychologiques,  Février 1921, p. 132.",R. De Saussure,International Journal of Psychoanalysis ,3,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0356B,IJP,1922,"Sexual Life: F. W. Meagher.  An Unusual Foreign Body in the Rectum.  New York Medical Journal,  September 21, 1921.",D. B.,International Journal of Psychoanalysis ,3,,356-357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0361A,IJP,1922,"Applied Psycho-Analysis: Pierre Bovet.  Le Sentiment filial et la Religion.  Revue de Théologie et de Philosophie, Lausanne, No. 36, Août-Oct. 20, 1921.",F. Morel,International Journal of Psychoanalysis ,3,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0361C,IJP,1922,"Applied Psycho-Analysis: C. Moxon.  Mystical Ecstasy and Hysterical Dream-States.  Journal of Abnormal Psychology, 1920-21, Vol. XV, p. 329.",D. B.,International Journal of Psychoanalysis ,3,,361-362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0364A,IJP,1922,"Applied Psycho-Analysis: J. H. Leuba.  A Modern Mystic.  Journal of Abnormal Psychology, 1920, Vol. XV, p. 209.",D. B.,International Journal of Psychoanalysis ,3,,364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0365B,IJP,1922,"Applied Psycho-Analysis: L. Pruette.  A Psycho-Analytical Study of Edgar Allan Poe.  American Journal of Psychology, 1920, Vol. XXXI, p. 370.",E. J.,International Journal of Psychoanalysis ,3,,365-366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0385A,IJP,1922,"The Story of a Style: A Psychoanalytic study of Woodrow Wilson.  By William Bayard Hale.  (B. W. Huebsch, Inc., New York.  1920.  Pp. 303.  Price 2 dollars.)",E. J.,International Journal of Psychoanalysis ,3,,385-386,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0400A,IJP,1922,"A Psychoanalytic Study of Psychoses with Endocrinoses: By Dudley Ward Fay, Ph.D. (Nervous and Mental Disease Publishing Company, Washington 1922, pp. 122.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,3,,400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0485B,IJP,1922,"Clinical: Alfred Carver.  Notes on the Analysis of a Case of Melancholia.  Journal of Neurology and Psychopathology, 1921, Vol. I, p. 320.",E. J.,International Journal of Psychoanalysis ,3,,485,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0495B,IJP,1922,"Shakespeare's 'Hamlet': By A. Clutton-Brock.  (Methuen & Co., London, 1922, p. 125.  Price 5s.)",E. J.,International Journal of Psychoanalysis ,3,,495-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0065A,IJP,1922,"The Psychology of Medicine: By T. W. Mitchell, M.D. (Methuen & Co., London, 1921.  Pp. 187.  Price 6s.)",E. J.,International Journal of Psychoanalysis ,3,,65-68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0187A,IJP,1922,A Child's Birth-Myth Story,S. Herbert,International Journal of Psychoanalysis ,3,,187-188,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0154A,IJP,1922,Analysis of a Dream of Doubt and Conflict,A. S. Strachey,International Journal of Psychoanalysis ,3,,154-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0254A,IJP,1922,"The Witch-Cult in Western Europe—A Study in Anthropology: By Margaret Alice Murray.  (Clarendon Press, Oxford, 1921.  Pp. 303.  Price 16s.)",E. J.,International Journal of Psychoanalysis ,3,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0332A,IJP,1922,A Grammatical Error,Douglas Bryan,International Journal of Psychoanalysis ,3,,332-332,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0084A,IJP,1922,"Mind and its Disorders: By W. H. B. Stoddart, M.D., F.R.C.P. (H. K. Lewis & Co., London, 4th Edition 1921.  Pp. 592, Price 22s. 6d.)",E. J.,International Journal of Psychoanalysis ,3,,84-84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0352B,IJP,1922,"Dreams: Auguste Lemaître.  Le Symbolisme dans les Rèves des Adolescents, suivi de Remarques sur l'Inversion Précoce.  Ed. du Forum, Paris, 40 pages.",R. De Saussure,International Journal of Psychoanalysis ,3,,352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0355B,IJP,1922,"Sexual Life: Capgras.  Autobiographie d'un Pervers Erotique.  L'Encéphale,  1921, No. 7, p. 367.",W. H.B. Stoddart,International Journal of Psychoanalysis ,3,,355-356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0360C,IJP,1922,"Applied Psycho-Analysis: Geza Dukes.  Psychoanalytische Gesichtspunkte in der juridischen Auffassung der 'Schuld'.  (The psycho-analytical point of view in the legal conception of guilt.)  Imago, 1921, Vol. VII, S. 225.",Katherine Jones,International Journal of Psychoanalysis ,3,,360-361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0489C,IJP,1922,"Applied Psycho-Analysis: Christin. Hamlet.  Semaine littéraire, Genève,  7 Mai 1921.",R. De Saussure,International Journal of Psychoanalysis ,3,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0481A,IJP,1922,A Note on the Tongue,Douglas Bryan,International Journal of Psychoanalysis ,3,,481-482,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0047A,IJP,1922,The Unconscious Root of Aesthetic Taste,S. Herbert,International Journal of Psychoanalysis ,3,,47-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0247A,IJP,1922,"Jesus, the Christ, in the Light of Psychology: By G. Stanley Hall, Ph.D. LL.D., Professor of Psychology, President of Clark University.  (Doubleday, Page & Co. New York.  In 2 vols.  Price 25s. net.)",Sybil Porter,International Journal of Psychoanalysis ,3,,247-248,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0232A,IJP,1922,"Outwitting our Nerves: By Josephine A. Jackson, M.D., and Helen M. Salisbury.  (The Century Co., New York.  1921.  Pp. 403.)",E. J.,International Journal of Psychoanalysis ,3,,232-232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0359A,IJP,1922,"Childhood: Melanie Klein.  Eine Kinderentwicklung.  (The development of a child.)  Imago, 1921, Vol. VII, p. 251.",Katherine Jones,International Journal of Psychoanalysis ,3,,359,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0475A,IJP,1922,Some Remarks on Tobacco,Eric Hiller,International Journal of Psychoanalysis ,3,,475-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
