journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0739A,IJP,2014,Projective Identification and Working through of the Countertransference: A Multiphase Model,Heinz Weiss,International Journal of Psychoanalysis ,95,4,739-756,10.1111/1745-8315.12218,ART,True,True,3,countertransference; projection; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,True,True,8,shame; shame of existing; guilt; narcissism; suicide; depression; (counter) transference; rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,True,True,9,absent-presence; Argentina; disappeared; enigmatic message; Freud; Laplanche; melancholia; metapsychology; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,True,True,6,Wilhelm Reich; psychoanalysis; self-censorship; Immigration and Naturalization Services; enemy alien; orgone energy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,True,True,8,reconstruction; autobiographical memory; biography; early trauma; countertransference; reverie; regredience; topical regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0119A,IJP,2014,On Narcissistic Perversion,Paul-Claude Racamier,International Journal of Psychoanalysis ,95,1,119-132,10.1111/1745-8315.12111,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,True,True,7,doubt; incestuous sexual abuse; lying; memory; paedophilia; sadism; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1265A,IJP,2014,How and Why Unconscious Phantasy and Transference are the Defining Features of Psychoanalytic Practice,Lucy LaFarge,International Journal of Psychoanalysis ,95,6,1265-1278,10.1111/1745-8315.12292,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,True,True,10,Narcissus; Echo; Ovid; Nicholas Poussin; Sigmund Freud; Herbert Rosenfeld; the metamorphoses; narcissism; mirroring; metamorphosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0629A,IJP,2014,The Paternal Function in Winnicott: The Psychoanalytical Frame,Haydée Faimberg,International Journal of Psychoanalysis ,95,4,629-640,10.1111/1745-8315.12236,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,True,True,5,first interview; consultation; psychoanalytic identity; idealization; assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,True,True,5,countertransference; identity; masochism; narcissism; psychic structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0423A,IJP,2014,Orientations of Psychotic Activity in Defensive Pathological Organizations,Paul Williams,International Journal of Psychoanalysis ,95,3,423-440,10.1111/1745-8315.12141,ART,True,True,4,pathological organization; psychotic anxiety; narcissism; sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,True,True,6,Bion; sublime; aesthetic paradigm; Keats; Coleridge; negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,True,True,9,assessment; analysability; consultation; initiating psychoanalysis; first interview; psychoanalytic identity; selection criteria; low-fee analysis; training case,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1211A,IJP,2014,Psychoanalytic Training Experience and Postgraduate Professional Development: A Survey of Six Decades of Graduate Analysts,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryl Perlman,  Denise Duval Tsioles,  Dennis Shelby,  Molly Witten and  Leo Sadow",International Journal of Psychoanalysis ,95,6,1211-1233,10.1111/1745-8315.12244,ART,True,True,9,training; analysis; candidates; graduates; postgraduation; research; identity; gender; profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0505A,IJP,2014,Process-Orientated Psychoanalytic Work in Initial Interviews and the Importance of the Opening Scene,Peter Wegner,International Journal of Psychoanalysis ,95,3,505-523,10.1111/1745-8315.12143,ART,True,True,9,initial interview; scenic information; opening scene; subjective indication; differential process-orientated indication; countertransference and position of free floating introspectiveness; ex-centric position; psychoanalysts' attitude; abstinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0043A,IJP,2014,Attention Deficit Hyperactivity Disorder (ADHD): An Affect-Processing and Thought Disorder?,Michael Günter,International Journal of Psychoanalysis ,95,1,43-66,10.1111/1745-8315.12081,ART,True,True,5,attention deficit hyperactivity disorder (ADHD); thought disorder; affect processing; triangulation; narcissistic defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0205A,IJP,2014,Fear of Breakdown and the Unlived Life,Thomas H. Ogden,International Journal of Psychoanalysis ,95,2,205-223,10.1111/1745-8315.12148,ART,True,True,7,Winnicott; breakdown; psychosis; experiencing; self; fear of breakdown; unlived life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1183A,IJP,2014,Anna Freud and the Holocaust: Mourning and Survival Guilt,John J. Hartman,International Journal of Psychoanalysis ,95,6,1183-1210,10.1111/1745-8315.12250,ART,True,True,11,altruism; altruistic surrender; attachment; Anna Freud; dreams; Holocaust; mourning; resilience; separation; survivor guilt; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0889A,IJP,2014,Bion's Notes on Memory and Desire - Its Initial Clinical Reception in the United States: A Note on Archival Material,Joseph Aguayo,International Journal of Psychoanalysis ,95,5,889-910,10.1111/1745-8315.12246,ART,True,True,4,Wilfred Bion; Kleinian clinical technique; history of psychoanalysis; borderline and psychotic patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0313A,IJP,2014,The Sandwich Model: The ‘Music and Dance’ of Therapeutic Action,Alexandra M. Harrison,International Journal of Psychoanalysis ,95,2,313-340,10.1111/1745-8315.12113,ART,True,True,7,microprocess; therapeutic action; polysemic; infant research; integration; non-linear; simultaneous,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0225A,IJP,2014,The Body of the Analyst and the Analytic Setting: Reflections on the Embodied Setting and the Symbiotic Transference,Alessandra Lemma,International Journal of Psychoanalysis ,95,2,225-244,10.1111/1745-8315.12147,ART,True,True,7,analyst's body; embodied setting; symbiosis; analytic setting; analytic frame; somatic countertransference; symbiotic transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,True,True,8,debates on remembering; dream-memory; memory without recollection; negative of trauma; work of figurability; regredience; state of session; principle of convergence-coherence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1131A,IJP,2014,External and Internal Reality: The Impact of the Current Socio-Economic Crisis on the Analytic Dyad,Anna Christopoulos,International Journal of Psychoanalysis ,95,6,1131-1153,10.1111/1745-8315.12240,ART,True,True,4,economic crisis; external-internal reality; transference; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0103A,IJP,2014,Discussion of the Case of Ellen,Michael Ian Paul,International Journal of Psychoanalysis ,95,1,103-116,10.1111/1745-8315.12130,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0117A,IJP,2014,Introduction to Paul-Claude Racamier's Paper ‘On Narcissistic Perversion’,Paul Denis,International Journal of Psychoanalysis ,95,1,117,10.1111/1745-8315.12110,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0133A,IJP,2014,Racamier's ‘On Narcissistic Perversion’,Gail S. Reed,International Journal of Psychoanalysis ,95,1,133-143,10.1111/1745-8315.12183,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0149A,IJP,2014,"“We Need to Talk about Kevin”: An Unusual, Unconventional Film Some Reflections on ‘Bad Boys’, between Transgenerational Projections and Socio-Cultural Influences",Rossella Valdrè,International Journal of Psychoanalysis ,95,1,149-159,10.1111/1745-8315.12188,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0180A,IJP,2014,"Donald Winnicott Today edited by Jan Abram Routledge, Hove and New York, 2013; 478 pp; £29.99",Steven Groarke,International Journal of Psychoanalysis ,95,1,180-190,10.1111/1745-8315.12070,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0385A,IJP,2014,"World, Affectivity, Trauma: Heidegger and Post-Cartesian Psychoanalysis by Robert D. Stolorow Routledge, New York and Hove, 2011; 121 pp; £15.99",Steven Groarke,International Journal of Psychoanalysis ,95,2,385-391,10.1111/1745-8315.12099,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0391A,IJP,2014,"Landscapes of the Dark: History, Trauma, Psychoanalysis by Jonathan Sklar Karnac Books, London, 2011; 184 pp; £22.99",Steven Groarke,International Journal of Psychoanalysis ,95,2,391-400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0553A,IJP,2014,"The Third Place: On J.-B. Pontalis, ‘No, Twice No’",Laurence Kahn,International Journal of Psychoanalysis ,95,3,553-562,10.1111/1745-8315.12221,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0587A,IJP,2014,"Creative Readings: Essays on Seminal Analytic Works by Thomas H. Ogden Routledge, New York, 2012, the New Library of Psychoanalysis; 216 pp; $36.95",Steven H. Cooper,International Journal of Psychoanalysis ,95,3,587-592,10.1111/1745-8315.12094,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,True,True,10,frigidity; intersubjective field; mis-understanding; mutual idealization; narcissistic enactment; narcissistic rivalry; psychoanalytical impasse; reification of object relationships; reparation; unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1035A,IJP,2014,"Rescuing Psychoanalysis from Freud and other Essays in Re-vision Peter L. Rudnytsky Karnac, London, 2011; 188 pp; £24.99",Salman Akhtar,International Journal of Psychoanalysis ,95,5,1035-1038,10.1111/1745-8315.12137,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1039A,IJP,2014,"Matters of Life and Death: Psychoanalytic Reflections Salman Akhtar Karnac, London, 2011; 222 pp; £25.99",Paul Schwaber,International Journal of Psychoanalysis ,95,5,1039-1041,10.1111/1745-8315.12138,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1321A,IJP,2014,"Metaphor and Fields: Common Ground, Common Language, and the Future of Psychoanalysis edited by S. Montana Katz Routledge, New York and London, 2013; 244 pp; £26.99",Anna Aragno,International Journal of Psychoanalysis ,95,6,1321-1326,10.1111/1745-8315.12197,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1356A,IJP,2014,"La Clinique Psychanalytique Contemporaine D'André Green [André Green's Contemporary Psychoanalytic Clinical Practice] by André Green Editions d'Ithaque, Paris, 2012; 222 pp; 22€",Robert Mancini,International Journal of Psychoanalysis ,95,6,1356-1360,10.1111/1745-8315.12256,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,True,True,6,family secrets; intersubjectivity; Bion; -K; semiotics; Secrets and Lies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0365A,IJP,2014,On: Response to Danielle Quinodoz,Joseph Schachter,International Journal of Psychoanalysis ,95,2,365-366,10.1111/1745-8315.12169,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,True,True,8,perverse character; perverse relatedness; collusive induction; perverse transference-countertransference enactment; field ‘bastion’; ‘second look’; ‘anti-death’ pact; archaic death anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,True,True,6,neutrality; compulsion; judgment; confess; Freud; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0563A,IJP,2014,"On the Excess of Nothing: Discussion of J.-B. Pontalis, ‘No, Twice No’",Catalina Bronstein,International Journal of Psychoanalysis ,95,3,563-571,10.1111/1745-8315.12225,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,True,True,6,countertransference; co-thinking; empathy; primary identification; projective identification; projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,True,True,5,applied psychoanalysis; art; body; symbolism; identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,True,True,8,debates on remembering; dream-memory; memory without recollection; negative of trauma; work of figurability; regredience; state of session; principle of convergence-coherence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1279A,IJP,2014,Comments on Lucy LaFarge's Paper How and Why Unconscious Phantasy and Transference are the Defining Features of Psychoanalytic Practice,Michael Feldman,International Journal of Psychoanalysis ,95,6,1279-1281,10.1111/1745-8315.12290,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,True,True,7,hysteria; feminine; penetration; ambivalence; delusion of control; hysterical psychosis; case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1011A,IJP,2014,"Debt, Shame and Violence in Adolescence: Reactions to the Absent Father in the Film Bullet Boy",Donald Campbell,International Journal of Psychoanalysis ,95,5,1011-1020,10.1111/1745-8315.12254,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
