journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0092C,IJP,1940,"Children: John Bowlby.  Substitute Homes.'  Mother and Child, April, 1939, pp. 3–7.",,International Journal of Psychoanalysis ,21,,92-93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0087B,IJP,1940,"General: Karl A. Menninger.  'The Psychological Factor in Disease.'  Bulletin cf the Menninger Clinic, 1939, Vol. III, No. 1, pp. 14–19.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,87-88,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0090A,IJP,1940,"Clinical: Michael Bálint.  'A Contribution to the Psychology of Menstruation.'  Psychoanalytic Quarterly, 1937, Vol. VI, pp. 346–352.",Lucile Dooley,International Journal of Psychoanalysis ,21,,90,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0091C,IJP,1940,"Children: Therese Benedek.  'Adaptation to Reality in Early Infancy.'  Psycho-analytic Quarterly, 1938, Vol. VII, pp. 200–215.",Lucile Dooley,International Journal of Psychoanalysis ,21,,91-92,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0093A,IJP,1940,"Children: Eugene Eisner.  'Phantasy in Mal-adjusted Children as Observed in Three Cases at the Southard School.'  Bulletin of the Menninger Clinic, 1939, Vol. III, No. 1, pp. 27–34.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0222C,IJP,1940,"Clinical: J. F. Brown.  'Reactions of Psychiatric Patients in a Frustrating Situation.'  Bulletin of the Menninger Clinic, 1939, Vol. III, No. 2, pp. 44–64.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,222,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0242A,IJP,1940,"Scientific Hypnotism.: By Ralph B. Winn, Ph.D.  (The Christopher Publishing House, Boston, Mass.  Pp. 161.  Price, $1.75.)",Sandor Lorand,International Journal of Psychoanalysis ,21,,242-243,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0342B,IJP,1940,"General: Karl A. Menninger.  'Emotional Factors in Hypertension.'  Bulletin of the Menninger Clinic, 1938, Vol. II, No. 3, pp. 74–88.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,342-343,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0349B,IJP,1940,"Clinical: Harlan Crank.  'The Use of Psychoanalytic Principles in Out-patient Psychotherapy.'  Bulletin of the Menninger Clinic, 1940, Vol. IV, No. 2, pp. 35–40.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,349-350,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0357A,IJP,1940,"Psycho-Analysis: By Edward Glover.  (John Bale Medical Publications, Ltd., London, 1939.  Pp. 139.  Price, 12 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,21,,357-359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0369A,IJP,1940,"The Organism: A Holistic Approach to Biology, Derived from Pathological Data in Man: By Kurt Goldstein.  (American Book Company, New York, 1939.  Pp. xvii + 533.  Price, $4.00.)",W. Hewitt Gillespie,International Journal of Psychoanalysis ,21,,369-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0491A,IJP,1940,"The Child and his Family: By Charlotte Bühler.  With the collaboration of Edeltrud Baar, Lotte Danzinger-Schenk, Gertrud Falk, Sophie Gedeon, Gertrud Hortner.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1940.  Pp. viii + 187.  Price, 10 s. 6 d.",Susan Isaacs,International Journal of Psychoanalysis ,21,,491-494,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0494A,IJP,1940,"Borrowed Children: A Popular Account of Some Evacuation Problems and their Remedies: By Mrs. St. Loe Strachey.  (John Murray, London, 1940.  Pp. xiv + 134.  Price, 2 s. 6 d.",Susan Isaacs,International Journal of Psychoanalysis ,21,,494,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0245A,IJP,1940,"Mental Health Through Education: By W. Carson Ryan.  (The Commonwealth Fund, New York, 1938.  Pp. 315.  Price, $1.50.)",C. P. Oberndorf,International Journal of Psychoanalysis ,21,,245-246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0246A,IJP,1940,"The Patient as a Person: By G. Canby Robinson.  (The Commonwealth Fund, New York, 1939.  Pp. 414.  Price, $3.00.)",C. P. Oberndorf,International Journal of Psychoanalysis ,21,,246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0107B,IJP,1940,"The Psychology of Early Growth: By Gesell and Thompson.  (The Macmillan Co., New York.  Price $4.00.)",Margarethe A. Ribble,International Journal of Psychoanalysis ,21,,107-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0097A,IJP,1940,"Applied: Erik Homburger-Erikson.  'Observations on Sioux Education.'  Journal of Psychology, 1939, Vol. VII, pp. 101–156.",Martin Grotjahn,International Journal of Psychoanalysis ,21,,97-98,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0091B,IJP,1940,"Clinical: Aubrey Lewis.  'States of Depression:  Their Clinical and Aetiological Differentiation.'  British Medical Journal, October 29, 1938, No. 4060, pp. 875–878.",David Matthew,International Journal of Psychoanalysis ,21,,91,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0102B,IJP,1940,"Sexual Freedom: By René Guyon.  Translated from the French by Eden and Cedar Paul, with an introduction by Norman Haire, Ch.M., M.B.  (John Lane, The Bodley Head, London, 1939.  Pp. xiv + 344.  Price 15 s.)",J. C. F.,International Journal of Psychoanalysis ,21,,102-105,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0114A,IJP,1940,Wilfred Trotter,E. J.,International Journal of Psychoanalysis ,21,,114,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0221C,IJP,1940,"Clinical: Bernard S. Robbins.  'Escape into Reality:  A Clinical Note on Spontaneous Social Recovery.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 3, pp. 353–364.",Lucile Dooley,International Journal of Psychoanalysis ,21,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0228A,IJP,1940,"Applied: Viva Schatia.  'Hedda Gabler's Doll's House.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 1, pp. 33–38.",Clara Thompson,International Journal of Psychoanalysis ,21,,228,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0343A,IJP,1940,"General: 'Frustration as an Experimental Problem.'  Symposium under the Chairmanship of Dr. Saul Rosenzweig.  Character and Personality, 1938, Vol. VII, No. 2, pp. 126–160.",R. A. Macdonald,International Journal of Psychoanalysis ,21,,343-344,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0349A,IJP,1940,"Clinical: George Devereux.  'A Sociological Theory of Schizophrenia.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 3, pp. 315–342.",Clara Thompson,International Journal of Psychoanalysis ,21,,349,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0363A,IJP,1940,"Conscious Orientation: By J. H. van der Hoop.  Translated by Laura Hutton.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1939.  Pp. 352.  Price, 15 s.)",R. A. Macdonald,International Journal of Psychoanalysis ,21,,363-365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0370A,IJP,1940,"The Startle Pattern: By C. Landis and W. A. Hunt.  (Farrar and Rinehart, Inc., New York, 1939.  Pp. 168.  Price, $2.50.)",E. Stengel,International Journal of Psychoanalysis ,21,,370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0478A,IJP,1940,"Clinical: Fritz Wittels.  'Psychology and Treatment of Depersonalization.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 1, pp. 57–64.",Clara Thompson,International Journal of Psychoanalysis ,21,,478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0494B,IJP,1940,"Analysis of Handwriting: By H. J. Jacoby.  (George Allen & Unwin Ltd., London, 1939.  Pp. 283.  Price, 10 s. 6 d.",E. J.,International Journal of Psychoanalysis ,21,,494-495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0495A,IJP,1940,"The Social Function of Science: By J. D. Bernal.  (George Routledge & Sons Ltd., London, 1939.  Pp. 482.  Price, 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,21,,495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0371A,IJP,1940,"Alfred Adler: The Man and his Work: By Hertha Orgler.  (The C. W. Daniel Company Ltd., London, 1939.  Pp. 241.  Price, 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,21,,371,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0243A,IJP,1940,"Out of the Running.: By G. Gertrude Hoopes.  With a Foreword by Edgar A. Doll, Ph.D. and with Clinical Notes by Winthrop M. Phelps, M.D.  (Charles C. Thomas, Springfield, Ill., Baltimore, Md., 1939.  Pp. 158.)",Marie H. Briehl,International Journal of Psychoanalysis ,21,,243-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0342A,IJP,1940,"General: Norman J. Symonds.  'On the Conception of a Dread of the Strength of the Instincts.'  British Journal of Medical Psychology, 1939, Vol. XVIII, Part 2, pp. 154–162.",A. S.,International Journal of Psychoanalysis ,21,,342,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0219B,IJP,1940,"Clinical: Milton H. Erickson.  'The Experimental Demonstration of Unconscious Mentation by Automatic Writing.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 4, pp. 513–529.",Lucile Dooley,International Journal of Psychoanalysis ,21,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0090C,IJP,1940,"Clinical: Ralph M. Crowley.  'Psychoanalytic Literature on Drug Addiction and Alcoholism.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 1, pp. 39–54.",Clara Thompson,International Journal of Psychoanalysis ,21,,90-91,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0100C,IJP,1940,"Thalassa: By Sándor Ferenczi.  Translated by Henry Alden Bunker.  (The Psychoanalytic Quarterly, Inc., New York, 1938.  Pp. 110.  Price $1.75.)",E. J.,International Journal of Psychoanalysis ,21,,100-100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0224C,IJP,1940,"Clinical: George S. Goldman.  'A Case of Compulsive Handwashing.  Psychoanalytic Quarterly, 1938, Vol. VII, No. 1, pp. 96–121.",Lucile Dooley,International Journal of Psychoanalysis ,21,,224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0348A,IJP,1940,"Clinical: Jules H. Masserman and Eva R. Balken.  'The Psychoanalytic and Psychiatric Significance of Phantasy.'  Psychoanalytic Review, 1939, Vol. XXVI, Nos. 3 and 4, pp. 343–379 and 535–549.",Clara Thompson,International Journal of Psychoanalysis ,21,,348,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0224B,IJP,1940,"Clinical: Leo H. Bartemeier.  'A Psychoanalytic Study of a Case of Chronic Exudative Dermatitis.'  Psychoanalytic Quarterly, 1938, Vol. VII, No. 2, pp. 216–231.",Lucile Dooley,International Journal of Psychoanalysis ,21,,224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0371B,IJP,1940,"The Open Way: A Study in Acceptance: By E. Graham Howe and L. le Mesurier.  (Methuen & Co. Ltd., London, 1939.  Pp. 201.  Price, 8 s. 6 d.)",John Bowlby,International Journal of Psychoanalysis ,21,,371-372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0223B,IJP,1940,"Clinical: Philip R. Lehrman.  'Psychopathological Aspects of Emotional Divorce.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 1, pp. 1–10.",Clara Thompson,International Journal of Psychoanalysis ,21,,223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0240A,IJP,1940,"The Neurotic Personality of our Time.: By Karen Horney.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1937.  Pp. 299.  Price, 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,21,,240-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0113A,IJP,1940,Havelock Ellis,E. J.,International Journal of Psychoanalysis ,21,,113-114,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0115A,IJP,1940,Alice Bálint,,International Journal of Psychoanalysis ,21,,115-116,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0085B,IJP,1940,"General: Ives Hendrick.  'The Ego and Defence Mechanism:  A Review and Discussion.'  Psychoanalytic Review, 1938, Vol. XXV, No. 4, pp. 476–497.",Clara Thompson,International Journal of Psychoanalysis ,21,,85-86,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0088A,IJP,1940,"General: Paul Schilder.  'The Psychology of Schizophrenia.'  Psychoanalytic Review, 1939, Vol. XXVI, pp. 380–398.",Clara Thompson,International Journal of Psychoanalysis ,21,,88,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0089B,IJP,1940,"Clinical: C. P. Oberndorf.  'Psychoanalysis of Married Couples.'  Psychoanalytic Review, 1938, Vol. XXV, No. 4, pp. 453–475.",Clara Thompson,International Journal of Psychoanalysis ,21,,89-90,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0092B,IJP,1940,"Children: John Bowlby.  'The Abnormally Aggressive Child.'  The New Era, September-October, 1938, pp. 230–234.",,International Journal of Psychoanalysis ,21,,92,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0100A,IJP,1940,"Civilization, War and Death: Selections from three Works by Sigmund Freud.  (The Hogarth Press and The Institute of Psycho-Analysis, London, 1939.  Pp. 102.  Price 3 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,21,,100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0100B,IJP,1940,"The Problem of Anxiety: By Sigmund Freud.  Translated from the German by Henry Alden Bunker, M.D.  (The Psychoanalytic Quarterly Press and W. W. Norton & Co., Inc., New York, 1936.  Pp. 165.  Price $2.00.)",E. J.,International Journal of Psychoanalysis ,21,,100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0109A,IJP,1940,"Babies are Human Beings: By C. Anderson Aldrich and Mary M. Aldrich.  (The Macmillan Co., New York, 1938.  Pp. 124.  Price $1.75.)",Margarethe A. Ribble,International Journal of Psychoanalysis ,21,,109-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0116A,IJP,1940,Steff Bornstein-Windholzova,,International Journal of Psychoanalysis ,21,,116,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0214A,IJP,1940,"General: Heinz Hartmann.  'Ich-Psychologie und Anpassungsproblem.'  ('Ego Psychology and the Problem of Adaptation.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 1/2, S. 62–135.",A. S.,International Journal of Psychoanalysis ,21,,214-216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0216B,IJP,1940,"General: Alice Bálint.  'Liebe zur Mutter und Mutterliebe.'  ('Love for the Mother and Mother-love.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 1/2, S. 33-48.",A. S.,International Journal of Psychoanalysis ,21,,216-217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0219C,IJP,1940,"Clinical: Edmund Bergler.  'On the Resistance Situation:  The Patient is Silent.'  Psychoanalytic Review, 1938, Vol. XXV, No. 2, pp. 170–186.",Clara Thompson,International Journal of Psychoanalysis ,21,,219-220,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0222A,IJP,1940,"Clinical: Edwin R. Eisler.  'Regression in a Case of Multiple Phobia.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 1, pp. 86–95.",Lucile Dooley,International Journal of Psychoanalysis ,21,,222-222,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0223A,IJP,1940,"Clinical: Edmund Bergler.  'On the Psychoanalysis of the Ability to Wait and of Impatience.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 1, pp. 11–32.",Clara Thompson,International Journal of Psychoanalysis ,21,,223-223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0223C,IJP,1940,"Clinical: Sandor Lorand.  'Perverse Tendencies and Phantasies:  Their Influence on Personality.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 2, pp. 178–190.",Clara Thompson,International Journal of Psychoanalysis ,21,,223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0224A,IJP,1940,"Clinical: Louis Montgomery.  'Psychoanalysis of a Case of Acne Vulgaris.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 2, pp. 155–177.",Clara Thompson,International Journal of Psychoanalysis ,21,,224-224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0226A,IJP,1940,"Children: Eric Homburger.  'Configurations in Play.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 2, pp. 139–214.",Lucile Dooley,International Journal of Psychoanalysis ,21,,226,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0227C,IJP,1940,"Applied: Helene Deutsch.  'Don Quixote and Don Quixotism.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 2, pp. 215–222.",Lucile Dooley,International Journal of Psychoanalysis ,21,,227-228,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0248Y,IJP,1940,"The Bulletin of the International Psycho-Analytic Association, Volume 21, pp. 248-504",,International Journal of Psychoanalysis ,21,,248-504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0344B,IJP,1940,"General: Karin Stephen.  'Aggression in Early Childhood.'  British Journal of Medical Psychology, 1939, Vol. XVIII, Part 2, pp. 178–190.",A. S.,International Journal of Psychoanalysis ,21,,344-345,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0351A,IJP,1940,"Clinical: Georg Gerö.  'Zum Problem der Oralen Fixierung.'  ('The Problem of Oral Fixation.')  Internationale Zeitschrift fur Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 3, S. 239–257.",A. S.,International Journal of Psychoanalysis ,21,,351,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0365A,IJP,1940,"General Psychology: By Lawrence Edwin Cole.  (McGraw-Hill Publishing Co. Ltd., London, 1939.  Pp. xii + 688.  Price, 21 s.)",J. S.,International Journal of Psychoanalysis ,21,,365-366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0368A,IJP,1940,"Mental Disease in Urban Areas: By R. E. L. Faris and H. W. Dunham.  (University of Chicago Press, 1939.  Pp. xx + 270.  Price, $2.50.)",L. E. Hinsie,International Journal of Psychoanalysis ,21,,368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
