journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0556A,IJP,1970,Rationale of the Dirty Joke: An Analysis of Sexual Humour: By G. Legman.  London:  Cape.  1969.  Pp. 811.,,International Journal of Psychoanalysis ,51,,556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0557D,IJP,1970,"Selected Papers of Edmund Bergler, M.D., 1933–1961: New York:  Grune & Stratton.  1969.  Pp. 981.",,International Journal of Psychoanalysis ,51,,557-558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0049A,IJP,1970,Four Years' Presidency: A Personal View,P. J. Van Der Leeuw,International Journal of Psychoanalysis ,51,,49-54,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0245A,IJP,1970,Panel on 'The Use of the Economic Viewpoint in Clinical Psychoanalysis',Seymour L. Lustman and  Kenneth T. Calder,International Journal of Psychoanalysis ,51,,245-249,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0089A,IJP,1970,"Past Ego States Emerging in Hypnoanalysis: By Edith Klemperer.  Springfield, Ill.:  Thomas.  1968.",Harold Stewart,International Journal of Psychoanalysis ,51,,89-90,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0251A,IJP,1970,Panel on 'Disturbances of Male and Female Identity as Met with in Psychoanalytic Practice',Fritz Morgenthaler and  Gustav Bychowski,International Journal of Psychoanalysis ,51,,251-254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522A,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: P. C. KUIPER (Psychiatric Hospital, University of Amsterdam, Eerste Helmersstr.  104, The Netherlands).  Soziale Implikationen des Ödipuskomplexes (Social implications of the oedipus complex)",,International Journal of Psychoanalysis ,51,,522,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0557B,IJP,1970,Clinical Psychology as Science and Profession: A Forty-Year Odyssey: By David Shakow.  Chicago:  Aldine.  1969.  Pp. 350.,,International Journal of Psychoanalysis ,51,,557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0559B,IJP,1970,Psychotherapy and Existentialism: Selected Papers on Logotherapy: By Viktor E. Frankl.  London:  Souvenir Press.  1970.  Pp. 242.,,International Journal of Psychoanalysis ,51,,559,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0255A,IJP,1970,Recent Developments in Psychoanalysis: A Critical Summary of the Main Theme of the 26th International Psycho-Analytical Congress in Rome,Robert C. Bak,International Journal of Psychoanalysis ,51,,255-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0465A,IJP,1970,A Superego Distortion: The Defensive Use of Expressions of Moral Concern,Murray D. Lewis,International Journal of Psychoanalysis ,51,,465-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0083A,IJP,1970,Society without the Father: A Contribution to Social Psychology: By Alexander Mitscherlich.  London:  Tavistock Publications.  1969.  Pp. xi + 329.,Peter Lomas,International Journal of Psychoanalysis ,51,,83-84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0393B,IJP,1970,The Theory of Supervision in Psychoanalytic Education,Emanuel Windholz,International Journal of Psychoanalysis ,51,,393-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0546A,IJP,1970,Gandhi's Truth: On the Origins of Militant Non-Violence: By Erik Erikson.  London:  Faber & Faber; New York:  Norton.  1969.  Pp. 474.,G. M. Carstairs,International Journal of Psychoanalysis ,51,,546-549,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0553C,IJP,1970,The Danger of Equality and Other Essays: By Geoffrey Gorer.  London:  Cresset Press.  1966.  Pp. 264.,,International Journal of Psychoanalysis ,51,,553-554,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0558B,IJP,1970,Aspects of Internalization: By Roy Schafer.  New York:  Int. Univ. Press.  1968.  Pp. 254.,,International Journal of Psychoanalysis ,51,,558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561F,IJP,1970,The Psychoanalytic Forum: volume 3.  Edited by John A. Lindon.  New York:  Science House.  1969.  Pp. 348.,,International Journal of Psychoanalysis ,51,,561-562,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0562A,IJP,1970,On Sigmund Freud's Dreams: By Alexander Grinstein.  Detroit:  Wayne State Univ. Press.  1968.  Pp. 475.,,International Journal of Psychoanalysis ,51,,562,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0555B,IJP,1970,Minutes of the Vienna Psychoanalytic Society,,International Journal of Psychoanalysis ,51,,555-556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0011A,IJP,1970,Reflections on the Dissent of Contemporary Youth,Erik H. Erikson,International Journal of Psychoanalysis ,51,,11-22,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0351A,IJP,1970,Fetishism: A Case Report,Henry Lihn,International Journal of Psychoanalysis ,51,,351-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0084A,IJP,1970,Object Love and Reality: By Arnold H. Modell.  London:  Hogarth Press and Institute of Psycho-Analysis; New York:  Int. Univ. Press.  1969.  Pp. x + 176.,J. H. Padel,International Journal of Psychoanalysis ,51,,84-87,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0233A,IJP,1970,Panel on 'Child Analysis',Samuel Ritvo and  Peter B. Neubauer,International Journal of Psychoanalysis ,51,,233-235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0563A,IJP,1970,Second Thoughts: Selected Papers on Psycho-Analysis: By W. R. Bion.  London:  Heinemann.  1967.  Pp. 173.,,International Journal of Psychoanalysis ,51,,563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0531A,IJP,1970,The Hands of the Living God: By Marion Milner.  London:  Hogarth Press; New York:  Int. Univ. Press.  1969.  Pp. 444.,,International Journal of Psychoanalysis ,51,,531-540,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0167A,IJP,1970,Discussion of 'Computer Simulation of a Model of Neurotic Defence Processes',R. Pierloot and  J. Bastiaans,International Journal of Psychoanalysis ,51,,167-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0023A,IJP,1970,Clinical and Technical Notes Concerning Psychoanalysis with Regard to Phobias Affecting Men,S. Lebovici,International Journal of Psychoanalysis ,51,,23-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0090A,IJP,1970,The Dream in Psychoanalysis: By Leon L. Altman.  New York:  Int. Univ. Press.  1969.  Pp. 227.,W. G. Joffe,International Journal of Psychoanalysis ,51,,90-91,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0558D,IJP,1970,Encyclopedia of Psychoanalysis,,International Journal of Psychoanalysis ,51,,558-559,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0211A,IJP,1970,Panel on 'Protest and Revolution',Alexander Mitscherlich and  John J. Francis,International Journal of Psychoanalysis ,51,,211-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0560A,IJP,1970,The Design Within: Psychoanalytic Approaches to Shakespeare: Edited by M. D. Faber.  New York:  Science House.  1970.  Pp. 551.,,International Journal of Psychoanalysis ,51,,560,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0553B,IJP,1970,"Basic Psychoanalytic Concepts on the Libido Theory. Basic Psychoanalytic Concepts on the Theory of Dreams: Edited by Humberto Nagera.  (Hampstead Clinic Psychoanalytic Library, volumes 1 and 2.)  London:  Allen & Unwin.  1969.  Pp. 194 and 121.",,International Journal of Psychoanalysis ,51,,553,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0151A,IJP,1970,"Discussion of 'Narcissistic Object Choice, Self-Representation'",Royden Astley and  Edith Jacobson,International Journal of Psychoanalysis ,51,,151-157,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0359A,IJP,1970,Learning from Psychoanalytic Supervision,Albert J. Solnit,International Journal of Psychoanalysis ,51,,359-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0393A,IJP,1970,The Theory of Supervision in Psychoanalytic Education,Emanuel Windholz,International Journal of Psychoanalysis ,51,,393-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0299A,IJP,1970,On the Concept of Reality Testing,Marvin Hurvich,International Journal of Psychoanalysis ,51,,299-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0321A,IJP,1970,The Functions of 'Inner Objects',Helm Stierlin,International Journal of Psychoanalysis ,51,,321-329,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0237A,IJP,1970,Panel on 'Language and Psychoanalysis',Victor H. Rosen and  Henry Edelheit,International Journal of Psychoanalysis ,51,,237-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0143A,IJP,1970,Discussion of 'The Non-Transference Relationship in the Psychoanalytic Situation',Erich Gumbel and  Paula Heimann,International Journal of Psychoanalysis ,51,,143-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0195A,IJP,1970,Discussion of 'The Intrapsychic Process and its Analysis: A Recent Line of Thought and its Current Implications',P. Marty and  E. Servadio,International Journal of Psychoanalysis ,51,,195-209,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0001A,IJP,1970,The Concept of Mental Representation in Psychoanalysis,David Beres and  Edward D. Joseph,International Journal of Psychoanalysis ,51,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0526A,IJP,1970,On Winnicott's 'The Maturational Processes and the Facilitating Environment',Daniel Widlöcher,International Journal of Psychoanalysis ,51,,526-530,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0425A,IJP,1970,An Overview of Heinz Hartmann's Contributions to Psychoanalysis,Roy Schafer,International Journal of Psychoanalysis ,51,,425-446,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0279A,IJP,1970,The Psychoanalytic Vision of Reality,Roy Schafer,International Journal of Psychoanalysis ,51,,279-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0447A,IJP,1970,The Transitional Object and the Fetish with Special Reference to the Role of Illusion,Phyllis Greenacre,International Journal of Psychoanalysis ,51,,447-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0265A,IJP,1970,A Study of the Concept of Psychic Energy,Allan D. Rosenblatt and  James T. Thickstun,International Journal of Psychoanalysis ,51,,265-278,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0175A,IJP,1970,Discussion of 'The Self: A Contribution to its Place in Theory and Technique',J. Laplanche and  Heinz Kohut,International Journal of Psychoanalysis ,51,,175-181,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0479A,IJP,1970,What he is or what he Does,Rafael R. Springmann,International Journal of Psychoanalysis ,51,,479-488,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0511A,IJP,1970,Freud in Paris: A Crucial Stage,Leon Chertok,International Journal of Psychoanalysis ,51,,511-520,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0363A,IJP,1970,On Individual Supervision,E. C.M. Frijling-Schreuder,International Journal of Psychoanalysis ,51,,363-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0385A,IJP,1970,Technical Remarks on the Supervision of Psychoanalytic Treatment,S. Lebovici,International Journal of Psychoanalysis ,51,,385-392,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0503A,IJP,1970,Psychoanalytic Reflections on the Psychiatry of the Poor,Gustav Bychowski,International Journal of Psychoanalysis ,51,,503-509,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0079A,IJP,1970,Identity: Youth and Crisis: By Erik H. Erikson.  London:  Faber & Faber.  1968.  Pp. 336.,Martin James,International Journal of Psychoanalysis ,51,,79-83,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0219A,IJP,1970,Panel on 'Psychoanalysis and Psychotherapy',Robert S. Wallerstein and  Morris H. Adler,International Journal of Psychoanalysis ,51,,219-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0183A,IJP,1970,Discussion of 'Towards a Basic Psychoanalytic Model',E. Kestemberg and  Elizabeth R. Zetzel,International Journal of Psychoanalysis ,51,,183-193,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0457A,IJP,1970,On the Analyst's Silence in Psychoanalysis: A Synthesis of Intrapsychic Content and Interpersonal Manifestations,Reed Brockbank,International Journal of Psychoanalysis ,51,,457-464,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0159A,IJP,1970,Discussion of 'The Psychopathology of the Psychoses: A Proposed Revision',León Grinberg and  W. H. Gillespie,International Journal of Psychoanalysis ,51,,159-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0055A,IJP,1970,"Perspective, Rome: The 'Viewpoint' of the Psychoanalyst—Remarks of the Incoming President",Leo Rangell,International Journal of Psychoanalysis ,51,,55-57,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0088A,IJP,1970,Psychic Trauma: Edited by Sidney S. Furst.  New York and London:  Basic Books.  1967.  Pp. 245.,John Klauber,International Journal of Psychoanalysis ,51,,88-89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0091A,IJP,1970,Conflict and Reconciliation: A Study in Human Relations and Schizophrenia: By Helm Stierlin.  New York:  Science House.  1969.  Pp. 267.,Ping-Nie Pao,International Journal of Psychoanalysis ,51,,91-92,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0092A,IJP,1970,Treatment of Schizophrenia: By A. R. May.  New York:  Science House.  1969.  Pp. xix + 352.,Thomas Freeman,International Journal of Psychoanalysis ,51,,92-93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0421A,IJP,1970,Herman Nunberg—1884–1970,Bertram D. Lewin,International Journal of Psychoanalysis ,51,,421-423,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524A,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: HELMUT HOLZHEY (Heggerstr. 1, Ch 8603 Schwerzenbach, Switzerland).  Psychoanalyse und Gesellschaft:  der Beitrag Herbert Marcuses (Psychoanalysis and society:  the contribution of Herbert Marcuse)",,International Journal of Psychoanalysis ,51,,524,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0540A,IJP,1970,"Schizoid Phenomena, Object Relations and the Self: By Harry Guntrip.  London:  Hogarth Press and Institute of Psycho-Analysis.  1968.  Pp. 437.",Marjorie Brierley,International Journal of Psychoanalysis ,51,,540-546,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0557A,IJP,1970,The Roots of Individuality: Normal Patterns of Development in Infancy: By Sibylle K. Escalona.  London:  Tavistock Publications.  1969.  Pp. 547.,,International Journal of Psychoanalysis ,51,,557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0565A,IJP,1970,Correspondence,Harold F. Searles,International Journal of Psychoanalysis ,51,,565-565,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0565C,IJP,1970,Correspondence,Harry J.S. Guntrip,International Journal of Psychoanalysis ,51,,565,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0471A,IJP,1970,A Function of Action in the Early Development of Identity,Irene Fast,International Journal of Psychoanalysis ,51,,471-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0331A,IJP,1970,Catcher Gone Awry,Robert Seidenberg,International Journal of Psychoanalysis ,51,,331-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0341A,IJP,1970,A Psychoanalytic Study of the Desire for Sexual Transformation ('Transsexualism'): the Plaster-Of-Paris Man,Charles W. Socarides,International Journal of Psychoanalysis ,51,,341-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0371A,IJP,1970,The Problems of Supervision in Psychoanalytic Education,León Grinberg,International Journal of Psychoanalysis ,51,,371-382,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0087A,IJP,1970,Transference and Countertransference: By Heinrich Racker.  London:  Hogarth Press and Institute of Psycho-Analysis.  1968.  Pp. 203.,Donald Meltzer,International Journal of Psychoanalysis ,51,,87-88,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0313A,IJP,1970,Some Psychoanalytic Considerations on Moods,E. M. Weinshel,International Journal of Psychoanalysis ,51,,313-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0033A,IJP,1970,On Psychoanalysis and Sociology,"Alexander Mitscherlich,  Alfred Lorenzer,  Klaus Horn,  Helmut Dahmer,  Enno Schwanenberg,  Karola Brede and  Heide Berndt",International Journal of Psychoanalysis ,51,,33-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
