journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0139A,IJP,1969,The Therapeutic Alliance,Lawrence Friedman,International Journal of Psychoanalysis ,50,,139-153,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0117A,IJP,1969,Introduction to Panel on Psychoanalysis and Psychotherapy—The Relationship of Psychoanalysis to Psychotherapy—current Issues,Robert S. Wallerstein,International Journal of Psychoanalysis ,50,,117-126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0429A,IJP,1969,Trauma and Object Relationship,Michael Balint,International Journal of Psychoanalysis ,50,,429-435,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0095A,IJP,1969,Introduction to Panel on the Use of the Economic Viewpoint in Clinical Psychoanalysis—The Economic Point of View and Defence,Seymour L. Lustman,International Journal of Psychoanalysis ,50,,95-102,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0599A,IJP,1969,Choice-Conflict and the Decision-Making Function of the Ego: A Psychoanalytic Contribution to Decision Theory,Leo Rangell,International Journal of Psychoanalysis ,50,,599-602,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0533A,IJP,1969,A Critical Review of the Status of the Envy Concept,Walter G. Joffe,International Journal of Psychoanalysis ,50,,533-545,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0065A,IJP,1969,The Intrapsychic Process and its Analysis—A Recent Line of Thought and its Current Implications,Leo Rangell,International Journal of Psychoanalysis ,50,,65-77,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0665A,IJP,1969,The Masochistic Contract,Victor N. Smirnoff,International Journal of Psychoanalysis ,50,,665-671,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0079A,IJP,1969,Towards a Basic Psychoanalytic Model,Joseph Sandler and  Walter G. Joffe,International Journal of Psychoanalysis,50,,79-90,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0209A,IJP,1969,The Mind and the Mind's Image of Itself,Richard Wollheim,International Journal of Psychoanalysis ,50,,209-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0275A,IJP,1969,The Nature of the Therapeutic Action of Psychoanalysis,James Strachey,International Journal of Psychoanalysis ,50,,275-292,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0005A,IJP,1969,The Psychopathology of the Psychoses: A Proposed Revision,Jacob A. Arlow and  Charles Brenner,International Journal of Psychoanalysis ,50,,5-14,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0583A,IJP,1969,Developments in the Theory of Transference in the Last Fifty Years,Rudolph M. Loewenstein,International Journal of Psychoanalysis ,50,,583-588,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0155A,IJP,1969,A Revision of the Psychoanalytic Theory of the Primary Process,Pinchas Noy,International Journal of Psychoanalysis ,50,,155-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0027A,IJP,1969,The Non-Transference Relationship in the Psychoanalytic Situation,Ralph R. Greenson and  Milton Wexler,International Journal of Psychoanalysis ,50,,27-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0363A,IJP,1969,Some Considerations about Transference and Countertransference Manifestations Evoked by the Analyst's Pregnancy,Ruth F. Lax,International Journal of Psychoanalysis ,50,,363-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0475A,IJP,1969,On Imitation,Eugenio Gaddini,International Journal of Psychoanalysis ,50,,475-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0221A,IJP,1969,The Manifest Dream Content and its Significance for the Interpretation of Dreams,Jacob Spanjaard,International Journal of Psychoanalysis ,50,,221-235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0269A,IJP,1969,Robert Waelder—1900–1967,Samuel A. Guttman,International Journal of Psychoanalysis ,50,,269-273,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0353A,IJP,1969,Testicular and Scrotal Masturbation,Jules Glenn,International Journal of Psychoanalysis ,50,,353-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0261A,IJP,1969,Willi Hoffer—1897–1967,,International Journal of Psychoanalysis ,50,,261-268,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0398A,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: CLEMENS DE BOOR (6 Frankfurt/Main, Myliusstr. 20, Germany).  Der Einfluss der Entwicklung der psychoanalytischen Theorie auf die Behandlungstechnik (The development of psychoanalytic theory and its influence on analytic technique)",,International Journal of Psychoanalysis ,50,,398,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0417A,IJP,1969,Editorial,Joseph Sandler,International Journal of Psychoanalysis ,50,,417-418,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0711A,IJP,1969,The Use of an Object,D. W. Winnicott,International Journal of Psychoanalysis ,50,,711-716,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0721A,IJP,1969,A 75th Birthday Tribute to Heinz Hartmann,Anna Freud,International Journal of Psychoanalysis ,50,,721-721,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0655A,IJP,1969,A Case of Borderline Thought Disorder,Harold F. Searles,International Journal of Psychoanalysis ,50,,655-664,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0447A,IJP,1969,'Hardy Perennials' and Psychoanalysis,Marjorie Brierley,International Journal of Psychoanalysis ,50,,447-452,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0113A,IJP,1969,Introduction to Panel on Language and Psychoanalysis,Victor H. Rosen,International Journal of Psychoanalysis ,50,,113-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0041A,IJP,1969,The Self: A Contribution to its Place in Theory and Technique,D. C. Levin,International Journal of Psychoanalysis ,50,,41-51,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0633A,IJP,1969,Notes on Some Theoretical and Clinical Aspects of Transference,"Joseph Sandler,  Alex Holder,  Maria Kawenoka,  Hanna Engl Kennedy and  Lily Neurath",International Journal of Psychoanalysis ,50,,633-645,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0179A,IJP,1969,The Influence of Interpretation Upon Schizophrenic Patients,Peter L. Giovacchini,International Journal of Psychoanalysis ,50,,179-186,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0437A,IJP,1969,"Training Analysis—Past, Present and Future",Therese Benedek,International Journal of Psychoanalysis ,50,,437-445,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0317A,IJP,1969,A Contribution to the Ego-Psychological Critique of the Kleinian School,Otto F. Kernberg,International Journal of Psychoanalysis ,50,,317-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0197A,IJP,1969,Sign Phenomena and their Relationship to Unconscious Meaning,Victor H. Rosen,International Journal of Psychoanalysis ,50,,197-207,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0453A,IJP,1969,Social Climate and Resistance in Psychoanalysis,Gustav Bychowski,International Journal of Psychoanalysis ,50,,453-459,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0647A,IJP,1969,Affects and Cognition,Max Schur,International Journal of Psychoanalysis ,50,,647-653,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0015A,IJP,1969,"Narcissistic Object Choice, Self Representation",Alan J. Eisnitz,International Journal of Psychoanalysis ,50,,15-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0615A,IJP,1969,On the Treatment of Psychotic States by Psychoanalysis: An Historical Approach,Herbert Rosenfeld,International Journal of Psychoanalysis ,50,,615-631,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0461A,IJP,1969,Irreverent Remarks about the Present and the Future of Psychoanalysis,K. R. Eissler,International Journal of Psychoanalysis ,50,,461-471,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0385A,IJP,1969,The Dying Patient,Lawrence J. Roose,International Journal of Psychoanalysis ,50,,385-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0555A,IJP,1969,Role of the 'Collated Internal Object' in Perversion-Formations,M. Masud R. Khan,International Journal of Psychoanalysis ,50,,555-565,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0693A,IJP,1969,Psychoanalysis and Sociology: Articulations and Applications,Robert S. Wallerstein and  Neil J. Smelser,International Journal of Psychoanalysis ,50,,693-710,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0237A,IJP,1969,"On the Clinical Provision of Frustrations, Recognitions, and Failures in the Analytic Situation—An Essay on Dr Michael Bálint's Researches on the Theory of Psychoanalytic Technique",M. Masud R. Khan,International Journal of Psychoanalysis ,50,,237-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0109A,IJP,1969,Introduction to Panel on Disturbances of Male and Female Identity as Met with in Psychoanalytic Practice,Fritz Morgenthaler,International Journal of Psychoanalysis ,50,,109-112,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0053A,IJP,1969,Computer Simulation of a Model of Neurotic Defence Processes,U. Moser,International Journal of Psychoanalysis ,50,,53-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
