journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,True,True,5,anti-Semitism; experiential large group; Holocaust; reparation; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0395A,IJP,2009,"The self in and Out of Time: Time, Self and Psychoanalysis by William W. Meissner Jason Aronson, Lanham, MD, 2007; 286 pp; $36.95",Dominique Scarfone,International Journal of Psychoanalysis ,90,2,395-404,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0685A,IJP,2009,"Coasting in the Counter-Transference: Conflicts of Self-interest Between Analyst and Patient by Irwin Hirsch Analytic Press, Hillsdale, NJ, 2008; 220 pp; $90",Mitchell Wilson,International Journal of Psychoanalysis ,90,3,685-689,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0928A,IJP,2009,"The Struggle Against Mourning by Ilany Kogan Jason Aronson, New York, NY, 2007; 262 pp; $39.95",Jane V. Kite,International Journal of Psychoanalysis ,90,4,928-930,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1449A,IJP,2009,"Mind to Mind: Infant Research, Neuroscience, and Psychoanalysis edited by E.L. Jurist, A. Slade, S. Bergner Other Press, New York, NY, 2008; 454 pp; US $28.00",E. Virginia Demos,International Journal of Psychoanalysis ,90,6,1449-1455,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0641A,IJP,2009,On: The Comment of Martin Bergmann,Henry F. Smith,International Journal of Psychoanalysis ,90,3,641-642,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0665A,IJP,2009,"Joseph Conrad: le premier commandement [Joseph Conrad: The First Command] by André Green Editions in Press, Paris, 2008; 136 pp; €22.00",Bertrand Colin,International Journal of Psychoanalysis ,90,3,665-672,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1437A,IJP,2009,On: The comments of Dr Steiner,Joseph Aguayo,International Journal of Psychoanalysis ,90,6,1437-1438,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0905A,IJP,2009,On: Can you push a camel through the eye of a needle?,Stanley Schneider and  Joseph H. Berke,International Journal of Psychoanalysis ,90,4,905-906,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,True,True,5,dreams of the analyst undisguised; otherness; primal scene; transformations; turning-point dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,True,True,12,collegial communication; curiosity; dualistic thinking; insularity; narcissism; reciprocal learning; open-minded; parochialism; problems of language; radical schools; scientific competition; strangeness of otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0001A,IJP,2009,The Analyst at Work Boys only! No Mothers Allowed,Ann G. Smolen,International Journal of Psychoanalysis ,90,1,1-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,True,True,6,Erschütterung; fragmentation; psychic reality; sexual abuse; splitting; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0422A,IJP,2009,"La cure psychanalytique classique by Maurice Bouvet PUF, Paris, 2007; 322 pp; €28",Ellen A. Sparer,International Journal of Psychoanalysis ,90,2,422-426,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0692A,IJP,2009,"Hysteria and the Field of Dissociation by Filippo M. Ferro and Giuseppe Riefolo Borla, Rome, 2006; 232 pp; €22",Alessandro Garella,International Journal of Psychoanalysis ,90,3,692-695,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0135A,IJP,2009,Behind the sun: From Blind Vengeance to Freedom,Michael Brearley,International Journal of Psychoanalysis ,90,1,135-143,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0906A,IJP,2009,On: Life and death in Freudian metapsychology,Jon Mills,International Journal of Psychoanalysis ,90,4,906-907,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0019A,IJP,2009,"The Analyst at Work: Triadic Reality, same Sex Parents and Child Analysis: A Response to Ann Smolen's ‘Boys only! No Mothers Allowed’",James M. Herzog,International Journal of Psychoanalysis ,90,1,19-26,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0411A,IJP,2009,"La honte, ses figures et ses destins [Shame: Its Configurations and Vicissitudes] by Claude Janin PUF, Paris, “Le fil rouge”, 2007; 169 pp; €20",Dominique Bourdin,International Journal of Psychoanalysis ,90,2,411-415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0689A,IJP,2009,"Chaplin: A Life by Stephen Weissman Arcade Publishing, New York, 2008; 315 pp; $27.99",Leonard Shengold,International Journal of Psychoanalysis ,90,3,689-692,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0923A,IJP,2009,"The Crescent and the Couch: Cross-Currents between Islam and Psychoanalysis edited by Salman Akhtar Jason Aronson, New York, NY, 2008; 414 pp; $69.95",Alan Z. Skolnikoff,International Journal of Psychoanalysis ,90,4,923-927,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0930A,IJP,2009,"Humain/Déshumain: Pierre Fédida, la parole de l'œuvre by Pierre Fédida et al. PUF, Paris, 2007; 250 pp; €12.00",Brigitte Eoche-Duval,International Journal of Psychoanalysis ,90,4,930-936,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,True,True,7,après-coup of extreme trauma; dreams; guilt; nightmares; resistance; shame; subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1419A,IJP,2009,The French Model of Psychoanalytic Training: Ethical Conflicts,Claire-Marine François-Poncet,International Journal of Psychoanalysis ,90,6,1419-1433,,ART,True,True,4,conflict; ethic; French model; psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,True,True,5,accreditation; mental health; psychoanalysis; psychoanalytic training; university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0205A,IJP,2009,Letter from Chicago,David M. Terman,International Journal of Psychoanalysis ,90,2,205-207,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0733A,IJP,2009,Dreaming as a ‘curtain of illusion’: Revisiting the ‘royal road’ with Bion as our guide,James S. Grotstein,International Journal of Psychoanalysis ,90,4,733-752,,ART,True,True,4,alpha-function; contact-barrier; dream-work; perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,True,True,7,castration; circumcision; eugenics; masturbation; reflex neurosis theory; seduction; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1235A,IJP,2009,The Presence of Spinoza in the Exchanges between Sigmund Freud and Romain Rolland,Henri Vermorel,International Journal of Psychoanalysis ,90,6,1235-1254,,ART,True,True,3,history of psychoanalysis; metapsychology; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1435A,IJP,2009,On: On Understanding Projective Identification in the Treatment of Psychotic States of Mind,Riccardo Steiner,International Journal of Psychoanalysis ,90,6,1435-1437,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,True,True,6,deceptive use of language; distinction of self and object; lack of ego-boundaries; narcissistic structure; technical variations (abstinence of interpretation); two-dimensional ‘inner’ world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,True,True,8,annihilation fears; dream analysis; John Milton; lay analysis; literature and psychoanalysis; Samson Agonistes; trauma; 9/11,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1277A,IJP,2009,The Relationship of the Inner and the Outer in Psychoanalysis,Olavi Hämäläinen,International Journal of Psychoanalysis ,90,6,1277-1297,,ART,True,True,5,external; inner world; internal; object; the other,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1299A,IJP,2009,Technique and Final Cause in Psychoanalysis: Four ways of Looking at One Moment,Jonathan Lear,International Journal of Psychoanalysis ,90,6,1299-1317,,ART,True,True,8,applied analysis; ethics; freedom; interpretation; psychoanalytic education; research; technique; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0487A,IJP,2009,The ‘Body-Container’: A New Perspective on the ‘Body-Ego',Tamar Pollak,International Journal of Psychoanalysis ,90,3,487-506,,ART,True,True,5,body-container; body-ego; container; ‘frontal spine’; primal space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0035A,IJP,2009,"‘Reverberation Time’, Dreaming and the Capacity to Dream",Dana Birksted-Breen,International Journal of Psychoanalysis,90,1,35-51,,ART,True,True,11,auditory; Bion; capacity to dream; dreaming; femininity; maternal reverie; reverberation time; rhythm; temporality; time; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1341A,IJP,2009,"When the Third is Dead: Memory, Mourning, and Witnessing in the Aftermath of the Holocaust",Samuel Gerson,International Journal of Psychoanalysis ,90,6,1341-1357,,ART,True,True,12,absence; dead mother; dead third; genocide; Holocaust; melancholia; memory; mourning; Primo Levi; third; trauma; witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0795A,IJP,2009,The War Memoirs: Some origins of the thought of W. R. Bion,Kay M. Souter,International Journal of Psychoanalysis ,90,4,795-808,,ART,True,True,4,autobiography; psychoanalytic theory; war; W. R. Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0529A,IJP,2009,Symmetric Frenzy and Catastrophic Change: A Consideration of Primitive Mental States in the Wake of Bion and Matte Blanco,Riccardo Lombardi,International Journal of Psychoanalysis ,90,3,529-549,,ART,True,True,10,Bion; infinite; Matte Blanco; mental links; psychosis; representation; space-time; symmetric transference; thinking; turbulence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0613A,IJP,2009,On Boredom: A Close Encounter with Encapsulated Parts of the Psyche,Avner Bergstein,International Journal of Psychoanalysis ,90,3,613-631,,ART,True,True,7,adhesive identification; autism; autistic states; bidimensionality; boredom; primitive mental states; psychic death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1107A,IJP,2009,Psychoanalysis in the University: A Full-Time Vision,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,5,1107-1121,,ART,True,True,4,autonomous university psychoanalytic institutes; department of psychiatry psychoanalytic institutes; part-time; private psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0311A,IJP,2009,On Becoming a Psychoanalyst,Glen O. Gabbard and  Thomas H. Ogden,International Journal of Psychoanalysis ,90,2,311-327,,ART,True,True,3,development; history of psychoanalysis; psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0347A,IJP,2009,"Truth, Human Relatedness, and the Analytic Process: An Interpersonal/Relational Perspective",Philip M. Bromberg,International Journal of Psychoanalysis ,90,2,347-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0457A,IJP,2009,Response,Jessica Benjamin,International Journal of Psychoanalysis ,90,3,457-462,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,True,True,12,death drive; doctrine; epistemology; evolutionary psychology; incommensurability; masochism; metapsychology; paradigm; post-traumatic dreams; repetition compulsion; thermodynamics; Zeigarnik,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1097A,IJP,2009,Psychoanalysis and its Place in the Evolutionary Chain of Academic Disciplines,James W. Wagner,International Journal of Psychoanalysis ,90,5,1097-1101,,ART,True,True,4,academics; higher education; teaching; liberal learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1157A,IJP,2009,Colonial Aggression and Collective Aggressor Trauma,Beate West-Leuer,International Journal of Psychoanalysis ,90,5,1157-1168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,True,True,9,death anxiety; fantasy of eternity; fantasy of infinity; female sexuality and ‘castration’ anxiety; grandparents; internal life-history; mourning process; reintegrating memories; the ‘blue note’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0441A,IJP,2009,A Relational Psychoanalysis Perspective on the Necessity of Acknowledging Failure in order to Restore the Facilitating and Containing Features of the Intersubjective Relationship (the Shared Third),Jessica Benjamin,International Journal of Psychoanalysis ,90,3,441-450,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1359A,IJP,2009,Performative and Enactive Features of Psychoanalytic Witnessing: The Transference as the Scene of Address,Bruce Reis,International Journal of Psychoanalysis ,90,6,1359-1372,,ART,True,True,3,applied analysis; enactment; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1009A,IJP,2009,The Concept of the Death Drive: A Clinical Perspective,Otto Kernberg,International Journal of Psychoanalysis ,90,5,1009-1023,,ART,True,True,1,aggression affect theory dual drive theory group regression masochism negative therapeutic reaction repetition compulsion self-mutilation therapeutic statements suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0463A,IJP,2009,"Looking Back, Looking Forward: A Reexamination of Benjamin Wolstein's Interlock and the Emergence of Intersubjectivity",Christopher Bonovitz,International Journal of Psychoanalysis ,90,3,463-485,,ART,True,True,4,countertransference; enactment; interlock; Wolstein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,True,True,5,body image; body-self; dynamics of vision; ego-destructive superego; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,True,True,7,intergenerational transmission of trauma; Lacan; Middle Group; mirror stage; Winnicott; “Wo Es war; soll Ich werden”,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0451A,IJP,2009,Discussion,Vic Sedlak,International Journal of Psychoanalysis ,90,3,451-455,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,True,True,7,après-coup; dead father; desire; identification; Oedipus complex; sacrifice; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0053A,IJP,2009,‘Can You Push a Camel through the Eye of a Needle?’ Reflections on how the Unconscious Speaks to us and its Clinical Implications,Fred Busch,International Journal of Psychoanalysis ,90,1,53-68,,ART,True,True,3,countertransference; development; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1155A,IJP,2009,On: On Becoming a Psychoanalyst,Warren S. Poland,International Journal of Psychoanalysis ,90,5,1155-1156,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,True,True,6,countertransference; history of psychoanalysis; psychoanalytic technique; psychosis; reconstruction; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0169A,IJP,2009,"Le visioni di uno psicoanalista [A Psychoanalyst's Visions] by Giuseppe Riefolo Antigone, Torino, 2006; 176 pp; €13",Andrea Sabbadini,International Journal of Psychoanalysis ,90,1,169-171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0437A,IJP,2009,An Introduction,Rachel B. Blass,International Journal of Psychoanalysis ,90,3,437-439,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0672A,IJP,2009,"The Language of Bion: A Dictionary of Concepts by Paulo César Sandler Karnac, London, 2005; 853 pp; £44.65",João Carlos Braga,International Journal of Psychoanalysis ,90,3,672-675,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0953A,IJP,2009,"Charles Brenner, M.D.",Theodore Jacobs,International Journal of Psychoanalysis ,90,4,953-955,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1455A,IJP,2009,"Mozart: Eine musikpsychoanalytische Studie by Bernd Oberhoff Psychosozial-Verlag, Giessen, 2008; 618 pp; €69.90",Josef Dantlgraber,International Journal of Psychoanalysis ,90,6,1455-1459,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1095A,IJP,2009,Psychoanalysis in the University: The Clinical Dimension,Dana Birksted-Breen and  Robert Michels,International Journal of Psychoanalysis ,90,5,1095-1095,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1156A,IJP,2009,On: The Comments of Warren Poland,Glen Gabbard and  Thomas Ogden,International Journal of Psychoanalysis ,90,5,1156-1156,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0375A,IJP,2009,On: The Concept of Therapeutic Regression: In Response to Laurence Spurling,Lesley Caldwell,International Journal of Psychoanalysis ,90,2,375-377,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,True,True,11,clinical validation; pluralism; practical reasons; psychoanalysis and truth; psychoanalyst's mind; psychoanalytic phenomenology; psychoanalytic practice; psychoanalytic theory; psychoanalytic theory of change; theoretical reasons; working party,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
