journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1257A,IJP,1995,The Diffident Narcissist: A Character-Type Illustrated In The Beast In The Jungle By Henry James,Winslow Hunt,International Journal of Psychoanalysis ,76,,1257-1267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0198A,IJP,1995,"Psychodynamic Treatment Research: A Handbook for Clinical Practice.: Edited by Nancy E. Miller, Lester Luborsky, Jacques P. Barber and John P. Docherty. New York: Basic Books. 1993. Pp. 577.",Roger A. MacKinnon and  Susan C. Vaughan,International Journal of Psychoanalysis ,76,,198-201,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0646A,IJP,1995,"The Ego and Analysis of Defense.: By Paul Gray. Northvale, NJ: Jason Aronson. 1994. Pp. 254 + xxvi.",Steven Levy,International Journal of Psychoanalysis ,76,,646-648,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0977A,IJP,1995,"Ethical And Unethical Conduct In Psychoanalysis. Correlations Between Logic, Ethics And Science","Gregorio Klimovsky,  Susana Dupetit and  Samuel Zysman",International Journal of Psychoanalysis ,76,,977-989,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0630A,IJP,1995,The Healing Bond: The Patient-Practitioner Relationship and Therapeutic Responsibility.: Edited by Susan Budd and Ursula Sharma. London and New York: Routledge. 1994. Pp. 231.,Isabel Menzies-Lyth,International Journal of Psychoanalysis ,76,,630-632,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0067A,IJP,1995,Analytic Listening And The Experience Of Surprise,Henry F. Smith,International Journal of Psychoanalysis ,76,,67-78,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0739A,IJP,1995,‘Et In Arcadia Ego … ?’,Riccardo Steiner,International Journal of Psychoanalysis ,76,,739-758,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0695A,IJP,1995,Analysing Forms Of Aliveness And Deadness Of The Transference-Countertransference,Thomas H. Ogden,International Journal of Psychoanalysis ,76,,695-709,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0039A,IJP,1995,Playing With Reality: The Development Of Psychic Reality And Its Malfunction In Borderline Personalities,Peter Fonagy,International Journal of Psychoanalysis ,76,,39-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0805A,IJP,1995,Love And The Heritage Of The Past,Ilany Kogan,International Journal of Psychoanalysis ,76,,805-824,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0447A,IJP,1995,"The Three ‘W's: What, Where And When: The Rationale Of Interpretation",Ruth Riesenberg-Malcolm,International Journal of Psychoanalysis ,76,,447-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1215A,IJP,1995,A Core Phantasy In Violence,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,76,,1215-1231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0557A,IJP,1995,Towards A Definition Of The Term And Concept Of Interaction,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,76,,557-564,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0885A,IJP,1995,Psychological Vicissitudes Of Theory In Clinical Work,William I. Grossman,International Journal of Psychoanalysis ,76,,885-899,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0299A,IJP,1995,The Beneficial Aspects Of The Patient-Analyst Match,Judy L. Kantrowitz,International Journal of Psychoanalysis ,76,,299-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1083A,IJP,1995,The Infantile In The Analytic Relationship,Florence Guignard,International Journal of Psychoanalysis ,76,,1083-1093,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0927A,IJP,1995,Recall And Repetition Of A Severe Childhood Trauma,Hildegard Adler,International Journal of Psychoanalysis ,76,,927-943,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0723A,IJP,1995,Intersubjectivity In Psychoanalysis: A Critical Review,Jonathan Dunn,International Journal of Psychoanalysis ,76,,723-738,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0035A,IJP,1995,Addressing The Psychic Reality Of The Borderline Child,Yecheskiel Cohen,International Journal of Psychoanalysis ,76,,35-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0029A,IJP,1995,Psychic Reality Or Various Realities,Janine Puget,International Journal of Psychoanalysis ,76,,29-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0759A,IJP,1995,Popularise And/Or Be Damned: Psychoanalysis And Film At The Crossroads In 1925,Paul Ries,International Journal of Psychoanalysis ,76,,759-791,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1035A,IJP,1995,Obituary: Ignacio Matte Blanco 1908-1995,Juan Francisco Jordan-Moore,International Journal of Psychoanalysis ,76,,1035-1041,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0051A,IJP,1995,Trauma And Termination,Fausta Ferraro,International Journal of Psychoanalysis ,76,,51-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0475A,IJP,1995,Countertransference: The Emerging Common Ground,Glen O. Gabbard,International Journal of Psychoanalysis ,76,,475-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0871A,IJP,1995,Has Sexuality Anything To Do With Psychoanalysis?,André Green,International Journal of Psychoanalysis ,76,,871-883,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0487A,IJP,1995,Understanding The Violent Patient: The Use Of The Body And The Role Of The Father,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,76,,487-501,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0343A,IJP,1995,The Analytic Process: Clinical And Research Definitions,Susan C. Vaughan and  Steven P. Roose,International Journal of Psychoanalysis ,76,,343-356,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0653A,IJP,1995,The Conceptualisation And Communication Of Clinical Facts In Psychoanalysis,David Tuckett,International Journal of Psychoanalysis ,76,,653-662,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0945A,IJP,1995,The Formation Of The German Psychoanalytical Association (Dpv): Regaining The Psychoanalytical Orientation Lost In The Third Reich,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,76,,945-956,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0025A,IJP,1995,Psychic Reality In Psychoanalytic Theory,Lawrence Friedman,International Journal of Psychoanalysis ,76,,25-28,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0103A,IJP,1995,Triangular Space And The Development Of A Working Model In The Analysis,Helen Schoenhals,International Journal of Psychoanalysis ,76,,103-113,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1109A,IJP,1995,Temporality And Modes Of Language,Anne Denis,International Journal of Psychoanalysis ,76,,1109-1119,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0435A,IJP,1995,Hermeneutics Or Hermes-Mess?,Riccardo Steiner,International Journal of Psychoanalysis ,76,,435-445,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0609A,IJP,1995,Resistance To Awareness Of The Supervisor's Transferences With Special Reference To The Parallel Process,Barbara Stimmel,International Journal of Psychoanalysis ,76,,609-618,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1245A,IJP,1995,Prototypical Expectations Of Safety: A Developmental Approach To The Assessment Of The Psychoanalytic Process,Andrea Seganti,International Journal of Psychoanalysis ,76,,1245-1255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0793A,IJP,1995,The Concept Of Psychic Homosexuality,Thierry Bokanowski,International Journal of Psychoanalysis ,76,,793-804,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0533A,IJP,1995,The Specificity Of Hermeneutics In Psychoanalysis: Leaps On The Path From Construction To Recollection,Marc-André Bouchard,International Journal of Psychoanalysis ,76,,533-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0325A,IJP,1995,A Surrogate Carries A Fertilised Ovum: Multiple Crossings In Ego Boundaries,Eva P. Lester,International Journal of Psychoanalysis ,76,,325-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1095A,IJP,1995,Interpretation And Affect: Aliquis,François Sirois,International Journal of Psychoanalysis ,76,,1095-1107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0135A,IJP,1995,"Psychoanalysis In Britain: Points Of Cultural Access, 1893-1918",R. D. Hinshelwood,International Journal of Psychoanalysis ,76,,135-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1121A,IJP,1995,"A Psychoanalytical Theory Of ‘Drug Addiction’: Unconscious Fantasies Of Homosexuality, Compulsions And Masturbation Within The Context Of Traumatogenic Processes",Earl Hopper,International Journal of Psychoanalysis ,76,,1121-1142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0257A,IJP,1995,Concern: Spurious Or Real,Irma Brenman Pick,International Journal of Psychoanalysis ,76,,257-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0193A,IJP,1995,"In Defense of Schreber: Soul Murder and Psychiatry.: By Zvi Lothane. Hillsdale, NJ: Analytic Press. 1992. Pp. 550.",Sanford Gifford,International Journal of Psychoanalysis ,76,,193-196,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1233A,IJP,1995,The Anal World Of A Six-Year-Old Boy,John Rosegrant,International Journal of Psychoanalysis ,76,,1233-1243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1155A,IJP,1995,The Personal Myth As A Clinical Concept,Siri Erika Gullestad,International Journal of Psychoanalysis ,76,,1155-1166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0909A,IJP,1995,Mourning: A Review And Reconsideration,George Hagman,International Journal of Psychoanalysis ,76,,909-925,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0389A,IJP,1995,Bion's Use Of Modern Logic,Ross M. Skelton,International Journal of Psychoanalysis ,76,,389-397,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0237A,IJP,1995,Freud And The History Of Empathy,George W. Pigman,International Journal of Psychoanalysis ,76,,237-256,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0363A,IJP,1995,The Unconscious at Work. Individual and Organizational Stress in the Human Services.: Edited by Anton Obholzer and Vega Zagier Roberts. London: Routledge. 1994. Pp 224.,Tim Dartington,International Journal of Psychoanalysis ,76,,636-638,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0423A,IJP,1995,"On Freud's ‘Observations on Transference-Love’.: Edited by Ethel Spector Person, Aiban Hagelin and Peter Fonagy. New Haven and London: Yale University Press. 1993. pp194",Marilia Aisenstein,International Journal of Psychoanalysis ,76,,423-426,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0426A,IJP,1995,Cultivating Intuition. An Introduction to Psychotherapy.: By Peter Lomas. New York & London. Jason Aronson. 1993. Pp. 223.,Nina Coltart,International Journal of Psychoanalysis ,76,,426-428,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1049A,IJP,1995,Sincerity and Other Works. Collected Papers of Donald Meltzer.: Edited by Alberto Hahn. London: Karnac Books. 1994. Pp. 604.,Jean Bégoin,International Journal of Psychoanalysis ,76,,1049-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1056A,IJP,1995,"Sigmund Freud et Romain Rolland, Correspondance 1923-1936.: By Henri Vermorel and Madeleine Vermorel. Paris: Presses Universitaires de France. In Collection Histoire de la Psychanalyse. Edited by Alain de Mijolla. 1993. Pp. 657 + xvi.",Jean Guillaumin,International Journal of Psychoanalysis ,76,,1056-1060,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1060A,IJP,1995,Emotion and Spirit: Questioning the Claims of Psychoanalysis and Religion.: By Neville Symington. London: Cassell. 1994. Pp. 197 + viii.,Robert A. Paul,International Journal of Psychoanalysis ,76,,1060-1061,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1071A,IJP,1995,John Bowlby and Attachment Theory.: By Jeremy Holmes. London: Routledge. 1993. Pp. 249.,Michael Brearley,International Journal of Psychoanalysis ,76,,1071-1073,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1073A,IJP,1995,Mental Space.: By Salomon Resnik. London: Karnac Books. 1995. Pp. 111 + xxi.,Victor Sedlak,International Journal of Psychoanalysis ,76,,1073-1074,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1076A,IJP,1995,Clinical Klein.: By Robert D. Hinshelwood. London: Free Association Books. 1994. Pp. 241.,Priscilla B. Roth,International Journal of Psychoanalysis ,76,,1076-1077,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1078A,IJP,1995,Beckett et le Psychanalyste.: By Didier Anzieu. Thise/Besançon: L’Aire Archimbaud. 1994. Pp. 264.,Monique Cournut-Janin,International Journal of Psychoanalysis ,76,,1078,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1179A,IJP,1995,The Conceptualisation And Communication Of Clinical Facts: A Consideration Of The 75th Anniversary Edition IJPA,Jean Roiphe,International Journal of Psychoanalysis ,76,,1179-1190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0825A,IJP,1995,Creativity And The Third Age,Adam Limentani,International Journal of Psychoanalysis ,76,,825-833,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0045A,IJP,1995,Analysing Children's Dreams,Carmen Medici De Steiner,International Journal of Psychoanalysis ,76,,45-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0845A,IJP,1995,Charisma And Attachment Theory: A Crossdisciplinary Interpretation,David Aberbach,International Journal of Psychoanalysis ,76,,845-855,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0271A,IJP,1995,The Psychoanalyst's Mind: From Listening To Interpretation—A Clinical Report,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,76,,271-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0901A,IJP,1995,On Facts And Ideas In Psychoanalysis,Charles Hanly,International Journal of Psychoanalysis ,76,,901-908,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0179A,IJP,1995,"Transmission de la Vie Psychique Entre Générations.: By R. Kaës, H. Faimberg, M. Enriquez and J.-J. Baranes. Paris: Dunod. 1993. Pp. 208.",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,76,,179-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0503A,IJP,1995,Affirmation In Psychoanalysis,Bjørn Killingmo,International Journal of Psychoanalysis ,76,,503-518,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0091A,IJP,1995,On The Difficulty Of Making A Mutative Interpretation,Robert Caper,International Journal of Psychoanalysis ,76,,91-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0019A,IJP,1995,Psychic Reality And Unconscious Belief,Ronald Britton,International Journal of Psychoanalysis ,76,,19-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0115A,IJP,1995,"‘No Greater, Richer, More Mysterious Subject [...] Than The Life Of The Mind’ An Early Exchange Of Letters Between Freud And Einstein",Ilse Grubrich-Simitis,International Journal of Psychoanalysis ,76,,115-122,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0457A,IJP,1995,The Concept Of ‘Early Triangulation’ As A Key To A Unified Model Of Hysteria,Ute Rupprecht-Schampera,International Journal of Psychoanalysis ,76,,457-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0315A,IJP,1995,The Role Of The Father In A Pre-Suicide State,Donald Campbell,International Journal of Psychoanalysis ,76,,315-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0683A,IJP,1995,Counter Transference Effects Of Absence,Louise De Urtubey,International Journal of Psychoanalysis ,76,,683-694,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0663A,IJP,1995,"Seduction, Persecution, Revelation",Jean Laplanche,International Journal of Psychoanalysis ,76,,663-682,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0957A,IJP,1995,Ferenczi’s Clinical Diary: On Loving And Hating,John A. Friedman,International Journal of Psychoanalysis ,76,,957-975,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0519A,IJP,1995,Explanation In The Hermeneutic Science,Andrew Brook,International Journal of Psychoanalysis ,76,,519-532,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0565A,IJP,1995,Unprovoked Assaults—Making Sense Of Apparently Random Violence,Leslie Sohn,International Journal of Psychoanalysis ,76,,565-575,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1191A,IJP,1995,Considerations On Anatomical And Psychic Reality In Relation To An Intersexual Patient,Agnès Oppenheimer,International Journal of Psychoanalysis ,76,,1191-1204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0415A,IJP,1995,"Psychoanalysis, Mind, and Art: Perspectives on Richard Wollheim.: Edited by Jim Hopkins & Anthony Savile. Oxford: Basil Blackwell. 1992. Pp. 383.",Andrew Brook,International Journal of Psychoanalysis ,76,,415-416,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1143A,IJP,1995,The Importance Of Dreams And Action In The Adolescent Process,François Ladame,International Journal of Psychoanalysis ,76,,1143-1153,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
