journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0652B,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: David Beres, M.D.  (New York).  'Vicissitudes of Superego Functions and Superego Precursors in Childhood.'  Pp. 324–351.",,International Journal of Psychoanalysis ,41,,652,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0645A,IJP,1960,"Oedipus and Job—In West African Religion: By Meyer Fortes.  (Cambridge University Press, 1959.  Pp. 81.  10 s.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,41,,645,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0123A,IJP,1960,Unconscious Factors Common to Parents and Analysts,Irving D. Harris,International Journal of Psychoanalysis ,41,,123-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0438A,IJP,1960,Vitalism and Psychosomatics,Marie Bonaparte,International Journal of Psychoanalysis ,41,,438-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0521A,IJP,1960,Søren Kierkegaard's Mood Swings,Edith Weigert,International Journal of Psychoanalysis ,41,,521-525,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0554A,IJP,1960,Symposium on Psychotic Object Relationships—Iv. Annihilation and Reconstruction of Object-Relationship in a Schizophrenic Girl,Decio Soares De Souza,International Journal of Psychoanalysis ,41,,554-558,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0480A,IJP,1960,Symposium on 'Depressive Illness'—Ii. Depressive States,S. Nacht and  P. C. Racamier,International Journal of Psychoanalysis ,41,,480-496,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0544A,IJP,1960,Symposium on Psychotic Object Relationships—Ii. Reflections on the Genesis of Psychotic Object Relationships in the Young Child,R. Diatkine,International Journal of Psychoanalysis ,41,,544-547,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0078C,IJP,1960,"Journal of the American Psychoanalytic Association, 7, 1, 1959: C. W. Socarides.  'Meaning and Content of a Pedophiliac Perversion.'",,International Journal of Psychoanalysis ,41,,78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0565A,IJP,1960,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. IX (1906–08).  Jensen's 'Gradiva', and Other Works.  Vol. XX (1925–26).  An Autobiographical Study; Inhibitions, Symptoms and Anxiety; The Question of Lay Analysis; and Other Works.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1959.  Vol. IX, pp. vi + 279.  Vol. XX, pp. vi + 306.  £50 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,41,,565-566,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0645B,IJP,1960,Of Love and Lust: By Theodor Reik.  (New York:  Farrar Straus.  1957.  Pp. 624.  $7.50.),Hilda C. Abraham,International Journal of Psychoanalysis ,41,,645-646,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0070A,IJP,1960,A Game that Must be Lost,Adrian Stokes,International Journal of Psychoanalysis ,41,,70-76,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0626A,IJP,1960,Preparation for Analysis,Ernest A. Rappaport,International Journal of Psychoanalysis ,41,,626-632,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0082B,IJP,1960,"Selected Writings of John Hughlings Jackson: Edited for the Guarantors of Brain by James Taylor, M.D., F.R.C.P., with the advice and assistance of Gordon Holmes, M.D., F.R.C.P., and F. M. R. Walshe, M.D., F.R.C.P.  Volume I:  On Epilepsy and Epileptiform Convulsions.  Volume II:  Evolution and Dissolution of the Nervous System, Speech, Various Papers, Addresses and Lectures.  (New York:  Basic Books.  $15.00 the set.)",Barbara Woodhead,International Journal of Psychoanalysis ,41,,82-83,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0641A,IJP,1960,Fernand Lechat—1895–1959,Th. Jacobs Van Merlen,International Journal of Psychoanalysis ,41,,641,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0652C,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: P. J. van der Leeuw, M.D.  (Amsterdam).  'The Preoedipal Phase of the Male.'  Pp. 325–374.",,International Journal of Psychoanalysis ,41,,652-653,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0083A,IJP,1960,Human Groups: By W. J. H. Sprott.  (Harmonds-worth:  Pelican Books.  Pp. 219.),H. J. Home,International Journal of Psychoanalysis ,41,,83,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0559A,IJP,1960,The Use of Psycho-Analytic Concepts in Medical Education,Charles W. Tidd,International Journal of Psychoanalysis ,41,,559-564,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0532A,IJP,1960,A Psycho-Analytic Approach to the Treatment of the Murderer,A. Hyatt Williams,International Journal of Psychoanalysis ,41,,532-539,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0372A,IJP,1960,Discussion of 'The Metapsychology of Pleasure'—Ii. the Physiological Viewpoint,David Brunswick,International Journal of Psychoanalysis ,41,,372-374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0425A,IJP,1960,Value Judgements in Psycho-Analysis,Nils Nielsen,International Journal of Psychoanalysis ,41,,425-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0570B,IJP,1960,Obituary,,International Journal of Psychoanalysis ,41,,570,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0570C,IJP,1960,Melanie Klein Archives,,International Journal of Psychoanalysis ,41,,570,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0648B,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Anna Freud, LL.D.  (London).  'Child Observation and Prediction of Development.  A Memorial Lecture in Honour of Ernst Kris.'  Pp. 92–124.",,International Journal of Psychoanalysis ,41,,648-649,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0081A,IJP,1960,Psycho-Analysis and Contemporary Thought: Ed. by John D. Sutherland.  (London:  Hogarth Press and Institute of Psycho-Analysis.),H. J. Home,International Journal of Psychoanalysis ,41,,81,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0163A,IJP,1960,Dr. Hans Lampl—1889–1958,M. M. Montessori,International Journal of Psychoanalysis ,41,,163-164,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0566A,IJP,1960,"Ego Psychology and the Problem of Adaptation: By Heinz Hartmann.  Translated by David Rapaport.  Journal of the American Psychoanalytic Association, Monograph Series No. 1.  (New York:  International Universities Press, Inc.; London:  Imago Publishing Co. Ltd., 1958.  Pp. xi + 121.  $3.00 or 21 s.).",Marjorie Brierley,International Journal of Psychoanalysis ,41,,566-568,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0638A,IJP,1960,Frederic Samuel Weil—1900–1959,K. R. Eissler,International Journal of Psychoanalysis ,41,,638-640,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0640A,IJP,1960,Leonard Blumgart—1881–1959,Sandor Lorand,International Journal of Psychoanalysis ,41,,640-641,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0654C,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: William G. Niederland, M.D. (New York).  'Early Auditory Experiences, Beating Fantasies and Primal Scene.'  Pp. 471–504.",,International Journal of Psychoanalysis ,41,,654-655,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0540A,IJP,1960,Symposium on Psychotic Object Relationships—I. a Psychotic Object Relationship,S. Lebovici,International Journal of Psychoanalysis ,41,,540-543,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0352A,IJP,1960,The Background of Safety,Joseph Sandler,International Journal of Psychoanalysis ,41,,352-356,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0034A,IJP,1960,Psycho-Analytic Technique and Ego Modifications,Edward D. Hoedemaker,International Journal of Psychoanalysis ,41,,34-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0059A,IJP,1960,The Analysis of a Paranoid Personality,Charles Rycroft,International Journal of Psychoanalysis ,41,,59-69,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0430A,IJP,1960,Clinical Aspects of the Schizoid Personality: Affects and Technique,M. Masud R. Khan,International Journal of Psychoanalysis ,41,,430-436,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0585A,IJP,1960,The Theory of the Parent-Infant Relationship,D. W. Winnicott,International Journal of Psychoanalysis ,41,,585-595,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0157A,IJP,1960,Retaliatory Homosexual Triumph Over the Father—A Further Contribution to the Counter-Oedipal Sources of the Oedipus Complex,George Devereux,International Journal of Psychoanalysis ,41,,157-161,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0637A,IJP,1960,On Basic Unity,Margaret Little,International Journal of Psychoanalysis ,41,,637,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0509A,IJP,1960,Symposium on 'Depressive Illness'—V. a Note on Depression in the Schizophrenic,Melanie Klein,International Journal of Psychoanalysis ,41,,509-511,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0389A,IJP,1960,Further Remarks on Counter-Transference,Annie Reich,International Journal of Psychoanalysis ,41,,389-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0377A,IJP,1960,On Basic Unity,Margaret Little,International Journal of Psychoanalysis ,41,,377-384,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0612A,IJP,1960,The Psycho-Analytic Treatment of a Case of Chronic Regional Ileitis,Melitta Sperling,International Journal of Psychoanalysis ,41,,612-618,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0418A,IJP,1960,Empathy and its Vicissitudes,Ralph R. Greenson,International Journal of Psychoanalysis ,41,,418-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0001A,IJP,1960,The Organization of the Reproductive Drive,Therese Benedek,International Journal of Psychoanalysis ,41,,1-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0130A,IJP,1960,Regression and Integration in the Analytic Setting—A Clinical Essay on the Transference and Counter-Transference Aspects of These Phenomena,M. Masud R. Khan,International Journal of Psychoanalysis ,41,,130-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0016A,IJP,1960,On the Therapeutic Action of Psycho-Analysis,Hans W. Loewald,International Journal of Psychoanalysis ,41,,16-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0512A,IJP,1960,Symposium on 'Depressive Illness'—Vi. a Note on the Precipitating Factor,Herbert A. Rosenfeld,International Journal of Psychoanalysis ,41,,512-513,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0089A,IJP,1960,Separation Anxiety,John Bowlby,International Journal of Psychoanalysis ,41,,89-113,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0335A,IJP,1960,Psycho-Analysis and Consciousness,J. Aufreiter,International Journal of Psychoanalysis ,41,,335-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0396A,IJP,1960,Fantasy and Reality in Transference,Maurice Bénassy,International Journal of Psychoanalysis ,41,,396-400,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0450A,IJP,1960,Symposium on Disturbances of the Digestive Tract—Ii. Unconscious Phantasy Life and Object-Relationships in Ulcerative Colitis,Melitta Sperling,International Journal of Psychoanalysis ,41,,450-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0357A,IJP,1960,Disturbances in the Capacity to Work,Elliott Jaques,International Journal of Psychoanalysis ,41,,357-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0327A,IJP,1960,"Perception, Imagination, and Reality",David Beres,International Journal of Psychoanalysis ,41,,327-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0162A,IJP,1960,Edward Bibring—1895–1959,Arthur F. Valenstein,International Journal of Psychoanalysis ,41,,162-163,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0166C,IJP,1960,"The Psychoanalytic Quarterly 27, 1958, No. 3: Moses Naftalin.  'Footnote to the Genesis of Moses.'",John Klauber,International Journal of Psychoanalysis ,41,,166,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0308A,IJP,1960,Symposium on 'Psycho-Analysis and Ethology' I. Introduction,Charles W. Tidd,International Journal of Psychoanalysis ,41,,308-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0646A,IJP,1960,"The Creation of Woman: By Theodor Reik.  (New York:  George Braziller, 1960.  Pp. 159.  $3.75.)",Katherine Jones,International Journal of Psychoanalysis ,41,,646,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0401A,IJP,1960,The Synthetic Function of Homosexual Cathexis in the Treatment of Adults,Michel Fain and  Pierre Marty,International Journal of Psychoanalysis ,41,,401-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0467A,IJP,1960,On Drug Addiction,Herbert A. Rosenfeld,International Journal of Psychoanalysis ,41,,467-475,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0643B,IJP,1960,Hypnosis and Related States,E. Stengel,International Journal of Psychoanalysis ,41,,643-644,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0604A,IJP,1960,Typical Anxiety Dreams and Object Relations,Irving D. Harris,International Journal of Psychoanalysis ,41,,604-611,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0526A,IJP,1960,Some Characteristics of the Psychopathic Personality,Betty Joseph,International Journal of Psychoanalysis ,41,,526-531,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0114A,IJP,1960,A Hypothesis Regarding the Time of Appearance of the Dream Screen,L. Bryce Boyer,International Journal of Psychoanalysis ,41,,114-122,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0385A,IJP,1960,The Pre-Object Universe in the Transference Situation,Sacha Nacht and  S. Viderman,International Journal of Psychoanalysis ,41,,385-388,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0301A,IJP,1960,The Primal Significance of the Tongue—(In Normal and Aberrant Conditions),Augusta Bonnard,International Journal of Psychoanalysis ,41,,301-307,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0497A,IJP,1960,"Symposium on 'Depressive Illness'—Iii. Depression, Confusion and Multivalence",W. Clifford M. Scott,International Journal of Psychoanalysis ,41,,497-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0407A,IJP,1960,"The Role of Silence in Transference, Counter-Transference, and the Psycho-Analytic Process",Meyer A. Zeligs,International Journal of Psychoanalysis ,41,,407-412,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0504A,IJP,1960,Symposium on 'Depressive Illness'—Iv. the Structure of Chronic and Latent Depressions,Gustav Bychowski,International Journal of Psychoanalysis ,41,,504-508,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0341A,IJP,1960,Dream and Psychosis: Their Relationship to Hallucinatory Processes,Maurits Katan,International Journal of Psychoanalysis ,41,,341-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0514A,IJP,1960,The Psychology of Bitterness,James Alexander,International Journal of Psychoanalysis ,41,,514-520,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0295A,IJP,1960,The Relationship of Early Ego Identifications to Superego Formation,Samuel Ritvo and  Albert J. Solnit,International Journal of Psychoanalysis ,41,,295-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0288A,IJP,1960,Premature Ego Development. Some Observations on Disturbances in the First Three Months of Life,Martin James,International Journal of Psychoanalysis ,41,,288-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0548A,IJP,1960,Symposium on Psychotic Object Relationships—Iii. Perceptual De-Differentiation and Psychotic 'Object Relationship',Margaret Schoenberger Mahler,International Journal of Psychoanalysis ,41,,548-553,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0047A,IJP,1960,A Study of Some Early Conflicts Through their Return in the Patient's Relation with the Interpretation,Heinrich Racker,International Journal of Psychoanalysis ,41,,47-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0313A,IJP,1960,Symposium on 'Psycho-Analysis and Ethology'—Ii. Ethology and the Development of Object Relations,John Bowlby,International Journal of Psychoanalysis ,41,,313-317,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0318A,IJP,1960,"Symposium on 'Psycho-Analysis and Ethology'—Iii. Some Theoretical Implications from Animal Behaviour Studies for the Psycho-Analytic Concepts of Instinct, Energy, and Drive",Charles Kaufman,International Journal of Psychoanalysis ,41,,318-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0368A,IJP,1960,Discussion of 'The Metapsychology of Pleasure'—I. the Structural Description of Pleasure,Mark Kanzer and  Ludwig Eidelberg,International Journal of Psychoanalysis ,41,,368-371,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0476A,IJP,1960,Symposium on 'Depressive Illness'—1. Introduction,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,41,,476-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0571A,IJP,1960,Considerations Regarding the Parent-Infant Relationship,Phyllis Greenacre,International Journal of Psychoanalysis ,41,,571-584,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
