journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1299A,IJP,2004,In pursuit of psychic change: The Betty Joseph workshop Edited by Edith Hargreaves and Arturo Varchevker New Library Series (Editor: Susan Budd). London: Brunner-Routledge and Institute of Psychoanalysis. 2004. 206 pp.,Bob Hinshelwood,International Journal of Psychoanalysis ,85,5,1299-1303,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0197B,IJP,2004,Response to Dr O'Farrell,Hilary J. Beattie,International Journal of Psychoanalysis ,85,1,197-198,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0199A,IJP,2004,On: Verdi's Rigoletto: The dialectic interplay of the psychic positions in seemingly ‘mindless’ violence,Antonio Carlos Pacheco E Silva Filho,International Journal of Psychoanalysis ,85,1,199-200,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0201A,IJP,2004,On: The idea of a moral philosophy: The impact of psychoanalysis on philosophy in Britain,Jeremy Holmes,International Journal of Psychoanalysis ,85,1,201-202,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0539A,IJP,2004,"Transference: Shibboleth or Albatross? By Joseph Schachter Hillsdale, NJ: Analytic Press. 2002. 267 pp.",Gail S. Reed,International Journal of Psychoanalysis ,85,2,539-542,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0752A,IJP,2004,On: Institutional responses to boundary violations: The case of Masud Khan,Jonathan A. Cohen,International Journal of Psychoanalysis ,85,3,752-753,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1007A,IJP,2004,On: Chaotic possibilities: Toward a new model of development,Joseph Schachter,International Journal of Psychoanalysis ,85,4,1007-1009,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1279A,IJP,2004,"Telling it and passing it on, rendering and remembering: On turning suffering into history—Conspiracy",Kenneth Branaugh and  Donald B. Moss,International Journal of Psychoanalysis ,85,5,1279-1285,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1002A,IJP,2004,On: Two sessions with Lawrence,Jonathan Koblenzer,International Journal of Psychoanalysis ,85,4,1002-1003,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1017A,IJP,2004,"Theo Angelopoulos, a man against frontiers: Ulysses's gaze",Theo Angelopoulos and  Antoine Corel,International Journal of Psychoanalysis ,85,4,1017-1021,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1273A,IJP,2004,On: Writing about patients III,Laurie Slade,International Journal of Psychoanalysis ,85,5,1273-1274,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1497A,IJP,2004,Theoretical and technical approaches to the clinical case: Advantages and disadvantages of present-day pluralism1,Alan D. Felix and  Salman Akhtar,International Journal of Psychoanalysis ,85,6,1497-1500,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1534A,IJP,2004,Sándor Ferenczi: El mejor discípulo de Freud [Sándor Ferenczi: Freud's best disciple] by Antoni Talarn Madrid: Biblioteca Nueva. 2003. 380 pp.,Neri Daurella,International Journal of Psychoanalysis ,85,6,1534-1539,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0991A,IJP,2004,Psychoanalytic and cognitive approaches to a clinical case,Julieta Holman and  Hugo Bleichmar,International Journal of Psychoanalysis ,85,4,991-994,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1306A,IJP,2004,",,… als käm ich heim zu Vater und Schwester.“Lou Andreas-Salome-Anna Freud Briefwechsel (1919-1936) [‘As if I were coming home to my father and sister.’ The Lou Andreas-Salomé-Anna Freud correspondence (1919-36)] Edited by Daria A. Rothe, Inger Weber Göttingen: Wallstein. 2003. Vol. 2: 907 pp;",Christina Gesser-Werning,International Journal of Psychoanalysis ,85,5,1306-1310,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0198A,IJP,2004,On: Miscarriages of psychoanalytic treatment with suicidal patients,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,85,1,198-199,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1009A,IJP,2004,On: Chaotic possibilities: Toward a new model of development,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,85,4,1009-1010,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1401A,IJP,2004,A transitory homosexual passion in the course of an analytic treatment,Chistian Delourmel,International Journal of Psychoanalysis ,85,6,1401-1421,,ART,True,True,10,homosexuality; homosexualities; lateral transference; double; primary narcissism; drives; psychic process; symbolisation; representation; self-reflective capacity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0983A,IJP,2004,"Trauma, terrorism: Man's inhumanity to man1",Susan S. Elmendorf and  Ronald Ruskin,International Journal of Psychoanalysis ,85,4,983-986,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1265A,IJP,2004,The Middle East crisis: Psychoanalytic reflections1,Helen Silverman and  Jeffrey Parger,International Journal of Psychoanalysis ,85,5,1265-1268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1261A,IJP,2004,How is trauma transmitted?,Eva Kohout and  Elisabeth Brainin,International Journal of Psychoanalysis ,85,5,1261-1264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1225A,IJP,2004,Truth,Donald Davidson†,International Journal of Psychoanalysis ,85,5,1225-1230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0935A,IJP,2004,Negative capability and truth in Borges's ‘Emma Zunz’,Beatriz Priel,International Journal of Psychoanalysis ,85,4,935-949,,ART,True,True,8,Bion; Borges; ‘Emma Zunz’; negative capability; truth; lies; falsities; reading effect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1000A,IJP,2004,Response to Arnold Cooper and Lewis Aron,Joel Whitebook,International Journal of Psychoanalysis ,85,4,1000-1002,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1251A,IJP,2004,"Freudian and Lacanian approaches to the clinical case: Listening, interpretation, transference and countertransference1",Mardy S. Ireland and  Daniel Widlöcher,International Journal of Psychoanalysis ,85,5,1251-1255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0529A,IJP,2004,"On: Review of Psychoanalysis, identity and ideology: Critical essays on the Israel/Palestine case",Emanuel Berman,International Journal of Psychoanalysis ,85,2,529-530,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0549A,IJP,2004,"Mirror to nature: Drama, psychoanalysis and society By Margaret Rustin and Michael Rustin London: Karnac Books. 2002. 289 pp.",Andreas Giannakoulas,International Journal of Psychoanalysis ,85,2,549-557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1297A,IJP,2004,Psychotherapeutische Erstinterviews mit Kindern Winnicotts Squiggletechnik in der Praxis [Psychotherapeutic first interviews with children. Winnicott's squiggle technique in practice] by Michael Günter Stuttgart: Klett-Cotta.. 2003. 252 pp.,Dieter Bürgin,International Journal of Psychoanalysis ,85,5,1297-1298,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1239A,IJP,2004,"The frontiers of psychopathology: New cultures, new patients?1",Richard F. Summers and  Elizabeth Auchincloss,International Journal of Psychoanalysis ,85,5,1239-1241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1274A,IJP,2004,Response to Dr Slade,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,5,1274-1275,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1303A,IJP,2004,Gleichschwebende Aufmerksamkeit und Modellbildung Eine qualitativ-systematische Einzelfallstudie zum Erkenntnisprozess des Psychoanalytikers [Evenly suspended attention and model-formation. A qualitative systematic case study of the psychoanalyst's cognitive process] by Hartmuth König Ulm: Ulmer Textbank. 2000. 529 pp.,Joachim F. Danckwardt,International Journal of Psychoanalysis ,85,5,1303-1306,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1501A,IJP,2004,Conceptual frontiers: Representation and object relations1,Neal Vorus and  Arnold Wilson,International Journal of Psychoanalysis ,85,6,1501-1504,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1539A,IJP,2004,"Blind trust: Large groups and their leaders in times of crisis and terror by Vamik Volkan Charlottesville, VA: Pitchstone Publishing. 2004. 368 pp.",Neil J. Smelser,International Journal of Psychoanalysis ,85,6,1539-1543,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0179A,IJP,2004,Between the basic fault and second skin,Roger Willoughby,International Journal of Psychoanalysis ,85,1,179-196,,ART,True,True,11,primary object-love; second skin; clinging; basic fault; orthodoxy; leakage; unintegration; adhesion; Michael Balint; Esther Bick; Manchester Training Centre,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1005B,IJP,2004,On intolerance to the object's goodness. A response to Dr Symington,Jorge L. Ahumada,International Journal of Psychoanalysis ,85,4,1005-1007,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0857A,IJP,2004,This art of psychoanalysis: Dreaming undreamt dreams and interrupted cries,Thomas H. Ogden,International Journal of Psychoanalysis ,85,4,857-877,,ART,True,True,7,psychoanalytic process; dreams; nightmares; night terrors; undreamt dreams; interrupted dreams; reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0669A,IJP,2004,"Refusing the cure: Sophocles's Philoctetes and the clinical problems of self-injurious spite, shame and forgiveness1",Richard M. Gottlieb,International Journal of Psychoanalysis ,85,3,669-689,,ART,True,True,10,Sophocles; Philoctetes; masochism; spite; shame; forgiveness; narcissism; gratitude; legend; myth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0807A,IJP,2004,Miss A,"Peter Fonagy,  Paul Denis and  Irwin Z. Hoffman",International Journal of Psychoanalysis ,85,4,807-814,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0557A,IJP,2004,"The importance of sibling relationships in psychoanalysis By Prophecy Coles London: Karnac. 2003. 97 pp + references, index.",Juliet Mitchell,International Journal of Psychoanalysis ,85,2,557-561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1081A,IJP,2004,The seventh servant: The implications of a truth drive in Bion's theory of ‘O’,James S. Grotstein,International Journal of Psychoanalysis ,85,5,1081-1101,,ART,True,True,11,Bion; O; alpha-element; alpha-function; beta-element; contact-barrier; evolution; infinity; truth drive; truth principle; transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0401A,IJP,2004,Envy: One or many?,Eduardo Laverde-Rubio,International Journal of Psychoanalysis ,85,2,401-418,,ART,True,True,5,envy; penis envy; interpretation of envy; admiration; Cain's complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0097A,IJP,2004,Hans Loewald: A radical conservative,Joel Whitebook,International Journal of Psychoanalysis ,85,1,97-115,,ART,True,True,17,Loewald; pluralism; synthetic function; Eros; parricide; oedipal and pre-oedipal; modernism and postmodernism; guilt; sublimation; separation-individuation; primary narcissism; psychical apparatus; epistemology; objectivism; psychoanalysis and philosophy; the psychotic core; the new object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0567A,IJP,2004,A missing link in psychoanalytic technique: Psychoanalytic consciousness,Fred Busch,International Journal of Psychoanalysis ,85,3,567-572,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1137A,IJP,2004,"At-one-ment, intuition and ‘suchness’",Leandro Stitzman,International Journal of Psychoanalysis ,85,5,1137-1155,,ART,True,True,10,growth; pain; faith; transference; interpretation; intuition; suffering; suchness; tolerance; at-one-ment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0003A,IJP,2004,Reorganisational and educational demands of psychoanalytic training today: Our long and marasmic night of one century,César Garza-Guerrero and  Eglé Laufer,International Journal of Psychoanalysis ,85,1,3-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0065A,IJP,2004,A psychoanalytical phenomenology of perversion,Juan Pablo Jiménez,International Journal of Psychoanalysis ,85,1,65-81,,ART,True,True,6,perversion; psychoanalyst's mind; psychoanalytic phenomenology; intersubjective reality; pluralism; mother-baby relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1013A,IJP,2004,On psychoanalytic education,Imre Szecsödy,International Journal of Psychoanalysis ,85,4,1013-1016,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0897A,IJP,2004,The concept of psychical trauma: A bridge in interdisciplinary space1,Juan Carlos Tutté,International Journal of Psychoanalysis ,85,4,897-921,,ART,True,True,9,trauma; psychical trauma; traumatic neuroses; psychopathological spectrum; post-traumatic stress disorder; neuroscience; memory; technique; interdisciplinary dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1123A,IJP,2004,"Reflections on Bion's ‘elements of psychoanalysis’: Experience, thought and growth",Christian Godbout,International Journal of Psychoanalysis ,85,5,1123-1136,,ART,True,True,8,Bion; emotional experience; thought; evasion; tolerance; containment; transformation; growth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0285A,IJP,2004,An introduction to the reading of Bion,Thomas H. Ogden,International Journal of Psychoanalysis ,85,2,285-300,,ART,True,True,6,Bion; reading; writing; emergence; O; K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0443A,IJP,2004,What happens in a psychoanalysis: A view through the lens of the analytic process scales (APS),"Sherwood Waldron,  Robert D. Scharf,  David Hurst,  Stephen K. Firestein and  Anna Burton",International Journal of Psychoanalysis ,85,2,443-466,,ART,True,True,11,analytic process scales; APS; psychoanalytic process; coding manual; interaction; segmenting; sequential study; response to intervention; core analytic activities; intervention quality; patient productivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1053A,IJP,2004,Intersubjectivity in psychoanalysis,Owen Renik,International Journal of Psychoanalysis ,85,5,1053-1056,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1275A,IJP,2004,On: Dream actors in the theatre of memory: Their role in the psychoanalytic process,Fred M. Levin,International Journal of Psychoanalysis ,85,5,1275-1276,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0635A,IJP,2004,The analyst's theory: A third source of countertransference,Stephen D. Purcell,International Journal of Psychoanalysis ,85,3,635-652,,ART,True,True,5,countertransference; theory; narcissistic resistances; enactment; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0027A,IJP,2004,Institutional responses to boundary violations: The case of Masud Khan,Anne-Marie Sandler and  Wynne Godley,International Journal of Psychoanalysis ,85,1,27-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1333A,IJP,2004,Incorporation of an invasive object,Paul Williams,International Journal of Psychoanalysis ,85,6,1333-1348,,ART,True,True,5,invasive; invasion; intrusive; object; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0419A,IJP,2004,Chaotic possibilities: Toward a new model of development,Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,85,2,419-441,,ART,True,True,6,development model; non-linear dynamics; chaos theory; developmental lines; surprise; normal development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0045A,IJP,2004,Accessing the multitude within: A psychoanalytic perspective on the transformation of masculinity at mid-life1,Michael J. Diamond,International Journal of Psychoanalysis ,85,1,45-64,,ART,True,True,8,masculinity; mid-life; male gender identity formation; gendered masculine ego ideal; pre-oedipal gender identifications; mature adult masculine gender identity; interiorized masculinity; phallicism and genitality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,True,True,12,masculinity; boy-mother relationship; male gender identity; pre-oedipal gender identifications; internalization; identification; disidentification; attachment-individuation; separation-individuation; reflective functioning; phallic and genital ego ideals; phallic narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,True,True,6,Berlin Policlinic; Brunswick Square Clinic; lay analysis; Rank; Secret Committee; training (psychoanalytic),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,True,True,10,suicide; ego-regression; breakdown; self-representation; helplessness; psychosis; self-object confusion; affect regulation; reality testing; superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0197A,IJP,2004,On: ‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Paul O'farrell,International Journal of Psychoanalysis ,85,1,197,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,True,True,7,body; psychosomatic dissociation; hypnoid states; somatic false self; pseudo-vitality; dissociation; false self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0083A,IJP,2004,"Links between grievance, complaint and different forms of entitlement",Sally Weintrobe,International Journal of Psychoanalysis ,85,1,83-96,,ART,True,True,4,grievance; complaint; narcissistic entitlement; lively entitlement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,True,True,5,intrapsychic; interpsychic; empathy; interpersonal; intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,True,True,8,ambivalence; narcissism; narcissistic configurations; scopophilic instinct; depression; mourning full and empty spaces; violent behaviour; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,True,True,6,child psychoanalysis; neuropsychiatry; ADHD; DAMP; aetiology; neurobiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0253A,IJP,2004,Two sessions with Lawrence,"Neville Symington,  Jorge L. Ahumada and  Bjørn Killingmo",International Journal of Psychoanalysis ,85,2,253-261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1513A,IJP,2004,Jacob A. Arlow (1912-2004),Arnold D. Richards and  Sheldon M. Goodman,International Journal of Psychoanalysis ,85,6,1513-1518,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
