journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104227,https://linkinghub.elsevier.com/retrieve/pii/S000579672200198X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104225,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001966,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104185,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001565,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104223,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001942,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104200,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001711,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104206,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001772,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104230,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002017,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104208,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001796,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104210,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001814,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(22)00208-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672200208X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104170,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001413,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104224,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001954,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104201,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001723,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104219,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001905,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104221,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001929,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104207,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001784,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104209,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001802,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104220,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001917,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104204,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001759,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104232,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002030,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104229,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002005,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(22)00219-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002194,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104233,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002042,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104231,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002029,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104228,https://linkinghub.elsevier.com/retrieve/pii/S0005796722001991,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00011-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000116,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104244,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002157,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104253,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000025,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104252,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000013,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104251,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002224,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104243,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002145,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2022.104242,https://linkinghub.elsevier.com/retrieve/pii/S0005796722002133,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104258,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000074,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104255,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000049,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104270,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000190,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104256,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000050,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104266,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000153,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104273,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000220,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104254,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000037,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104257,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000062,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104265,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000141,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00029-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000293,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104272,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000219,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104267,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000165,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00045-1,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000451,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104288,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000372,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104286,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000359,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104284,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000335,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104275,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000244,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104276,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000256,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104285,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000347,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104274,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000232,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104287,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000360,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104271,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000207,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104304,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000530,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104306,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000554,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104292,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000414,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104303,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000529,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104291,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000402,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104289,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000384,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104290,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000396,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104302,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000517,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00064-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000645,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104305,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000542,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104311,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000608,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104309,https://linkinghub.elsevier.com/retrieve/pii/S000579672300058X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00078-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000785,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104307,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000566,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104308,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000578,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104319,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000682,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104324,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000736,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104318,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000670,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104310,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000591,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104321,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000700,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104334,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000839,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104323,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000724,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00097-9,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000979,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104340,https://linkinghub.elsevier.com/retrieve/pii/S000579672300089X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104336,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000852,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104320,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000694,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104322,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000712,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104342,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000918,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104325,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000748,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104338,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000876,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104333,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000827,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104343,https://linkinghub.elsevier.com/retrieve/pii/S000579672300092X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104352,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001018,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104341,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000906,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104358,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001079,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104361,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001109,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00121-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001213,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104337,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000864,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104366,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001146,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104353,https://linkinghub.elsevier.com/retrieve/pii/S000579672300102X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104360,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001092,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104357,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001067,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104335,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000840,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104354,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001031,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104355,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001043,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104364,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001122,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104356,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001055,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104359,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001080,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104339,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000888,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104344,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000931,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104379,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001274,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104369,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001171,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104377,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001250,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104368,https://linkinghub.elsevier.com/retrieve/pii/S000579672300116X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00140-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001407,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104376,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001249,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104365,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001134,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104380,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001286,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104378,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001262,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104383,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001316,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104382,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001304,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104367,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001158,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104384,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001328,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104363,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001110,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104385,https://linkinghub.elsevier.com/retrieve/pii/S000579672300133X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104381,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001298,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104397,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001456,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104407,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001559,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104400,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001481,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104398,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001468,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104387,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001353,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104405,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001535,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104406,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001547,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104388,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001365,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104386,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001341,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104408,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001560,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104402,https://linkinghub.elsevier.com/retrieve/pii/S000579672300150X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104401,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001493,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104399,https://linkinghub.elsevier.com/retrieve/pii/S000579672300147X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104403,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001511,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104404,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001523,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00161-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001614,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104417,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001651,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104425,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001730,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104409,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001572,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104423,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001717,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104416,https://linkinghub.elsevier.com/retrieve/pii/S000579672300164X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104418,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001663,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104422,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001705,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104420,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001687,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104421,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001699,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00181-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672300181X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104419,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001675,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104426,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001742,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104437,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001857,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104427,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001754,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104438,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001869,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104440,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001882,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104436,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001845,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104428,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001766,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104429,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001778,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00196-1,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001961,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00218-8,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002188,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104442,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001900,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104458,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002061,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104441,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001894,no_keywords_found,200,0,,
