journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12750,https://onlinelibrary.wiley.com/doi/10.1002/capr.12750,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12754,https://onlinelibrary.wiley.com/doi/10.1002/capr.12754,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12752,https://onlinelibrary.wiley.com/doi/10.1002/capr.12752,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12753,https://onlinelibrary.wiley.com/doi/10.1002/capr.12753,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12755,https://onlinelibrary.wiley.com/doi/10.1002/capr.12755,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12662,https://onlinelibrary.wiley.com/doi/10.1002/capr.12662,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12756,https://onlinelibrary.wiley.com/doi/10.1002/capr.12756,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12758,https://onlinelibrary.wiley.com/doi/10.1002/capr.12758,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12757,https://onlinelibrary.wiley.com/doi/10.1002/capr.12757,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12762,https://onlinelibrary.wiley.com/doi/10.1002/capr.12762,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12761,https://onlinelibrary.wiley.com/doi/10.1002/capr.12761,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12763,https://onlinelibrary.wiley.com/doi/10.1002/capr.12763,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12759,https://onlinelibrary.wiley.com/doi/10.1002/capr.12759,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12765,https://onlinelibrary.wiley.com/doi/10.1002/capr.12765,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12764,https://onlinelibrary.wiley.com/doi/10.1002/capr.12764,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12760,https://onlinelibrary.wiley.com/doi/10.1002/capr.12760,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12769,https://onlinelibrary.wiley.com/doi/10.1002/capr.12769,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12768,https://onlinelibrary.wiley.com/doi/10.1002/capr.12768,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12767,https://onlinelibrary.wiley.com/doi/10.1002/capr.12767,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12770,https://onlinelibrary.wiley.com/doi/10.1002/capr.12770,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12771,https://onlinelibrary.wiley.com/doi/10.1002/capr.12771,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12766,https://onlinelibrary.wiley.com/doi/10.1002/capr.12766,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12779,https://onlinelibrary.wiley.com/doi/10.1002/capr.12779,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12776,https://onlinelibrary.wiley.com/doi/10.1002/capr.12776,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12777,https://onlinelibrary.wiley.com/doi/10.1002/capr.12777,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12778,https://onlinelibrary.wiley.com/doi/10.1002/capr.12778,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12781,https://onlinelibrary.wiley.com/doi/10.1002/capr.12781,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12780,https://onlinelibrary.wiley.com/doi/10.1002/capr.12780,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12785,https://onlinelibrary.wiley.com/doi/10.1002/capr.12785,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12786,https://onlinelibrary.wiley.com/doi/10.1002/capr.12786,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12783,https://onlinelibrary.wiley.com/doi/10.1002/capr.12783,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12784,https://onlinelibrary.wiley.com/doi/10.1002/capr.12784,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12782,https://onlinelibrary.wiley.com/doi/10.1002/capr.12782,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12794,https://onlinelibrary.wiley.com/doi/10.1002/capr.12794,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12787,https://onlinelibrary.wiley.com/doi/10.1002/capr.12787,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12789,https://onlinelibrary.wiley.com/doi/10.1002/capr.12789,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12792,https://onlinelibrary.wiley.com/doi/10.1002/capr.12792,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12791,https://onlinelibrary.wiley.com/doi/10.1002/capr.12791,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12790,https://onlinelibrary.wiley.com/doi/10.1002/capr.12790,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12799,https://onlinelibrary.wiley.com/doi/10.1002/capr.12799,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12796,https://onlinelibrary.wiley.com/doi/10.1002/capr.12796,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12788,https://onlinelibrary.wiley.com/doi/10.1002/capr.12788,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12663,https://onlinelibrary.wiley.com/doi/10.1002/capr.12663,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12797,https://onlinelibrary.wiley.com/doi/10.1002/capr.12797,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12795,https://onlinelibrary.wiley.com/doi/10.1002/capr.12795,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12798,https://onlinelibrary.wiley.com/doi/10.1002/capr.12798,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12793,https://onlinelibrary.wiley.com/doi/10.1002/capr.12793,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12801,https://onlinelibrary.wiley.com/doi/10.1002/capr.12801,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12804,https://onlinelibrary.wiley.com/doi/10.1002/capr.12804,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12803,https://onlinelibrary.wiley.com/doi/10.1002/capr.12803,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12800,https://onlinelibrary.wiley.com/doi/10.1002/capr.12800,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12805,https://onlinelibrary.wiley.com/doi/10.1002/capr.12805,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12802,https://onlinelibrary.wiley.com/doi/10.1002/capr.12802,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12810,https://onlinelibrary.wiley.com/doi/10.1002/capr.12810,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12808,https://onlinelibrary.wiley.com/doi/10.1002/capr.12808,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12809,https://onlinelibrary.wiley.com/doi/10.1002/capr.12809,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12807,https://onlinelibrary.wiley.com/doi/10.1002/capr.12807,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12816,https://onlinelibrary.wiley.com/doi/10.1002/capr.12816,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12815,https://onlinelibrary.wiley.com/doi/10.1002/capr.12815,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12813,https://onlinelibrary.wiley.com/doi/10.1002/capr.12813,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12812,https://onlinelibrary.wiley.com/doi/10.1002/capr.12812,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12814,https://onlinelibrary.wiley.com/doi/10.1002/capr.12814,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12817,https://onlinelibrary.wiley.com/doi/10.1002/capr.12817,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12811,https://onlinelibrary.wiley.com/doi/10.1002/capr.12811,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12820,https://onlinelibrary.wiley.com/doi/10.1002/capr.12820,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12818,https://onlinelibrary.wiley.com/doi/10.1002/capr.12818,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12819,https://onlinelibrary.wiley.com/doi/10.1002/capr.12819,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12806,https://onlinelibrary.wiley.com/doi/10.1002/capr.12806,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12822,https://onlinelibrary.wiley.com/doi/10.1002/capr.12822,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12824,https://onlinelibrary.wiley.com/doi/10.1002/capr.12824,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12821,https://onlinelibrary.wiley.com/doi/10.1002/capr.12821,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12826,https://onlinelibrary.wiley.com/doi/10.1002/capr.12826,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12827,https://onlinelibrary.wiley.com/doi/10.1002/capr.12827,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12828,https://onlinelibrary.wiley.com/doi/10.1002/capr.12828,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12830,https://onlinelibrary.wiley.com/doi/10.1002/capr.12830,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12823,https://onlinelibrary.wiley.com/doi/10.1002/capr.12823,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12831,https://onlinelibrary.wiley.com/doi/10.1002/capr.12831,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12825,https://onlinelibrary.wiley.com/doi/10.1002/capr.12825,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12832,https://onlinelibrary.wiley.com/doi/10.1002/capr.12832,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12829,https://onlinelibrary.wiley.com/doi/10.1002/capr.12829,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12834,https://onlinelibrary.wiley.com/doi/10.1002/capr.12834,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12833,https://onlinelibrary.wiley.com/doi/10.1002/capr.12833,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12835,https://onlinelibrary.wiley.com/doi/10.1002/capr.12835,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12839,https://onlinelibrary.wiley.com/doi/10.1002/capr.12839,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12841,https://onlinelibrary.wiley.com/doi/10.1002/capr.12841,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12664,https://onlinelibrary.wiley.com/doi/10.1002/capr.12664,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12838,https://onlinelibrary.wiley.com/doi/10.1002/capr.12838,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12842,https://onlinelibrary.wiley.com/doi/10.1002/capr.12842,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12836,https://onlinelibrary.wiley.com/doi/10.1002/capr.12836,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12844,https://onlinelibrary.wiley.com/doi/10.1002/capr.12844,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12843,https://onlinelibrary.wiley.com/doi/10.1002/capr.12843,no_keywords_found,403,0,,
