journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(22)00010-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000107,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2021.101879,https://linkinghub.elsevier.com/retrieve/pii/S0197455621001246,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2021.101877,https://linkinghub.elsevier.com/retrieve/pii/S0197455621001222,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2021.101878,https://linkinghub.elsevier.com/retrieve/pii/S0197455621001234,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101896,https://linkinghub.elsevier.com/retrieve/pii/S019745562200017X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(22)00025-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000259,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101898,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000193,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101883,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000041,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101882,https://linkinghub.elsevier.com/retrieve/pii/S019745562200003X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101911,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000326,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101899,https://linkinghub.elsevier.com/retrieve/pii/S019745562200020X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101916,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000375,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101913,https://linkinghub.elsevier.com/retrieve/pii/S019745562200034X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101909,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000302,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101915,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000363,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101912,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000338,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101897,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000181,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101914,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000351,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(22)00046-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000466,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101950,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000715,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101918,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000399,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101937,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000582,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101949,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000703,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101945,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000661,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101946,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000673,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101919,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000405,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101948,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000697,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101939,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000600,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101910,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000314,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101938,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000594,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101935,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000569,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101942,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000636,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(22)00080-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000806,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101947,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000685,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101943,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000648,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101934,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000557,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101921,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000429,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101917,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000387,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101940,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000612,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101941,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000624,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101933,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000545,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101944,https://linkinghub.elsevier.com/retrieve/pii/S019745562200065X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101952,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000739,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101936,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000570,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101931,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000521,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101951,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000727,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101932,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000533,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101953,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000740,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101920,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000417,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101965,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000867,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101967,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000880,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101954,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000752,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101971,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000922,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101964,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000855,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(22)00097-1,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000971,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101970,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000910,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101969,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000909,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101968,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000892,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101966,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000879,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101988,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001095,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101997,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000047,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101985,https://linkinghub.elsevier.com/retrieve/pii/S019745562200106X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101983,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001046,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101993,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001149,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101990,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001113,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101989,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001101,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101984,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001058,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101972,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000934,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102004,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000114,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101998,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000059,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101991,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001125,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101986,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001071,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101987,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001083,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2022.101992,https://linkinghub.elsevier.com/retrieve/pii/S0197455622001137,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(23)00016-3,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000163,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101999,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000060,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102001,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000084,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101996,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000035,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101995,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000023,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.101994,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000011,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102015,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000229,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102021,https://linkinghub.elsevier.com/retrieve/pii/S019745562300028X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102002,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000096,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(23)00038-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000382,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102005,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000126,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102016,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000230,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102003,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000102,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102018,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000254,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102017,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000242,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102020,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000278,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102022,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000291,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102024,https://linkinghub.elsevier.com/retrieve/pii/S019745562300031X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102023,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000308,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102000,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000072,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102019,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000266,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102036,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000436,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(23)00049-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000497,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102027,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000345,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102025,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000321,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102026,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000333,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102067,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000746,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102051,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000588,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(23)00080-1,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000801,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102053,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000606,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102050,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000576,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102069,https://linkinghub.elsevier.com/retrieve/pii/S019745562300076X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102064,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000710,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102058,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000655,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102068,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000758,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102056,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000631,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102048,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000552,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102054,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000618,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102038,https://linkinghub.elsevier.com/retrieve/pii/S019745562300045X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102037,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000448,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102066,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000734,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102049,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000564,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102061,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000680,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102057,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000643,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102062,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000692,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102065,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000722,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102059,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000667,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102063,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000709,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102060,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000679,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102052,https://linkinghub.elsevier.com/retrieve/pii/S019745562300059X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102055,https://linkinghub.elsevier.com/retrieve/pii/S019745562300062X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102090,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000977,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102083,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000904,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102088,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000953,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102082,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000898,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102084,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000916,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102094,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001016,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102089,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000965,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102087,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000941,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(23)00113-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001132,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102086,https://linkinghub.elsevier.com/retrieve/pii/S019745562300093X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102091,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000989,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102085,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000928,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102095,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001028,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102093,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001004,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102092,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000990,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102096,https://linkinghub.elsevier.com/retrieve/pii/S019745562300103X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102121,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000066,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102102,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001090,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102122,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000078,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102117,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000029,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102099,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001065,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102118,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000030,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102101,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001089,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102123,https://linkinghub.elsevier.com/retrieve/pii/S019745562400008X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102098,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001053,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102125,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000108,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(24)00016-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000169,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102120,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000054,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102114,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001211,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102097,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001041,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102115,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001223,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2023.102100,https://linkinghub.elsevier.com/retrieve/pii/S0197455623001077,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102119,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000042,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102124,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000091,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102116,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000017,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102145,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000303,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102126,https://linkinghub.elsevier.com/retrieve/pii/S019745562400011X,no_keywords_found,200,0,,
