journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,8,listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,9,poetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,10,silent session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0443A,IJP,2007,Winnicott's Rejection of the Basic Concepts of Freud's Metapsychology,Leopoldo Fulgencio,International Journal of Psychoanalysis ,88,2,443-461,,ART,1,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0443A,IJP,2007,Winnicott's Rejection of the Basic Concepts of Freud's Metapsychology,Leopoldo Fulgencio,International Journal of Psychoanalysis ,88,2,443-461,,ART,2,speculation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0443A,IJP,2007,Winnicott's Rejection of the Basic Concepts of Freud's Metapsychology,Leopoldo Fulgencio,International Journal of Psychoanalysis ,88,2,443-461,,ART,3,heuristics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0443A,IJP,2007,Winnicott's Rejection of the Basic Concepts of Freud's Metapsychology,Leopoldo Fulgencio,International Journal of Psychoanalysis ,88,2,443-461,,ART,4,factual theorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,1,Harold Searles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,2,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,3,oedipal love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,5,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,6,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,7,turning experience inside out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,1,psychodynamic meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,2,relational meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,3,intentional and implicit meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,4,verbal and non-verbal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,5,interactive level,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,1,Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,2,Hampstead War Nurseries,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,3,child studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,4,direct observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,5,analytic reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,6,fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0113A,IJP,2007,Psychoanalysis and Change: Between Curiosity and Faith,"Jose Alberto Zusman,  Elie Cheniaux and  Sergio De Freitas",International Journal of Psychoanalysis ,88,1,113-125,,ART,1,faith,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0113A,IJP,2007,Psychoanalysis and Change: Between Curiosity and Faith,"Jose Alberto Zusman,  Elie Cheniaux and  Sergio De Freitas",International Journal of Psychoanalysis ,88,1,113-125,,ART,2,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0113A,IJP,2007,Psychoanalysis and Change: Between Curiosity and Faith,"Jose Alberto Zusman,  Elie Cheniaux and  Sergio De Freitas",International Journal of Psychoanalysis ,88,1,113-125,,ART,3,technical differences and similarities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0113A,IJP,2007,Psychoanalysis and Change: Between Curiosity and Faith,"Jose Alberto Zusman,  Elie Cheniaux and  Sergio De Freitas",International Journal of Psychoanalysis ,88,1,113-125,,ART,4,extrinsic and intrinsic aspects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,1,infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,2,analytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,3,Latin America,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,4,from the reconstructed to the observed infant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,5,Green-Stern debate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,6,microanalytic research and its contributions to clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,1,symbol formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,2,premature ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,3,containing function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,5,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,6,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,7,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,2,analyst's transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,4,regression profile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,5,life phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1329A,IJP,2007,Narcissistic Mortification of Ageing Men,Martin Teising,International Journal of Psychoanalysis ,88,6,1329-1344,,ART,1,old men,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1329A,IJP,2007,Narcissistic Mortification of Ageing Men,Martin Teising,International Journal of Psychoanalysis ,88,6,1329-1344,,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1329A,IJP,2007,Narcissistic Mortification of Ageing Men,Martin Teising,International Journal of Psychoanalysis ,88,6,1329-1344,,ART,3,mortification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1329A,IJP,2007,Narcissistic Mortification of Ageing Men,Martin Teising,International Journal of Psychoanalysis ,88,6,1329-1344,,ART,4,male gender identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,1,learning from experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,2,attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,4,mindfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,5,equanimity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,6,Buddhist meditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,1,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,2,intrapsychic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,3,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,4,confusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,5,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,6,understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,7,know-how,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,8,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,9,non-verbal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,10,verbal actions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,11,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,12,pre-theoretical knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,1,research and clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,2,process and outcome research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,3,adaptive technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,4,therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
