journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,3,unintegration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,4,unit status,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,5,holding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,6,impingement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,1,Transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,2,repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,5,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,6,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,1,"Klein, Freud",documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,2,transference,documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,3,transference interpretation,documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,4,psychic change,documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,5,analytic cure,documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,6,psychic truth,documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
