journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,1,Large-group identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,2,depositing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,3,chosen trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,4,entitlement ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,5,time collapse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,6,political propaganda,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0467A,IJP,2022,Why War in the Age of the Anthropocene?: The Dialogue between Freud and Einstein and the Question of Peace,Jean-Claude Stoloff,International Journal of Psychoanalysis,103,3,467-479,10.1080/00207578.2022.2068777,ART,1,War,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0467A,IJP,2022,Why War in the Age of the Anthropocene?: The Dialogue between Freud and Einstein and the Question of Peace,Jean-Claude Stoloff,International Journal of Psychoanalysis,103,3,467-479,10.1080/00207578.2022.2068777,ART,2,Anthropocene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0467A,IJP,2022,Why War in the Age of the Anthropocene?: The Dialogue between Freud and Einstein and the Question of Peace,Jean-Claude Stoloff,International Journal of Psychoanalysis,103,3,467-479,10.1080/00207578.2022.2068777,ART,3,pandemia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,1,Clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,2,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,3,duration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,4,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,5,Freud’s patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,6,survey,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,1,Sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,2,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,3,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,5,self-regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,1,Self-harm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,2,self-aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,3,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,4,impulsivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,5,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,1,Masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,2,drive fusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,3,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,4,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,5,psychosomatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,1,Roger Money-Kyrle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,2,war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,3,propaganda,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,4,paranoid fears,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,5,manic defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,6,reparative processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,7,restitutive functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,1,Mirror,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,2,logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,4,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,5,theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1057A,IJP,2022,Thinking About Encountering Masochism/Masochistic Elements in Analytic Practice in the Kleinian Tradition then and Now,Claudia Frank,International Journal of Psychoanalysis,103,6,1057-1072,10.1080/00207578.2022.2139360,ART,1,Masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1057A,IJP,2022,Thinking About Encountering Masochism/Masochistic Elements in Analytic Practice in the Kleinian Tradition then and Now,Claudia Frank,International Journal of Psychoanalysis,103,6,1057-1072,10.1080/00207578.2022.2139360,ART,2,evil principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1057A,IJP,2022,Thinking About Encountering Masochism/Masochistic Elements in Analytic Practice in the Kleinian Tradition then and Now,Claudia Frank,International Journal of Psychoanalysis,103,6,1057-1072,10.1080/00207578.2022.2139360,ART,3,countertransference issues,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,2,Wittgenstein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,3,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,4,language theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,5,grammar,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0191A,IJP,2022,Psychoanalysis in the Community in France,Vassilis Kapsambelis,International Journal of Psychoanalysis,103,1,191-210,10.1080/00207578.2021.1978294,ART,1,Mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0191A,IJP,2022,Psychoanalysis in the Community in France,Vassilis Kapsambelis,International Journal of Psychoanalysis,103,1,191-210,10.1080/00207578.2021.1978294,ART,2,community care,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0191A,IJP,2022,Psychoanalysis in the Community in France,Vassilis Kapsambelis,International Journal of Psychoanalysis,103,1,191-210,10.1080/00207578.2021.1978294,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0191A,IJP,2022,Psychoanalysis in the Community in France,Vassilis Kapsambelis,International Journal of Psychoanalysis,103,1,191-210,10.1080/00207578.2021.1978294,ART,4,France,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0726A,IJP,2022,Maternal Envy as Legacy: Search for the Unknown Lost Maternal Object,Jill Salberg,International Journal of Psychoanalysis,103,5,726-743,10.1080/00207578.2022.2043157,ART,1,Trans-generational transmissions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0726A,IJP,2022,Maternal Envy as Legacy: Search for the Unknown Lost Maternal Object,Jill Salberg,International Journal of Psychoanalysis,103,5,726-743,10.1080/00207578.2022.2043157,ART,2,attachment trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0726A,IJP,2022,Maternal Envy as Legacy: Search for the Unknown Lost Maternal Object,Jill Salberg,International Journal of Psychoanalysis,103,5,726-743,10.1080/00207578.2022.2043157,ART,3,envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0726A,IJP,2022,Maternal Envy as Legacy: Search for the Unknown Lost Maternal Object,Jill Salberg,International Journal of Psychoanalysis,103,5,726-743,10.1080/00207578.2022.2043157,ART,4,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0674A,IJP,2022,Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness,David Bell,International Journal of Psychoanalysis,103,4,674-691,10.1080/00207578.2022.2098592,ART,1,War,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0674A,IJP,2022,Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness,David Bell,International Journal of Psychoanalysis,103,4,674-691,10.1080/00207578.2022.2098592,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0674A,IJP,2022,Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness,David Bell,International Journal of Psychoanalysis,103,4,674-691,10.1080/00207578.2022.2098592,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0674A,IJP,2022,Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness,David Bell,International Journal of Psychoanalysis,103,4,674-691,10.1080/00207578.2022.2098592,ART,4,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0558A,IJP,2022,Autoimmunity and Its Expression in the Analytic Situation: A Contemporary Reflection on Our Inherent Self-Destructiveness,Nancy C. Winters,International Journal of Psychoanalysis,103,4,558-580,10.1080/00207578.2022.2100785,ART,1,Metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0558A,IJP,2022,Autoimmunity and Its Expression in the Analytic Situation: A Contemporary Reflection on Our Inherent Self-Destructiveness,Nancy C. Winters,International Journal of Psychoanalysis,103,4,558-580,10.1080/00207578.2022.2100785,ART,2,immunology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0558A,IJP,2022,Autoimmunity and Its Expression in the Analytic Situation: A Contemporary Reflection on Our Inherent Self-Destructiveness,Nancy C. Winters,International Journal of Psychoanalysis,103,4,558-580,10.1080/00207578.2022.2100785,ART,3,psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0480A,IJP,2022,The Correspondence between Albert Einstein and Sigmund Freud in “Why War” and the Socio-Political Perspective of Alfred Adler,Kristin White,International Journal of Psychoanalysis,103,3,480-494,10.1080/00207578.2022.2068775,ART,1,Death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0480A,IJP,2022,The Correspondence between Albert Einstein and Sigmund Freud in “Why War” and the Socio-Political Perspective of Alfred Adler,Kristin White,International Journal of Psychoanalysis,103,3,480-494,10.1080/00207578.2022.2068775,ART,2,striving for power,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0480A,IJP,2022,The Correspondence between Albert Einstein and Sigmund Freud in “Why War” and the Socio-Political Perspective of Alfred Adler,Kristin White,International Journal of Psychoanalysis,103,3,480-494,10.1080/00207578.2022.2068775,ART,3,community feeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0480A,IJP,2022,The Correspondence between Albert Einstein and Sigmund Freud in “Why War” and the Socio-Political Perspective of Alfred Adler,Kristin White,International Journal of Psychoanalysis,103,3,480-494,10.1080/00207578.2022.2068775,ART,4,narcissistic defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
